word,count
코카콜라,1
기류,1
영양,1
체,1
탁월하다,1
컨텐츠,1
카페나,1
똭,1
"점
양평역샐러드",1
아스파라거스,1
사이즈,1
해도,1
비싸다,1
컬러,1
두번째,1
어쩜,1
먹방,1
미드,1
걸루,1
장소,1
소화,1
상큼,1
고급스럽다,1
무겁다,1
제외,1
뉴비,1
낮다,1
야무지다,1
식물성,1
사발,1
바가지,1
매,1
목동,1
수퍼,1
앤베,1
핫,1
"휴무
서울성산동샐러드",1
연남,1
포스팅,1
결론,1
프레,1
드레싱,1
마늘,1
연남동,1
적,1
점심시간,1
치킨,1
거리,1
자몽,1
레이크,1
요거트,1
주유소,1
첫,1
농도,1
어쨌든,1
"끝
연희동",1
가몬,1
그대로,1
압구정,1
매콤,1
게이트,1
한끼,1
대치,1
무려,1
강력하다,1
과,1
힘들다,1
이전,1
일상,1
산책,1
매번,1
인석,1
동시,1
기운,1
통창,1
포케올데이	포케,1
동탄,1
보울룸,1
작성,1
"이다
연희동",1
꼭꼭,1
야근,1
오일,1
형태,1
꼬숩,1
참치,1
식당,1
풀맛,1
중이,1
포케&샐러드	양평역,1
흥,1
안나,1
늘,1
칠리소스,1
내내,1
칭찬,1
실내,1
월요일,1
공사,1
위로,1
해,1
토마토,1
거나,1
아래쪽,1
예민하다,1
주지,1
도움,1
상암점,1
제대로,1
단백질,1
허기,1
예비신부,1
영향,1
(내돈내산,1
데,1
계산,1
죠오,1
밀싹착즙,1
플랜,1
비리,1
공식,1
기적,1
무엇,1
제로로,1
영상,1
흡족하다,1
창가,1
지역,1
배달:,1
전세,1
높다,1
터치스크린,1
목,1
비리다,1
다르다,1
처벌,1
어린이,1
모로,1
란,1
가끔,1
이후,1
모나,1
집안,1
달라,1
모던,1
무인,1
오리,1
콘,1
과육,1
어간,1
부담,1
코스,1
사거리,1
꺄,1
소개,1
솔드아웃,1
습관,1
가격,1
껍질,1
깜짝,1
물씬,1
토핑들,1
질,1
오브젝트,1
몇번,1
셀프,1
꿈,1
합리,1
찍기,1
클래스,1
츄리,1
비,1
광명,1
보트피플,1
한가지,1
걸음,1
원색,1
이득,1
푸드,1
스타,1
매장,1
노랑,1
소음,1
포케앤,1
필수,1
장난감,1
안성맞춤,1
애정,1
풀,1
예상,1
씨랩,1
과자,1
외부,1
따뜻하다,1
케,1
오히려,1
구먼,1
맛집_포케올데이,1
정보,1
다이어터,1
영양소,1
요리,1
골라먹는,1
소식,1
사시,1
자랑,1
가기,1
이유,1
군침,1
골로,1
군것질,1
반입,1
기억,1
개운하다,1
블랙,1
뎅,1
완,1
위쪽,1
인증,1
서대문,1
day	포케,1
타일,1
상추,1
압도,1
혈관,1
나름,1
안전하다,1
탐방,1
교환,1
완비,1
괜,1
판단,1
은행,1
이야기,1
주말,1
어째,1
악,1
그린백,1
역사,1
승,1
구로,1
직진,1
따닥따닥,1
절대,1
형형색색,1
반납,1
신의,1
(누리꿈,1
위반,1
"0	1
title	[]
서울",1
주류,1
커트러리,1
의심,1
참기름,1
피해,1
비빔밥,1
드레스,1
식욕,1
착츱음료,1
탈,1
흰색,1
"맛집,",1
진작,1
빵집,1
화교,1
우선,1
방울토마토,1
무난,1
랩,1
편하다,1
부다,1
목구멍,1
그릭,1
푸릇푸릇,1
살짝,1
주소,1
베이커리,1
몫,1
포케&샐러드],1
더욱,1
연세대,1
@Poke,1
해결,1
샌드위치,1
베트남인,1
크리스,1
크리미,1
차로,1
안식,1
초장,1
송도,1
언어,1
잉,1
이름,1
직접,1
포케맛,1
결혼,1
요로,1
입구,1
"보기
Poke",1
등등,1
넉넉하다,1
데이비드,1
곳곳,1
방해,1
너,1
맵,1
혼밥,1
도,1
각,1
메밀면,1
정도,1
샐러드집,1
전통,1
동일로,1
아래층,1
우포,1
꼬리,1
급,1
때무녜,1
각각,1
day포케,1
배민,1
맛있는,1
변신,1
화이트,1
에이,1
짐,1
잠시,1
콜드,1
국민은행,1
대화,1
어플,1
생기,1
안녕하다,1
정착,1
뿐,1
픽업,1
&샐러드,1
미리,1
잔,1
매니아,1
개발,1
직화,1
마트,1
심하다,1
간,1
부상,1
아쥬우,1
레고,1
대각선,1
일해,1
프로필,1
국물,1
묽다,1
든든하다,1
딱이다,1
아깝다,1
크기,1
바탕,1
메뉴/연어/스리라차,1
전화번호,1
아쥬,1
재고,1
후배,1
"도장
[연희동",1
얼마,1
중인,1
주성,1
식도,1
어회,1
술,1
움,1
시중,1
유부초밥,1
포케맛집,1
노원점	포케,1
신랑,1
도용,1
이이,1
임,1
부천,1
콜라,1
다이어트식단,1
숯불,1
안되다,1
누리,1
넓다,1
회로도,1
불,1
기계로,1
일산,1
몇개,1
리치몬드,1
타바스코,1
무,1
답,1
둘,1
리턴,1
화,1
은근,1
울적하다,1
홍대점,1
근접하다,1
워드,1
혜택,1
감각,1
이롭다,1
래미,1
방향,1
화면,1
저작권,1
맛임,1
왼쪽,1
레디,1
라이트,1
버,1
소재,1
관리,1
멀리,1
가면,1
원데이,1
읎어,1
사이드,1
연희동┃원하는대로,1
낌,1
닭띠,1
노랗다,1
탄산수,1
저작권법,1
반하다,1
개요,1
기지,1
각종,1
아이템,1
여부,1
신사,1
지점,1
토,1
솔깃하다,1
연희점,1
"생각
[연희동]",1
그게,1
파우더,1
얇다,1
대구,1
동안,1
경기,1
전쟁,1
맛집)	점심시간,1
고함,1
나중,1
불향,1
단도직입,1
현미밥,1
먼저,1
평소,1
스튜디오,1
브루,1
본격,1
창업,1
불가,1
완전하다,1
마침,1
수가,1
맞은편,1
도보,1
출시,1
노원역,1
크림,1
카운터,1
고기,1
시즌,1
면서,1
대신,1
로메,1
다행,1
원픽,1
이제,1
가까이,1
본인,1
아시,1
래야,1
호선,1
라피,1
야외,1
오만,1
배부르다,1
후기)	안녕하다,1
소스	연희동,1
노원구,1
라이프스타일,1
자극,1
널찍하다,1
필요하다,1
로드,1
시스템,1
입력,1
뇌피셜,1
약속,1
수도,1
자주,1
무단,1
언제,1
적환무,1
부평,1
훅트,1
이벤트,1
조용하다,1
궁뜰,1
포케집,1
케랑,1
만,1
뭘,1
스시,1
퓨전,1
다시,1
퇴근,1
템,1
"샐러드,",1
단순하다,1
송이,1
솔직하다,1
올데이,1
심플,1
고소하다,1
색깔,1
밖,1
깨끗하다,1
갑자기,1
양평역점	건강하다,1
별,1
앱,1
수탉,1
싹,1
우리나라,1
유명하다,1
"주문
노원역",1
poke,1
기호,1
과정,1
재활용,1
사서,1
과일,1
지도,1
연희점	홍대,1
이드,1
갓,1
이쯤,1
온,1
