word,count
사진,66
날,40
귀엽다,39
바로,29
사람,25
여기,25
코,24
방문,24
연남동,23
느낌,22
크림,22
수업,21
모리노,21
술,21
만,21
친구,21
오늘,20
생각,20
디저트,19
동생,19
전,19
하나,18
분위기,18
소품,18
명,18
동영상,18
다음,17
밤,17
아쉽다,17
밥,16
그렇다,15
운영,15
우리,15
엄마,15
야무지다,15
트리,15
맛집,15
일본,14
카레빵,14
구경,14
고민,14
달,14
볼,14
연남,14
중,14
사장,14
인스타그램,13
보고,13
일,12
현대,12
듯,12
요리,12
사,12
원래,12
자리,12
물,12
이제,12
요즘,12
공주,11
웨이,11
음료,11
다른,11
기분,11
초코,11
구매,11
역시,11
존맛,11
떡볶이,11
분,11
발견,10
게시,10
정도,10
조금,10
휴일,10
문의,10
프레첼,10
취향,10
공간,10
막내,10
사실,10
정말,10
가을,10
보기,10
먹기,9
예약,9
팔로워,9
팔로잉,9
인,9
팝업,9
벌써,9
그냥,9
못,9
미니,9
미츠바,9
아주,9
님,9
크리스마스,9
가장,9
새롭다,9
저녁,9
내부,9
근처,9
함,9
알,9
비,9
팅,9
옆,9
아이스크림,9
아프다,9
좀,8
사랑,8
음식,8
금,8
언니,8
이름,8
월,8
매일,8
난,8
오픈,8
감성,8
서대문구,8
약속,8
라떼,8
존,8
바닐라,8
차,8
날씨,8
치즈,8
인테리어,8
국화빵,8
번,8
하루,8
토,8
가격,8
생일,8
가득하다,7
별로,7
포토,7
배고프다,7
작다,7
꼭,7
화이트,7
잔,7
아침,7
촬영,7
뭐,7
사과,7
케이크,7
앞,7
위치,7
가기,7
김밥,7
가게,7
주말,7
선물,7
걸,7
텐동,7
과제,7
올해,7
레트로,7
빵,7
추석,7
매장,7
이렇다,7
일단,7
젤,7
다시,7
퇴근,7
갑자기,7
에스프레소,7
트친,6
이즈,6
신청,6
궁금하다,6
강의,6
츠,6
도,6
조앤,6
동네,6
소주,6
아빠,6
산책,6
메론,6
이번,6
마,6
건,6
을지로,6
중이,6
외관,6
월요일,6
빈티,6
양,6
가능하다,6
즐겁다,6
막걸리,6
휴무,6
바,6
띵스,6
약간,6
교,6
여행,6
홍콩,6
귀찮다,6
도슨,6
프토,6
야끼소바,6
빠르다,6
선생님,6
마지막,6
위,6
치즈케이크,6
결정,6
감,6
감기,6
메이크,6
데,6
눈,6
온,6
감동,5
호두,5
종류,5
우동,5
추상,5
웨스턴,5
컷,5
빙수,5
앤,5
배,5
예전,5
마무리,5
바닥,5
루바,5
해,5
플랫,5
점심,5
파스타,5
동안,5
가능,5
따뜻하다,5
아기자기하다,5
기억,5
자주,5
판매,5
이쁘다,5
영화,5
술집,5
브,5
느끼하다,5
책,5
요,5
테이블,5
장,5
튀김,5
전시,5
비건,5
간,5
돈까스,5
도착,5
알차다,5
두,5
준비,5
말,5
스팟,5
둘,5
막창,5
전날,5
먼저,5
아인슈페너,5
때문,5
인형,5
사일런스,5
줄,5
소녀,5
행복하다,4
카레,4
문,4
우드,4
기엽,4
에토스,4
완두콩,4
제일,4
타임,4
아늑하다,4
다양하다,4
용산,4
쥐,4
재미,4
국적,4
부분,4
지금,4
새우,4
직접,4
처음,4
너,4
나쁘다,4
아메리카노,4
봄,4
반려동물,4
춥다,4
커피가게,4
낮,4
지기,4
보이,4
뻔,4
왜,4
리코,4
가지,4
정모,4
품절,4
배달,4
담,4
검색,4
끼,4
필수,4
주차,4
하이,4
라면,4
포스터,4
일요일,4
통,4
맨,4
타코야끼,4
닭강정,4
시작,4
피스,4
유명하다,4
먹음,4
목,4
포장,4
표정,4
줌,4
아포가토,4
개인,4
포,4
미도파,4
세트,4
여름,4
구,4
기대,4
티,4
오랑,4
커피클럽,4
연휴,4
최애,4
번트,4
정기,4
자체,4
버터,4
미치다,4
끝,4
마콘,4
케익,4
쑥,4
바질,4
코스,4
위해,4
레몬,4
고맙다,4
컵,4
해피,4
맥주,4
야외,4
배부르다,4
동반,4
나루,4
완,4
산도,4
반찬,4
빈,4
무엇,3
다가,3
최고,3
혼자,3
멋지다,3
외국인,3
세,3
냥,3
왕,3
자꾸,3
블로그,3
글쓰기,3
카멜리아,3
닷,3
인생,3
롯데,3
어마어마하다,3
에그타르트,3
가나,3
밑,3
포엣룸,3
어묵,3
한강,3
산타,3
신기하다,3
저번,3
아인,3
카페물루,3
버섯,3
닭발,3
몸,3
장도,3
감자,3
가야,3
실습,3
피자,3
각,3
재밌다,3
접시,3
매달,3
자켓,3
웨이팅,3
토모,3
아깝다,3
든든하다,3
야하다,3
가득,3
스웨,3
스테이션,3
병원,3
얼마,3
입,3
움,3
세운상가,3
한참,3
살,3
청계천로,3
임,3
물루,3
뒤,3
학교,3
주신,3
총,3
디자인,3
제대로,3
상상,3
지하,3
페이스트리,3
스타일,3
주,3
애슐리,3
청년,3
구황,3
일이,3
그게,3
서로,3
후르,3
기,3
이용,3
선호,3
브런치,3
순대,3
거의,3
문구,3
방,3
보,3
타워,3
수가,3
피,3
트,3
덥다,3
야식,3
빵집,3
블라우스,3
과자,3
젤리,3
겸,3
항상,3
달달,3
겨우,3
초,3
호롱,3
카공,3
꽃,3
이유,3
대학교,3
입장,3
추가,3
이벤트,3
프리,3
뭘,3
동경,3
급하다,3
면,3
쌀쌀하다,3
대형,3
육회,3
계획,3
참고,3
수다,3
라스트,3
안주,3
넛,3
볶음밥,3
포기,3
다이어리,3
팅할,3
코너,3
본가,3
내일,3
어유,3
센스,3
도림로,3
맨홀,3
가든,3
나무,3
부,3
위스키,3
시절,3
프렌치토스트,3
명란,3
핫,3
톨,3
멀다,3
프레,3
모찌,3
닭,3
적,3
드립,3
모든,3
후추,3
전화,3
슈크림,3
작물,3
작년,3
류,3
눈물,3
선정,3
소금,3
완전,3
그릇,3
모,3
등장,3
중간,3
비치,3
얼,3
강아지,3
글루텐,3
센터,3
화요일,3
소개,3
반주,3
종로구,3
한번,3
진행,3
덜,3
몇,3
핸드,3
월드,3
공지,3
무역,3
투어,3
과연,3
합정,3
슈페,3
후,3
강추,3
블랙,3
메뉴판,3
어떻다,3
처,3
고소하다,3
돈,3
보습,3
연말,3
고프다,2
지난주,2
피부,2
친,2
조명,2
마녀,2
몸살,2
잠실,2
실,2
똑,2
스즈메,2
은행나무,2
바지,2
결제,2
계속,2
최대한,2
선택,2
맛남,2
표,2
봉지,2
스프,2
망리,2
브레이크,2
더더,2
메인,2
고,2
퀸즈,2
루트,2
저희,2
원,2
존맛이셔,2
핸드폰,2
톤,2
달콤하다,2
치,2
얼그레이,2
랍니,2
노을,2
차로,2
우삼겹,2
전골,2
계시다,2
드,2
김치,2
게다가,2
돈가스,2
여러,2
만점,2
론,2
번은,2
제목,2
