word,count
오브,52
바이닐,51
하우스,47
연남,37
연남동,37
홍시,37
디저트,35
파블로바,24
음악,22
방문,18
사진,18
공간,17
감성,17
교,17
노래,16
느낌,15
청곡,15
분위기,15
곡,15
스피커,14
지하,14
라떼,13
자리,13
신청,13
카스테라,13
생각,12
이용,12
아메리카노,12
의자,11
분,11
조명,11
바로,11
스토어,11
그린,10
필자,10
오늘,10
좀,10
칩스,10
디자인,10
음료,10
하나,10
바닐라,9
팝업,9
전,9
페인,9
디카,9
데이트,9
사람,9
위,8
여기,8
맛집,8
매장,8
를,8
처,8
아늑하다,8
그렇다,8
인테리어,8
아이스,8
알,8
미션,8
지구,7
참고,7
친구,7
그냥,7
제품,7
내부,7
가능하다,7
요즘,7
옆,7
제공,7
식감,7
동대문,7
좌석,7
빵,7
매일,7
가지,7
해,7
신상,7
진행,7
컨셉,7
혼자,6
다음,6
턴테이블,6
편하다,6
상품,6
두,6
둘,6
번,6
친환경,6
종이,6
말차,6
요,6
메인,6
계단,6
장소,6
꼭,6
조금,6
중,6
못,6
가격,6
위치,6
정말,6
아주,6
오전,5
전시,5
쪽,5
입,5
역시,5
준비,5
문제,5
고민,5
엘피,5
앞,5
따뜻하다,5
이야기,5
어둡다,5
필터,5
우드,5
세상,5
톤,5
지금,5
인,5
입구,5
거리,5
플라자,5
편이,5
오후,5
미치다,5
오픈,5
명,5
주차장,5
영업,5
바,5
가게,5
라스트,5
솔,5
단,4
웨,4
기업,4
방,4
테이블,4
아쉽다,4
자리다,4
도,4
자우림,4
체어,4
등,4
뭐,4
판,4
케이크,4
보고,4
즐겁다,4
깔끔하다,4
카운터,4
크림,4
어떻다,4
주말,4
시작,4
눈,4
에스프레소,4
재생,4
유명하다,4
실,4
보,4
체험,4
제일,4
여러분,4
살짝,4
다양하다,4
요기,4
저희,4
직접,4
정도,4
재밌다,4
화장실,4
괜찮다,4
후기,4
자체,4
어디,4
건,4
카페라떼,4
늘,4
구경,4
빈티,4
코스,4
동영상,4
스쿨,4
자주,4
판매,4
보기,4
마음,4
파크,4
참여,4
온,4
책,3
머리,3
이스트,3
사용,3
밥,3
뮤,3
깊다,3
아래,3
불편하다,3
크리스마스,3
다만,3
뉴스,3
편,3
파운드,3
드립,3
택,3
트리,3
뿐,3
하니,3
새롭다,3
딱이다,3
플라스틱,3
움,3
작성,3
소품,3
형태,3
중간,3
이렇다,3
지엄,3
무엇,3
매력,3
물,3
찾기,3
각종,3
귀,3
칩,3
홍대입구역,3
볼,3
몇,3
감상,3
듯,3
라면,3
달달,3
키링,3
후,3
사장,3
원두,3
메뉴판,3
머랭,3
다른,3
쇼파,3
약간,3
줄,3
심플,3
일,3
모습,3
마켓,3
하우스오브바이닐,3
스탬프,3
선택,3
플리,3
차분하다,3
행사,3
주소,3
재미,3
페스티벌,3
신기하다,3
장식,3
계시다,3
처음,3
파스,3
힐링,3
금방,3
랄,3
간판,3
정,3
도착,3
제로,3
저녁,3
독특하다,3
넓다,3
외관,3
실내,3
손,3
한번,3
자세하다,3
굳다,3
팅,3
완료,3
기억,3
마냥,3
만,3
기분,3
비틀즈,3
직원,2
걸,2
방법,2
발,2
서로,2
일부,2
먹기,2
팔로워,2
팔로잉,2
벽면,2
발견,2
겨울,2
경우,2
더욱,2
로비,2
스탬,2
보따리,2
베이스,2
연락처,2
날씨,2
곳곳,2
접근성,2
주제,2
녹,2
멀다,2
손버릇,2
포스팅,2
제목,2
플레이,2
소리,2
잔,2
유료,2
굉장하다,2
천장,2
여기저기,2
혀,2
참가,2
화분,2
노,2
마무리,2
엽서,2
커다랗다,2
구입,2
군데,2
접,2
가깝다,2
소중하다,2
말,2
날,2
스물,2
끝,2
지미,2
감각,2
테트라,2
산,2
아델,2
링커,2
정이,2
근처,2
교실,2
락,2
협,2
미술,2
인간,2
커버,2
거의,2
출근,2
딜,2
팩,2
사이,2
클럽,2
퀴즈,2
색도,2
사실,2
시즌,2
난리,2
축제,2
달,2
정보,2
달기,2
잡고,2
마감,2
모두,2
다가,2
마치,2
지속,2
헤비,2
가수,2
높다,2
대형,2
진하다,2
손잡이,2
씨드,2
환경,2
블랑코무드,2
고소하다,2
밖,2
돈,2
LP카페,2
출구,2
산미,2
선반,2
님,2
지도,2
선물,2
연말,2
사르르,2
가득하다,2
광장,2
사랑,2
인기,2
계속,2
기간,2
도리,2
제과,2
문,2
음식,2
인근,2
순,2
방식,2
편안하다,2
멍,2
여니,2
키퍼,2
댓글,2
베이커리,2
차곡차곡,2
얘기,2
린,2
포토,2
게시,2
드,2
비주,2
레이,2
무슨,2
정갈하다,2
지하철,2
명반,2
봄,2
픽,2
스럽다,2
한라봉,2
팩토리,2
티,2
잠시,2
웨이팅,2
첫,2
실리,2
앨범,2
트럴,2
모든,2
주누,2
태블릿,2
기회,2
향수,2
펠른,2
카페테리아,2
이서,2
종,2
카스텔라,2
좁다,2
홍차,2
완전,2
이상,2
트레이,2
프투,2
을지로,2
웨이,2
안되다,2
원목,2
문득,2
안나,2
LP,2
웃기,2
디어,2
스텀,2
부드럽다,2
바삭,2
만족하다,2
클로버,2
생활용품,2
소개,2
위해,2
먼저,2
해피,2
어울림,2
한쪽,2
주차,2
포도,2
풀,2
평화,2
맥주,2
그로서리,2
연남점	하우스,2
냉동,2
문의,2
언제,2
하트,2
추가,2
조용하다,2
이벤트,2
한잔,2
리아,2
홈,2
젤,2
손님,2
유,2
교체,2
우리,2
여행,1
빼박,1
멍하다,1
행복하다,1
압니,1
선,1
화이팅,1
목,1
다르다,1
명동,1
퍼스,1
즐,1
치열하다,1
음질,1
끼리,1
감탄,1
연남점,1
호기심,1
머라이어캐리,1
시끄럽다,1
러시아,1
일렬,1
음,1
팸플랫,1
점차,1
일석이조,1
투명,1
정면,1
온도,1
연상,1
보이지,1
머,1
무난,1
꽃,1
랩,1
짧다,1
충전,1
그것,1
아련하다,1
가나,1
단절,1
누비,1
스폿,1
무기,1
쓰윽,1
기계,1
편안한,1
집중,1
민초,1
일오일,1
서도,1
카페	하우스,1
다기,1
심장,1
물건,1
"시간
[연남동",1
장,1
틀,1
원하다,1
톰미쉬,1
내돈내산후기	오늘,1
사운드,1
컬러,1
변경,1
경주,1
해도,1
취향,1
부드러움,1
해동,1
해지,1
이따,1
즉흥,1
프로펠러,1
하우스오브바이닐	저,1
출입구,1
콘센트,1
차,1
레코드,1
셋,1
근사하다,1
가품,1
찰칵챠칵,1
불금,1
개도,1
두번째,1
페이퍼,1
최초,1
딱하다,1
초코,1
삭,1
연락,1
먹방,1
재단,1
구매,1
센스,1
공영,1
안고,1
유튜브,1
경의선,1
"하루
연남",1
힘,1
칠판,1
마지막,1
특색,1
주방,1
"층
[홍대/연남]",1
낮다,1
제외,1
시험지,1
여름,1
기기,1
탁재훈,1
키포인트,1
짱,1
핫,1
만난,1
오,1
팀,1
목록,1
"0	1
title	[]
홍대",1
기대,1
레버,1
강,1
유지,1
데이트하기,1
논,1
적,1
리스닝,1
미만,1
디저트도,1
안녕하다,1
공,1
당분,1
그대로,1
덕분,1
과거,1
양화로,1
최애,1
크러쉬,1
