word,count
빵,37
까눌레,27
피터팬,23
서대문구,19
하나,18
사업,17
구역,17
정말,17
귀엽다,15
유기견,14
등,14
예방,14
초코,13
요즘,12
종류,12
우리,12
마켓,12
사진,11
정비,11
활동,11
좀,10
제일,10
디저트,10
다양하다,10
샌드위치,9
처음,9
위,9
여기,9
소금,9
휘,9
센터,9
분,9
입,9
쇼핑,9
가게,9
지역,8
뭐,8
날,8
유명하다,8
홍보,8
낭시,8
정도,7
동생,7
맛집,7
방문,7
이렇다,7
서울시,7
테이블,7
재료,7
지원,7
약과,7
포스터,7
음료,7
보,6
작다,6
본점,6
왜,6
얼,6
담,6
크림,6
모야,6
재개발,6
카드,6
가점,6
현대,6
치아바타,6
주민,6
판매,6
예약,5
궁금하다,5
그렇다,5
꼭,5
산딸기,5
요거트,5
추진,5
건,5
생각,5
꽤,5
궁뎅,5
재정,5
때문,5
최고,5
다음,5
느낌,5
꽃,5
친구,5
치즈,5
그냥,5
중,5
버터,5
완전,5
두,5
말,5
가지,5
식,5
비,5
줄,5
이마트,5
볼,4
가득하다,4
대상,4
도,4
가족,4
맛로,4
구,4
반려견,4
연남동,4
전,4
마트,4
자리,4
좌석,4
헤이즐넛,4
구경,4
미연,4
바삭,4
프로,4
한번,4
알,4
케이크,4
주차장,4
소시지,4
주차,4
영업,4
달달,4
옆,4
캐릭터,4
온,4
라떼,4
다르다,4
주소,4
참고,4
차,4
구매,4
아쉽다,4
미도파,4
동네,4
픽,4
거리,4
정,4
사색,4
매일,4
아기,4
조합,4
존맛,4
칩,4
먼저,4
비쥬,4
듯,4
맥주,4
북아현동,4
만,4
진하다,4
주택,4
무엇,3
은평구,3
라이브러리,3
바로,3
무난,3
신기,3
샷,3
써스데이,3
오전,3
베이비,3
확대,3
류,3
역시,3
준비,3
버전,3
칼로리,3
포인트,3
지점,3
려고,3
촉진,3
계란,3
등록,3
워낙,3
위치,3
가능,3
소스,3
휴무,3
부착,3
아기자기하다,3
겸,3
컬리,3
자주,3
다른,3
이야기,3
약간,3
목,3
묵직하다,3
포장,3
바게트,3
사랑,3
런가,3
중성,3
하드,3
단면,3
부분,3
접시,3
북아현,3
포스팅,3
미리,3
마들렌,3
무려,3
유명,3
가득,3
수술,3
식용,3
보이,3
제품,3
살,3
둘,3
동물병원,3
옥수수,3
공간,3
힙,3
진행,3
잠깐,3
덜,3
예방접종,3
보고,3
촉촉하다,3
스터핑,3
동물,3
난리,3
말차,2
다가,2
감격,2
꽃카,2
밀크,2
서비스,2
나들이,2
일,2
제공,2
엉덩이,2
원래,2
먹기,2
세,2
사용,2
음,2
일품,2
여니,2
에그타르트,2
웰컴,2
물건,2
러,2
변경,2
스티커,2
싱싱하다,2
장도,2
게시,2
입구,2
마지막,2
색감,2
스리,2
개선,2
여름,2
틈,2
실제,2
규어,2
프레,2
기본,2
티,2
틴,2
전시,2
소리,2
행,2
청,2
마이,2
간,2
양념,2
새롭다,2
오늘,2
인테리어,2
샬롯,2
자체,2
쪽,2
키트,2
리,2
구입,2
네잎클로버,2
드립커피,2
자그마하다,2
현수막,2
월요일,2
늘,2
뮤직,2
점점,2
품절,2
생명,2
맛없다,2
해,2
손,2
가면,2
경험,2
:,2
오픈,2
종종,2
고민,2
부드럽다,2
보지,2
주,2
함,2
테라스,2
소마,2
일반,2
가격,2
기록,2
앨리스,2
켈러,2
노랑,2
단단하다,2
장난감,2
자세하다,2
과자,2
라면,2
젤리,2
나은,2
달,2
가기,2
로우,2
어떻다,2
휘핑,2
젤,2
요구르트,2
주말,2
홍,2
처,2
여행,2
직원,2
단,2
과일,2
겟,2
조명,2
책,2
하우스,2
올리브,2
마당견,2
감탄,2
라차,2
계속,2
인기,2
디즈니,2
제과,2
골목,2
겉,2
전체,2
플리,2
피,2
빵집,2
불광동,2
편하다,2
필규,2
살짝,2
개인,2
그릭,2
메인,2
대로,2
커튼,2
연길,2
엄마,2
요건,2
재미,2
수업,2
건강,2
랍니,2
단팥빵,2
얘,2
놀,2
올림픽,2
날씨,2
레이,2
가장,2
무슨,2
여러,2
소소하다,2
토핑,2
식감,2
신나다,2
증가,2
기대,2
브루잉,2
햄,2
조금,2
기준,2
바비,2
위주,2
한정판,2
뿐,2
간판,2
모임,2
증산동,2
콘에그샌드,2
정기,2
요런,2
허브,2
이태원,2
은,2
못,2
오후,2
이하,2
사회,2
공원,2
몇개,2
무,2
화,2
끝,2
호빵맨,2
평일,2
왼쪽,2
삶,2
양파,2
데,2
레이스,2
글,2
곧,2
분도,2
가능하다,2
캔,2
이크,2
우걱,2
동안,2
생일,2
유자,2
사무실,2
굳이,2
앞,2
어렵다,2
터,2
사실,2
확인,2
패스,2
대신,2
바쁘다,2
중요하다,2
바퀴,2
플레인,2
배부르다,2
이태원로,2
립,2
모두,2
덕,2
다시,2
보기,2
미술관,2
돼지,2
고프다,1
아쉬움,1
헤비,1
명화,1
두기,1
가루,1
놀래다,1
크림까눌레,1
아이카,1
어스,1
켄,1
송파구,1
재미있다,1
감동,1
번거롭다,1
라운지,1
동기,1
이후,1
커서,1
티라미수,1
피넛,1
반듯하다,1
틈새,1
소프트,1
오브,1
왕팬,1
출입,1
실,1
왕,1
브런치,1
번뜩,1
박물관,1
스타,1
건물,1
위력,1
석,1
귀띔,1
카레,1
블로그,1
실물,1
ONGO	만,1
캬라멜,1
선택,1
메세지,1
마고,1
봉지,1
보름달,1
발랄하다,1
스윗,1
기엽,1
누룽지,1
발견,1
월드컵,1
고심,1
납작하다,1
카야,1
"맛집,",1
냄비,1
입점해,1
아몬드,1
⑩,1
"동영상
[연희동빵집]",1
"얼먹,",1
플랜트,1
티나,1
아래,1
전부,1
평이하다,1
자라,1
머,1
신청,1
통해,1
금,1
빠작,1
그것,1
마늘빵,1
고양이,1
불편하다,1
증산,1
북로,1
막,1
흡입,1
존,1
경우,1
집중,1
브리,1
맘껏,1
맥쥬,1
성분,1
기류,1
푸드코트,1
요기,1
촉박하다,1
인스타그램,1
질라,1
김단,1
바닐라,1
팍팍하다,1
식탐,1
장,1
상태,1
비용,1
포,1
아스파라거스,1
포기,1
제발,1
초조하다,1
비싸다,1
요일,1
딱딱하다,1
취향,1
리릭,1
코너,1
일일이,1
퀄,1
개도,1
섬세하다,1
이름,1
직접,1
가야,1
포토,1
마당,1
인,1
들엇네,1
대인,1
크렘,1
해초,1
난제,1
등등,1
"라이브러리,",1
혼밥,1
게다가,1
제니,1
힘,1
도구,1
"꼭
[연희동카페/연남동카페]",1
파티스리,1
창문,1
하나로,1
주방,1
불도,1
도서관,1
매,1
비중,1
현대카드,1
라서,1
핫,1
목동,1
쭉쭉,1
멀다,1
수색,1
한라봉,1
매우,1
괜찮다,1
킹,1
인물사진,1
"협동조합
연희동",1
두툼해,1
마켓까눌레	마켓,1
부리,1
점심시간,1
홀랑,1
택,1
연희제1구역	유기견,1
터스,1
요청,1
편의점,1
커리,1
모든,1
단팥소,1
배,1
평가,1
촉,1
날짜,1
덕분,1
셰프,1
최애,1
그대로,1
백석,1
든든하다,1
크기,1
애,1
2023년,1
예방활동,1
과,1
마켓까눌레,1
찰떡,1
편이,1
소름,1
정해,1
보틀,1
얌운센,1
거울,1
비슷하다,1
구석구석,1
반쪽,1
찐득하다,1
도착,1
국립,1
타입,1
인석,1
저녁,1
동시,1
라즈베리,1
선정,1
이어진,1
꼭꼭,1
자신,1
조만간,1
더랬,1
소품,1
벽쪽,1
무료,1
목요일,1
본문,1
사람,1
요것,1
틀림없다,1
불,1
뒤,1
내부,1
오아시스,1
절절,1
안쪽,1
웬만하다,1
고수,1
쎄다,1
첨부,1
난,1
야수,1
구움과자,1
처럼,1
쿠키,1
기선,1
연,1
국제,1
귀염,1
핫플,1
맥심,1
무화과,1
총,1
샘,1
디자인,1
리뉴얼,1
담번,1
현장,1
먹샷,1
어둑어둑하다,1
라거,1
제대로,1
상상,1
도움,1
투고,1
우유,1
맛날,1
깍지,1
대한,1
교정,1
모양,1
어뜨카,1
개조,1
스타일,1
확실하다,1
쉐이크,1
노랗다,1
탄산수,1
온라인,1
빈티,1
칵테일,1
김,1
부산,1
특이하다,1
만족하다,1
코스,1
첨가,1
간격,1
카페	안녕하다,1
반,1
습관,1
소심,1
갈현동,1
위해,1
횡단보도,1
화영,1
빠작빠작,1
공산품,1
그라탕,1
공공,1
고함,1
우산,1
웹사이트,1
살라미,1
거의,1
한산하다,1
동물보호,1
가입,1
걸,1
푸팟퐁,1
"탐방,",1
찍기,1
협동조합,1
껀,1
테이크아웃,1
땜,1
고소,1
핸드,1
정작,1
담백짭쪼롬,1
촛불,1
조합원,1
덥다,1
고르곤졸라,1
혼자,1
행복하다,1
수색동,1
최근,1
민트,1
영수증,1
안내,1
정점,1
슈게트,1
풀,1
어딘가,1
따뜻하다,1
옴청,1
환경,1
원두,1
연희동가면,1
오트밀,1
향연,1
요리,1
관계,1
신데렐라,1
한정,1
담백하다,1
작품,1
성산로,1
바,1
기억,1
냉장,1
연희커피	연희동,1
발걸음,1
냉동,1
아두,1
길쭉하다,1
수도,1
약속,1
겉바,1
시프,1
세미나,1
여럿,1
비빔,1
추가,1
대박,1
통,1
일요일,1
이쁘다,1
조용하다,1
증,1
나기,1
나름,1
메뉴판,1
인스타,1
간식,1
고급,1
체력,1
만족감,1
시작,1
악,1
영화,1
빵집],1
평,1
이용,1
다섯,1
나이프,1
에스페란자,1
대왕,1
달라,1
식품,1
솔직하다,1
써스데이스터핑,1
이빨,1
쫀쫀,1
아이디,1
속,1
눈,1
제법,1
솔솔,1
고소하다,1
참여,1
옷가게,1
살시챠,1
반미,1
지도,1
선반,1
엔틱,1
빨대,1
리얼,1
선물,1
넘김,1
지나,1
작,1
💐,1
일정,1
협탁,1
멍청,1
쫙,1
잡곡,1
발품,1
체크,1
콕스워스,1
자꾸,1
라퀴진,1
루미,1
와인,1
약국,1
안길,1
도시락,1
루,1
원조,1
차비,1
러버,1
기약,1
탐방,1
흔하다,1
밥,1
관련,1
어린이집,1
며칠,1
트,1
우선,1
어마어마하다,1
외국,1
이상하다,1
금액,1
"방문
/23.07",1
스위밍,1
맛낭,1
남아,1
남대문,1
차암,1
충전,1
분위기,1
시퍼,1
입장,1
"곳
[연희동",1
주변,1
낱개,1
스피커,1
STUFFING,1
강하다,1
고자,1
코멘트,1
타임,1
지층,1
베이커리,1
여전하다,1
더위,1
소금빵이,1
더욱,1
쟈,1
로비,1
저희,1
온고,1
툭툭,1
서서,1
단번,1
엄청나다,1
치,1
일본,1
진심,1
얼그레이,1
일상/,1
지금,1
착하다,1
아웃,1
영국,1
추억,1
순간,1
밀가루,1
1978,1
빠르다,1
버블,1
베이스,1
연락,1
기쁘다,1
세트,1
센스,1
법랑,1
오천원,1
상지,1
생크림,1
장소,1
레트로,1
비주,1
고구마,1
경험치,1
THURSDAY,1
감사,1
소지,1
와이파이,1
피스타치오,1
사랑할,1
리뷰,1
흐릿했,1
나쁘다,1
재밌다,1
골랏,1
순례,1
월,1
호호,1
아트,1
사랑스럽다,1
찌석,1
충분하다,1
화장실,1
유자차,1
아기자기한,1
양도,1
맛있는,1
동제,1
샌디,1
떼,1
착,1
로스,1
잔득,1
꽉,1
뜻,1
셔널,1
직,1
퀄리티,1
후기,1
"증가
연희동",1
베이,1
다리,1
정감,1
손쉽다,1
점포,1
바람,1
표현,1
쫀득,1
"0	1
title	[]
서울카페탐방.",1
덕후들이,1
잔,1
굉장하다,1
연중,1
안녕하다,1
후회되다,1
"지인
서울",1
마카롱,1
노,1
흐릿하,1
빌로우,1
밀,1
상품,1
소세지,1
일찍,1
판이,1
잼,1
만족,1
이번,1
일상,1
얼마,1
식재료마트,1
움,1
노말,1
술,1
바늘,1
시더,1
설치,1
원형,1
이상,1
식사,1
잡화상,1
뻔,1
공백,1
입맛,1
회사,1
르솔,1
사냥,1
발생,1
띠용,1
게또,1
맘,1
설탕,1
답,1
민경,1
행보,1
미치다,1
이기,1
스테인리스,1
추석,1
고생,1
시럽,1
음식점,1
중앙,1
갤러리,1
뜨개질,1
싫어하다,1
불광,1
쨔앙,1
매장,1
미역,1
단골,1
똠얌,1
번,1
엇음,1
계산,1
찬찬하다,1
분야,1
요담,1
동물복지,1
세균,1
따위,1
공존,1
정이,1
매력,1
뒤쪽,1
성산,1
간도,1
하루,1
대충,1
블루리본,1
협소,1
누가,1
가끔,1
내기,1
연세,1
재,1
미녀와야수,1
딸,1
오쉬,1
오리,1
눌,1
수단,1
카,1
슈온,1
방앗간,1
나라,1
빵털어오기❤️❤️❤️	피터팬,1
기념일,1
네가지,1
이정,1
뿜뿜,1
메이드,1
잠,1
기,1
미술,1
건강하다,1
사러가쇼핑!	서울,1
동영상,1
두유,1
내장,1
기대하다,1
남,1
대해,1
구욷,1
미인,1
만큼,1
불가,1
갈현,1
즐겁다,1
수가,1
마침,1
내생,1
클럽,1
사이,1
감성,1
깔끔하다,1
보통,1
꼬셨더,1
만족스럽다,1
온갖,1
카운터,1
"맛로
[우리동생×서울시]",1
연유,1
시르다,1
아가,1
타국,1
4,1
(아기궁뎅이/시오빵/까눌레)	얼마,1
타이밍,1
상,1
건조하다,1
몬스터,1
판다,1
누군가,1
시간대,1
루아,1
키링,1
팥,1
람,1
개수,1
사장,1
후,1
마감,1
빨갛다,1
톡톡,1
위쪽,1
홍은동,1
무조건,1
데이트,1
인형,1
바나나,1
파블로바,1
시원하다,1
맨,1
적당하다,1
올림픽로,1
급하다,1
실태조사,1
비엔나,1
다쿠아즈,1
닭강정,1
정리,1
아야,1
미녀,1
손님,1
퇴근,1
놀거리,1
지난,1
색,1
김치찌개,1
유,1
세련되다,1
병맛,1
팔고,1
"(바늘이야기,사색연희,보연희,르솔레이,사러가마켓,정일품모약과)	만",1
계시,1
헬시,1
내용,1
현재,1
앉은자리,1
아주,1
교,1
아담하다,1
안남다,1
준,1
모습,1
피터팬가서,1
누구,1
마음,1
페이스,1
주류,1
부터,1
홍연,1
수입,1
꿀맛,1
정비구역,1
업,1
