word,count
로스,114
터리,109
니,105
디저트,52
원두,46
토마토,35
라떼,34
식물,33
바질,32
사진,31
정말,27
드립,24
여기,23
딸기,21
내부,21
핸드,20
느낌,17
마들렌,16
쪽,16
무화과,16
명,15
음료,15
서대문구,15
이드,15
볼라,14
사장,14
종류,14
분위기,14
누,14
정도,14
자리,14
달달,14
하나,14
바닐라,13
티,13
방문,13
소르베,13
다양하다,13
친구,12
맛집,12
공간,12
가능하다,12
동영상,12
산미,12
화장실,12
로쏘,11
생각,11
보기,11
에티오피아,11
마음,11
가득하다,10
초코,10
위,10
시나몬,10
진하다,10
살짝,10
선택,9
테이블,9
비주,9
엽서,9
유자,9
크림,9
가능,9
프레지,9
처,9
고소하다,9
요,9
아메리카노,9
휴무,9
따뜻하다,9
조명,8
바로,8
넓다,8
동반,8
낭시,8
일요일,8
와인,8
입구,8
피스타치오,8
크런치,8
준비,8
휘,8
달,8
판매,8
우리,8
좀,7
편안하다,7
입,7
사람,7
보고,7
깔끔하다,7
분,7
아늑하다,7
직접,7
굉장하다,7
인테리어,7
햇살,7
좌석,7
부드럽다,7
위치,7
서비스,6
원래,6
팔로워,6
팔로잉,6
발견,6
여름,6
브루잉,6
화분,6
과테말라,6
디카,6
번,6
얼,6
물,6
근처,6
토,6
가체,6
브루,6
감성,6
주차,6
조용하다,6
한적하다,6
옆,6
재생,6
증말,6
게시,6
월,6
수박,6
콜드,6
반려동물,6
페인,6
프,6
새롭다,6
접기,6
바,6
메뉴판,6
님,6
사랑,5
전부,5
푸릇푸릇,5
개인,5
얼그레이,5
궁금하다,5
둥지,5
니도,5
그냥,5
운영,5
초콜릿,5
가구,5
외,5
하루,5
테라스,5
청량하다,5
터,5
시즌,5
영업,5
처음,5
그렇다,5
역시,5
진열,5
설명,5
케,5
어떻다,5
타르트,5
단,4
걸,4
재미,4
지금,4
신기하다,4
게이샤,4
이름,4
작다,4
동네,4
논,4
뜻,4
거리,4
조금,4
저녁,4
햇빛,4
날,4
외관,4
마쥬,4
니도로스터리,4
로스터리,4
장,4
가장,4
식물원,4
오늘,4
폭,4
답,4
우유,4
가면,4
끝,4
를,4
건대,4
이렇다,4
프로,4
파우더,4
로스팅,4
찍,4
이쁘다,4
가게,4
평화롭다,4
작업,4
사르르,4
점심,4
소개,4
케이크,4
모두,4
인스타,4
기분,4
스토어,4
발,3
책,3
다르다,3
먹기,3
다음,3
공기,3
아래,3
겨울,3
스피커,3
언니,3
저희,3
부분,3
당연하다,3
인,3
도,3
꼭,3
여러,3
칸,3
정성,3
연희	니,3
랄,3
그대로,3
정기,3
중,3
과,3
자체,3
단맛,3
볼,3
제공,3
사용,3
우드,3
구매,3
상큼,3
스페셜,3
스마트,3
냉장고,3
마,3
아무,3
등,3
전,3
자락,3
안쪽,3
청,3
마무리,3
공연,3
가득,3
메뉴인,3
오후,3
뒤,3
조합,3
글,3
매력,3
달이,3
함,3
그게,3
동안,3
앞,3
듯,3
사실,3
카운터,3
잔잔하다,3
상,3
소파,3
시트,3
만,3
거품,3
손님,3
다시,3
줄,3
밖,3
뭐,3
주신,3
해,3
제대로,3
초록,3
:,3
오픈,3
탄산수,3
양,3
블랜딩,3
네이버,3
가격,3
로나,3
바스크,3
거의,3
덥다,3
오히려,3
이유,3
주민,3
무조건,3
귀엽다,3
약간,3
모습,3
에스프레소,3
온,3
무엇,2
최고,2
갈색,2
먹음,2
혼자,2
행복하다,2
여유,2
묵직하다,2
석도,2
왕,2
피날,2
밥,2
입안,2
토요일,2
편하다,2
입장,2
강하다,2
네일,2
고,2
단면,2
대로,2
도심,2
주소,2
크리스마스,2
톤,2
얘기,2
샷,2
얼른,2
리뷰,2
인용,2
반려견,2
공급,2
화이트,2
실력,2
벌써,2
잔,2
간,2
모반,2
전문점,2
힘들다,2
차림,2
도착,2
거울,2
통창,2
류,2
다행하다,2
는걸,2
카페인,2
우린,2
형태,2
차이,2
입맛,2
전혀,2
커핑노트,2
난,2
가지,2
꼬치,2
신경,2
에드,2
빨간색,2
식,2
멀리,2
지하,2
모양,2
손,2
고민,2
아이스,2
신상,2
각종,2
캡슐,2
말투,2
드물다,2
착석,2
카,2
한번,2
물씬,2
이탈리아어,2
주차장,2
외부,2
과자,2
노트북,2
향연,2
밀크,2
가루,2
스포,2
이용,2
지나,2
소문,2
카드,2
벽면,2
대요,2
신청,2
수용,2
별로,2
사이즈,2
원하다,2
취향,2
스티커,2
아쉽다,2
리라,2
색감,2
가족,2
음악,2
오전,2
초콜렛,2
땡,2
치즈케이크,2
기본,2
괜찮다,2
적,2
심지어,2
제한,2
광,2
모든,2
엘,2
전화번호,2
커다랗다,2
헤헤,2
매번,2
얼마,2
움,2
호불호,2
포근하다,2
완전,2
못,2
건,2
쇼핑,2
안되다,2
"호
연희동",2
시럽,2
홍제동,2
매장,2
국화빵,2
꽤,2
산,2
무뚝뚝하다,2
블렌딩,2
포크,2
구름,2
놈,2
자연,2
앞쪽,2
파스타,2
컬러풀,2
즐겁다,2
만큼,2
사이,2
자스민,2
맞은편,2
야외,2
얌전하다,2
끝맛,2
통,2
잡채,2
리기,2
시원하다,2
다쿠아즈,2
대단하다,2
연구,2
색,2
빈,2
속,2
색깔,2
심플,2
오신,2
거기,2
가기,2
수도,2
화원,2
약속,2
리가,2
요즘,2
일단,2
대부분,2
커피크림,2
다른,2
시작,2
마시기,2
아주,2
영상,1
다가,1
제조,1
밸런스,1
놀래다,1
높다,1
말로,1
후반,1
갈수록,1
멋지다,1
쇼룸,1
콩쥐,1
프렌들리,1
감동,1
일,1
나들이,1
퍼스트,1
투샷,1
한창,1
뷰,1
예정,1
나이프,1
마실,1
동반)	돈,1
적절하다,1
꾹,1
시끄럽다,1
석,1
건물,1
장점,1
연한,1
강탈,1
박일,1
실물,1
문,1
블로그,1
워,1
깊다,1
중독,1
샷커피,1
그린,1
그라스,1
그날,1
"맛집,",1
아리차,1
차분하다,1
행복,1
생,1
로만,1
은은하다,1
같은,1
가능한,1
통해,1
카페],1
에쁜,1
니도로스터리(NIDO,1
건가,1
신기,1
"가능,",1
고양이,1
밍밍,1
존,1
집중,1
브리,1
(주차,1
단위,1
빠빠이,1
테리어,1
인스타그램,1
촉박하다,1
힘드다,1
습하다,1
칭구,1
재즈,1
사운드,1
사기,1
해도,1
어두울,1
비싸다,1
컨디바,1
타고,1
홍제천,1
다만,1
물이,1
리조,1
차,1
일만,1
충격,1
필라프,1
브릭,1
느므,1
자리다,1
삭,1
대형견,1
스레,1
동물성,1
날씨,1
손톱,1
언플,1
기쁨,1
생크림,1
참조,1
힐링,1
나무,1
당시,1
마지막,1
고급스럽다,1
계열,1
출입문,1
인원,1
쿨,1
소년,1
연희	연희동,1
명란,1
덤,1
오,1
핫,1
팀,1
수요일,1
구,1
목록,1
일지,1
짙다,1
집밖,1
양도,1
기대,1
부족하다,1
가을로,1
커팅,1
둘이서,1
젠,1
홀,1
이나,1
플레이,1
트리,1
마운틴,1
재료,1
달둥,1
무게,1
개발,1
무한,1
예전,1
촉,1
모임,1
껄껄,1
통로,1
구수하다,1
간장,1
추천	커피,1
구도,1
젤라또,1
유리,1
건너편,1
인수,1
비록,1
딱이다,1
슬프다,1
아깝다,1
푸릇,1
잰슨,1
슬픔,1
야하다,1
관심,1
아이,1
탑,1
솔직,1
판이,1
열정,1
나른하다,1
산뜻하다,1
촉감,1
오니,1
보이,1
구리,1
빵,1
반달,1
없죠잉,1
어디,1
바닥,1
루바,1
임,1
트레이,1
독특하다,1
매일,1
요것,1
다인,1
불구,1
너리,1
밭,1
왜,1
유럽,1
무,1
설탕,1
미치다,1
쭉,1
맘,1
은근,1
의,1
둘,1
주렁주렁,1
밍,1
싫어하다,1
ROASTERY)	오늘,1
텁텁,1
한층,1
셨,1
커피를,1
배치,1
시선,1
폴,1
맛임,1
봉,1
평일,1
그거,1
미가,1
티켓,1
초등학교,1
플랜,1
알록달록하다,1
케어,1
펫,1
가끔,1
쑥,1
주스,1
도심속,1
강아지,1
바삭,1
너머,1
따뜻한,1
특이하다,1
센터,1
분과,1
값,1
코팅,1
길다,1
종이,1
잠깐,1
제작,1
벤치,1
인상,1
빼주,1
평소,1
기대하다,1
실수,1
덜,1
먼저,1
굳이,1
카스테라,1
레몬,1
진짜진짜,1
숙성,1
몇,1
이예,1
버터크림,1
마침,1
의문,1
보통,1
확인,1
만족스럽다,1
피터팬,1
소형견,1
로열,1
벌,1
투어,1
로즈마리,1
부담스럽다,1
노래,1
애정,1
",",1
이해,1
인하다,1
원픽,1
가까이,1
물리,1
환호,1
가구장이,1
이제,1
그림,1
플레인,1
블렌드,1
타이밍,1
호선,1
깊이,1
팅,1
글쎄,1
아름답다,1
시간대,1
구분,1
보라,1
크게,1
쌩얼,1
냄새,1
잡고,1
스픈,1
대박,1
디저트가,1
추가,1
"카페,",1
한잔,1
자연스럽다,1
적당하다,1
손세정제,1
옆쪽,1
유리창,1
단체,1
망연자실하다,1
공용,1
도의,1
연희’	안녕하다,1
처가,1
차갑다,1
원탁,1
특별,1
후회,1
지인,1
개정,1
눈,1
목살,1
신한,1
푸른,1
있는,1
파나마,1
연말,1
쉽다,1
여행,1
윗,1
단상,1
지르르,1
곰곰하다,1
계절,1
쭈얜,1
일부,1
포장,1
하우스,1
니도커피,1
겉바,1
커서,1
"호
(내돈내산)",1
끼리,1
티라미수,1
시드,1
수록,1
제출,1
실,1
빛,1
수년,1
분명하다,1
자꾸,1
다양한,1
인기,1
기부,1
그다음,1
런가,1
방기,1
테라리움,1
싫다,1
고해,1
"예감
연희동",1
슬슬,1
로고,1
가라,1
가지런하다,1
애호가,1
피,1
정면,1
화교,1
방울토마토,1
꽃,1
