word,count
마가렛,87
연남,83
연남동,35
디저트,33
사진,28
파이,24
큐브,24
음료,16
분위기,16
크림,12
느낌,12
자리,12
케이크,12
스콘,11
케익,11
성미산,11
동영상,11
정말,11
수플레,11
초코,11
날,11
방문,11
레이스,10
명,10
시도,10
플렘므,10
컵,10
티,9
빵,9
테라스,9
플,9
이쁘다,9
종류,8
등,8
밀크,8
테이블,8
인테리어,8
아메리카노,7
사람,7
취향,7
작다,7
피스타치오,7
치즈,7
내부,7
버거,7
컵케이크,7
도넛,6
역시,6
맛집,6
물,6
레몬,6
야외,6
이드,6
티크,6
라떼,6
선택,6
딸기,6
브라우니,6
닉,6
좌석,6
감성,6
때문,6
하나,6
다른,6
좀,5
다양하다,5
게시,5
입구,5
정도,5
괜찮다,5
전,5
소품,5
해,5
보기,5
님,5
리얼,5
팔로워,5
팔로잉,5
거리,5
쪽,5
꽤,5
고민,5
재생,5
유명하다,5
가득하다,4
언니,4
궁금하다,4
도,4
친구,4
저격,4
이번,4
외관,4
쿠키,4
무화과,4
근처,4
접기,4
따뜻하다,4
요즘,4
주택,4
크리스마스,4
아쉽다,4
음악,4
조금,4
여기,4
중,4
자체,4
움,4
생각,4
개조,4
한번,4
달,4
적당하다,4
속,4
우리,4
말차,3
무엇,3
멋지다,3
먹기,3
청포도,3
다음,3
달라,3
골목,3
도슨,3
계단,3
베이커리,3
엄청나다,3
조앤,3
토핑,3
접시,3
정신,3
오늘,3
통창,3
완전,3
컬,3
우유,3
:,3
이렇다,3
얼,3
공간,3
보고,3
앞,3
덥다,3
한쪽,3
투어,3
후,3
어떻다,3
메뉴판,3
다시,3
마음,3
걸,3
책,3
바로,3
팬케이크,3
생크림,3
비주,3
각,3
뭉,3
포스팅,3
후기,3
헤드셋,3
햇살,3
도착,3
입,3
은,3
천국,3
샵,3
트로피,3
안쪽,3
매장,3
번,3
오픈,3
부드럽다,3
아이스,3
모던,3
네이버,3
듯,3
사실,3
달달,3
이유,3
대형,3
분,3
눈,3
밖,3
고소하다,3
인증샷,2
물병,2
방,2
보,2
전체,2
요,2
배경,2
막,2
체,2
별로,2
달콤하다,2
체리,2
법,2
린,2
이름,2
포토,2
저장,2
마지막,2
맛있는,2
매우,2
핑크,2
배,2
예전,2
까페,2
그냥,2
그레이,2
요런,2
카페인,2
넓다,2
몇개,2
어마,2
공사,2
미용,2
실망,2
구경,2
포인트,2
모양,2
데,2
바삭,2
간격,2
홍대입구역,2
잠깐,2
마틸다,2
핑크색,2
분명,2
볼,2
카스테라,2
방이,2
오브,2
이혜진,2
몇,2
여,2
도자기,2
비쥬,2
노트북,2
의자,2
사장,2
약,2
줄,2
하필,2
무난,2
준,2
편하다,2
푸릇푸릇,2
세상,2
존,2
저희,2
전반,2
차,2
두번째,2
어쩜,2
날씨,2
당근,2
센스,2
