word,count
빵,229
제과,97
마늘,51
연남동,50
바게트,44
빵집,42
예약,39
종류,24
가능하다,23
크림,22
평일,21
베이커리,19
시식,19
카푸치노,19
포장,18
바로,18
치즈,18
정말,18
베이글,17
구매,16
밤,16
유명하다,16
서대문구,15
동제,15
맛집,15
요,14
부드럽다,14
식빵,14
하나,14
연남,13
직원,13
줄,13
꼭,13
매장,13
토마토,12
사진,12
분,12
어니언,12
바질,12
베이컨,11
듬뿍,11
말,11
순례,11
소세지,11
무화과,11
다양하다,10
정도,10
픽업,10
강릉,10
치아바타,10
방문,10
바삭,10
촉촉하다,10
구경,10
계산,10
다른,10
전화,9
여기,9
시,9
영업,9
인스타,9
도,9
쇼핑,9
후,9
쑥떡,9
느낌,8
그렇다,8
번,8
가면,8
먹물,8
듯,8
소스,8
때문,8
계속,8
인,8
재료,8
진열,8
음료,8
고소하다,8
겉,7
마늘빵,7
직접,7
모든,7
하니,7
사람,7
마음,7
칠리,7
원하다,7
날,7
가지,7
방법,6
행복하다,6
좀,6
엉덩이,6
이용,6
만동제과,6
중,6
트레이,6
공간,6
근처,6
명,6
거의,6
카운터,6
연유,6
탈,6
단,6
먹음,6
순이,6
먹기,6
다음,6
에멘,6
한해,6
가장,6
직,6
크기,6
소금,6
등,6
오픈,6
길다,6
동영상,6
깜빠뉴,6
어렵다,6
손님,6
원래,5
참고,5
서서,5
이름,5
매일,5
품절,5
소개,5
위치,5
필수,5
만,5
진하다,5
보기,5
처,5
메이플,5
이번,5
내부,5
약밥,5
먼저,5
주차,5
달달,5
항상,5
판매,5
인기,4
부분,4
금방,4
품목,4
요청,4
가득,4
아이,4
당일,4
총,4
하얗다,4
양파,4
코스,4
다행,4
시스템,4
이야기,4
속,4
제일,4
입장,4
주소,4
브레드,4
연락처,4
오전,4
팀,4
웨이팅,4
쫀득,4
아침,4
새롭다,4
오늘,4
입,4
완전,4
역시,4
뭐,4
인절미,4
생각,4
산,4
고민,4
홍대입구역,4
라면,4
모두,4
다시,4
모습,4
골목,3
공제,3
디저트,3
인생,3
금,3
막,3
지금,3
궁금하다,3
빵지순례,3
게시,3
처음,3
위,3
월,3
이나,3
전,3
친구,3
바깥,3
제한,3
날짜,3
야하다,3
수준,3
전화번호,3
떡,3
이상,3
오후,3
조합,3
천동,3
해,3
혹시,3
미가,3
얼,3
물,3
가격,3
주차장,3
궁둥이,3
요즘,3
어떻다,3
인정,3
뭘,3
주말,3
출구,3
담백하다,3
사용,3
우드,3
팔로워,3
팔로잉,3
주변,3
살짝,3
인스타그램,3
월넛,3
프레첼,3
아쉽다,3
입구,3
또띠아,3
깜빠,3
짐,3
미리,3
그냥,3
뉴,3
가시,3
러스크,3
외관,3
손,3
동안,3
여섯,3
자,3
사이,3
보통,3
가능,3
안내,3
이유,3
언제,3
추가,3
시작,3
바게뜨,3
님,3
온,3
에어,2
최고,2
가루,2
서비스,2
일,2
가득하다,2
감동,2
쟁반,2
밥,2
인근,2
부쩍,2
경우,2
재미,2
달콤하다,2
진심,2
새우,2
당연하다,2
동교동,2
생크림,2
피자,2
가족,2
"연희
연남동",2
아메리카노,2
식감,2
쫄깃,2
포스팅,2
그니,2
큼지막하다,2
부족하다,2
적,2
대용,2
달짝지근하다,2
예전,2
메뉴인,2
가위,2
도착,2
저녁,2
버터,2
프라이어,2
그때,2
건,2
임,2
골,2
이하,2
식사,2
안되다,2
뒤,2
불가하다,2
미치다,2
중간,2
포인트,2
데,2
이렇다,2
외,2
서지,2
찾기,2
협소,2
영롱하다,2
김,2
삼거리,2
부담,2
지렁이,2
현금,2
솔드아웃,2
알,2
네이버,2
위해,2
조화,2
검색,2
덥다,2
워낙,2
또한,2
얼마나,2
앙크,2
시간대,2
강추,2
시도,2
마감,2
모카,2
덕,2
구조,2
일단,2
쯤,2
면,2
귀엽다,2
여진,2
밖,2
림,2
일이,2
욤,2
커서,2
아마,2
음식,2
중독,2
방송,2
대가,2
주목,2
편하다,2
개인,2
강하다,2
별로,2
신선하다,2
테이블,2
런,2
이구,2
사이즈,2
해도,2
딱딱하다,2
타고,2
강원도,2
성함,2
어쩜,2
공영,2
리뷰,2
구,2
핫,2
동생,2
픽,2
애기,2
봄,2
스럽다,2
어디가,2
조금,2
정,2
찰떡,2
자리,2
쪽,2
프론트,2
식용,2
수원,2
얼마,2
풍차,2
버전,2
를,2
길가,2
적립,2
멀리,2
고루,2
버스,2
비닐,2
여부,2
종이,2
돌이,2
대표,2
평소,2
만큼,2
앞,2
보고,2
이예,2
비쥬,2
깨찰빵,2
사실,2
만족스럽다,2
요리,2
푹,2
큼직하다,2
섭취,2
할라피뇨,2
기억,2
수도,2
문의,2
대박,2
창,2
퇴근,2
정류장,2
수량,2
대중교통,2
겉모습,2
아주,2
상자,2
돈,2
며,2
선물,2
절,2
자부,1
무엇,1
뭉이,1
혼자,1
친,1
쫄깃해,1
