word,count
공영,7
가족,7
인원,7
접근성,7
짱,7
실제,7
야채,7
안녕하다,7
아깝다,7
수칙,7
주시,7
얼마,7
테린,7
임,7
미치다,7
설탕,7
비치,7
평일,7
오픈,7
화려하다,7
여소,7
남자친구,7
주,7
각종,7
머신,7
재,7
쫀득쫀득,7
마조리카,7
덜,7
기대하다,7
도전,7
최근,7
씨,7
정보,7
큼직하다,7
안전하다,7
다이어트,7
와플,7
솔솔,7
사,7
뿌리,7
부터,7
우유팩,7
지도,7
먹음,6
높다,6
커서,6
블로그,6
입안,6
과제,6
더위,6
서도,6
톤,6
주택가,6
추억,6
클릭,6
짐,6
대용,6
덕분,6
감,6
전화,6
비슷하다,6
버터,6
냉장고,6
전혀,6
주신,6
혹시,6
장난,6
글,6
알록달록하다,6
포크,6
케익,6
센터,6
찍기,6
또한,6
고기,6
상,6
유행,6
구성,6
완료,6
냉동,6
솔티드,6
옆쪽,6
가운데,6
공용,6
카카오,6
주로,6
어르신,6
있는,6
파크,6
거기,6
제공,6
브런치,6
석,6
커텐,6
업체,6
흔하다,6
차분하다,6
단면,6
서대문구카페,6
콘센트,6
물이,6
베이스,6
보임,6
고구마,6
마지막,6
음악,6
낮다,6
덤,6
구,6
편안함,6
프레,6
적,6
정겹다,6
배출,6
대비,6
매번,6
보이시,6
품절,6
길가,6
왼쪽,6
냅킨,6
소요,6
미가,6
싱그럽다,6
어른,6
운동,6
오리,6
모던,6
일도,6
잠,6
홍대입구역,6
수가,6
부담스럽다,6
번호,6
지인,6
돈,6
'본솔커피,5
지역,5
대망,5
햇볕,5
묵직하다,5
석도,5
세,5
애견,5
색다르다,5
오빠,5
인근,5
가성비,5
무난,5
바다,5
언니,5
요건,5
칼,5
붕어빵,5
컷,5
하늘하늘하다,5
건강,5
차로,5
법,5
당연하다,5
가야,5
쫀득함,5
무슨,5
씁쓸하다,5
충분하다,5
굿굿,5
첫,5
정신,5
제한,5
매니아,5
방금,5
쥬,5
커플,5
애,5
카푸치노,5
수준,5
토마토쥬스,5
구석구석,5
"증가
[연희동",5
알차다,5
심심하다,5
구입,5
책장,5
난,5
달콤,5
헤이즐넛,5
총,5
칭찬,5
역,5
하얗다,5
식,5
모양,5
보관,5
신촌,5
매력,5
어린이,5
자연,5
강아지,5
김,5
사거리,5
굿,5
소라,5
간만,5
조용한,5
두껍다,5
쿠폰,5
혜자,5
면서,5
바쁘다,5
본인,5
아시,5
그림,5
성공,5
사시,5
실화,5
상점,5
절대,5
눈치,5
열매,5
쉽다,5
직하다,5
고프다,5
이후,5
화사하다,5
시원,5
선호,5
소문,5
여,5
러버,5
문구,5
골목,5
고객,5
아몬드,5
인생,5
입장,5
집중,5
일기,5
원,5
장,5
포기,5
딱딱하다,5
코너,5
커피한잔,5
공유,5
카모마일,5
멀다,5
일지,5
교사,5
연남동,5
전시,5
플레이,5
랄,5
쏙,5
안산,5
유리,5
안락하다,5
모금,5
떡,5
키,5
또영샘,5
사랑방,5
티슈,5
이동,5
제품,5
유리잔,5
살,5
접,5
피로,5
세심,5
저렴,5
한층,5
맛없다,5
포인트,5
스벅,5
전환,5
종종,5
조,5
짝꿍,5
사항,5
마을,5
본격,5
몇,5
불가,5
일회용,5
궁합,5
자세하다,5
노래,5
유일하다,5
포스터,5
오트밀,5
팥,5
약속,5
셀카,5
문의,5
분리,5
창,5
노력,5
색,5
유,5
휴지,5
쫀쫀,5
갑자기,5
누구,5
래서,5
샐러드,5
할로윈,4
계절,4
그녀,4
끼리,4
어쩐지,4
우드,4
프리미엄,4
예쁜,4
트,4
추,4
희망,4
머,4
금,4
프랑스어,4
우수하다,4
엄청나다,4
번화가,4
마끼아또,4
간다,4
소로,4
어서,4
여자,4
조명도,4
애기,4
스럽다,4
유지,4
탈때,4
독서,4
꽃장식,4
콜드,4
표지판,4
행정안전부,4
모든,4
예전,4
적용,4
<본솔커피,4
새롭다,4
정,4
점도,4
로제,4
본솔커피	솔,4
메뉴인,4
동시,4
다행하다,4
호오,4
불가하다,4
설,4
정석,4
비밀,4
연,4
위로,4
샘,4
배치,4
여성,4
석류,4
타,4
경험,4
모형,4
플랜,4
대충,4
애용,4
노란색,4
손바닥,4
네이버,4
쫀득해,4
구석,4
냠,4
합리,4
저기,4
애완,4
청결하다,4
투어,4
다행,4
작가,4
찍,4
보라색,4
가까이,4
양상추,4
활동,4
위쪽,4
게임,4
실천,4
종이팩,4
대도,4
맛집!,4
대단하다,4
쫄깃쫄깃,4
아담하다,4
구비,4
나들이,4
함량,4
진,4
전용,4
도시,4
감탄,4
행복,4
알록달록,4
금액,4
불고기,4
탈,4
수능,4
소담,4
테리어,4
둘째,4
풍경,4
이따,4
하겐다즈,4
힘,4
친근하다,4
생화,4
특색,4
출출하다,4
인지,4
야무지다,4
부족하다,4
금지,4
마지팬,4
표현,4
환상,4
마무리,4
절반,4
허브,4
불구,4
희다,4
회사,4
아기,4
이기,4
생명,4
"증가
서대문구",4
싹싹,4
옛날,4
상상,4
산,4
홀린,4
제청,4
보지,4
곧,4
친환경,4
비도,4
"증가
연희동커피",4
부탁드리다,4
티타임,4
길다,4
청량하다,4
최고급,4
마크,4
굳이,4
파시,4
진짜진짜,4
대해,4
브루,4
로스팅,4
로즈마리,4
예상,4
소스,4
휴무,4
"커피,",4
오히려,4
천사,4
판다,4
널찍하다,4
보아,4
소파,4
잡고,4
마냥,4
이벤트,4
잡채,4
와중,4
나름,4
언덕,4
청도,4
두툼,4
에스프레소,4
싹,4
표창,4
렌느,4
리얼,4
정겨운,4
갓,4
밸런스,3
담백하다,3
목,3
데리,3
증서,3
장시간,3
젊다,3
선,3
순이,3
커피숍,3
지구,3
비밀번호,3
주위,3
옹기종기,3
정원,3
전세계,3
아마,3
스윗,3
비교,3
가지런하다,3
박스,3
죄송하다,3
보이지,3
부다,3
엄지,3
폼,3
숙대,3
커피와,3
왕창,3
추하다,3
와우,3
볕,3
순식간,3
거대하다,3
족,3
잉,3
린,3
밀가루,3
결혼,3
좋고,3
잇님들,3
페레,3
통통하다,3
너,3
각,3
의사,3
가요,3
보장,3
테,3
느긋하다,3
"증가
연희동디저트",3
신나다,3
업소,3
피신,3
홍보,3
무척,3
이면,3
둘러보기,3
화이트,3
줄평,3
방어,3
정성,3
브라운,3
커피가,3
기준,3
기회,3
염려,3
익숙하다,3
확대,3
정기,3
관심,3
남녀,3
만남,3
호강,3
타입,3
홍차,3
푹신하다,3
꼭꼭,3
인심,3
리,3
무료,3
이의,3
취식,3
첫째,3
이자,3
식당,3
순위,3
럼주,3
첨부,3
중이,3
소독제,3
늘,3
흑설탕,3
배려,3
시선,3
봉,3
방향,3
쉬폰,3
충실하다,3
귀리,3
스트레스,3
개성,3
티백,3
파김치,3
남동생,3
전경,3
비타민,3
카페	안녕하다,3
기록,3
따릉,3
검색,3
깨알,3
거주,3
생강,3
남다르다,3
패스,3
옥,3
따끈하다,3
인하다,3
믿음,3
쾌적,3
드네,3
업무,3
냉장,3
조절,3
마감,3
인형,3
맨,3
맛집	연희동,3
쫀득쫀득해,3
면,3
휘핑크림,3
나눔,3
가방,3
악,3
브랜드,3
맞이,3
땀,3
출구,3
비롯,3
우리나라,3
기호,3
효과,3
환장하다,3
사르르,3
꿀맛,3
연희점	솔,3
보신,3
친,3
쫄깃해,3
조용하고,3
예정,3
갈증,3
꽃잎,3
적절하다,3
향기,3
도리,3
관련,3
별표,3
방,3
그립다,3
운치,3
대가,3
위생,3
디테일,3
프랑스,3
빼,3
통차,3
합성어,3
짧다,3
코앞,3
건가,3
생수,3
메인,3
권,3
해결,3
평이,3
손소독,3
짤,3
포,3
월넛,3
국룰,3
메이플시럽,3
전시회,3
"증가
[연희동]",3
샐럽,3
아웃,3
신맛,3
섬세하다,3
장소,3
레이,3
나무,3
자기,3
안정,3
스페셜,3
풍부하다,3
실패,3
소독,3
구만,3
녹,3
로서,3
네,3
식탁,3
솜,3
최고다,3
척,3
연남,3
유자차,3
부부,3
연희점],3
어제,3
둘이서,3
무섭다,3
머그컵,3
꽃들이,3
생기,3
소가,3
설레다,3
극락,3
구수하다,3
우측,3
할머니,3
알바생,3
이서,3
"추천
연희동커피",3
트레이드,3
고요,3
플라스틱,3
술,3
회복,3
는걸,3
마,3
콕,3
후식,3
그때,3
자유롭다,3
시킴,3
덩달아,3
함유량,3
당장,3
고고,3
별도,3
테이크,3
사회,3
유럽,3
필요,3
중앙,3
두께,3
홀짝,3
아래쪽,3
찬,3
인위,3
레이스,3
확실하다,3
크로와상,3
껏,3
콘,3
오오,3
사각,3
우울하다,3
그게,3
힙,3
이정,3
시대,3
종이,3
자,3
채소,3
환하다,3
파베,3
의미,3
한,3
음료수,3
토리,3
욥,3
기절,3
완전하다,3
샷추,3
안성맞춤,3
민트,3
스푼,3
꼬,3
애정,3
안내,3
두텁다,3
운,3
"증가
[서대문구",3
풀,3
포도,3
분홍색,3
어딘가,3
나로,3
특징,3
박살,3
아름답다,3
람,3
자극,3
누나,3
시트,3
환경보호,3
언제,3
하트,3
물티슈,3
쯤,3
동참,3
젤,3
송이,3
안이,3
색깔,3
문화,3
아프다,3
일정,3
그동안,3
간이,2
갈색,2
남가좌동,2
"강추
연희동",2
효능,2
놀래다,2
장내,2
느끼하다,2
차양,2
작품,2
어느덧다,2
즐,2
장하다,2
출입,2
갈릭,2
실,2
확산,2
아예,2
연인,2
커피맛집,2
체크,2
몇몇,2
자꾸,2
결제,2
당황,2
공주,2
고려,2
맛남,2
컨닝,2
유독,2
중독,2
표,2
간간이,2
순,2
사탕,2
체험,2
불가능,2
통밀,2
당당하다,2
‘본솔커피,2
럭셔리,2
라이스,2
토요일,2
주목,2
선하다,2
지폐,2
베스트,2
호다닥,2
신분,2
부끄럽다,2
흡입,2
뇨,2
땅,2
성하다,2
돕기,2
쌉싸름하다,2
여전하다,2
달달한,2
"증가
[서울",2
서대문],2
동관,2
허리,2
티스푼,2
카페나,2
습하다,2
치,2
팬지,2
새끼,2
수업,2
패,2
확장,2
소비,2
퀄,2
동쪽,2
평범하다,2
해외,2
명확하다,2
"디저트,",2
블로거,2
체인점,2
전국,2
외출,2
손소독제,2
애완동물,2
정갈하다,2
재밌다,2
나용,2
인용,2
출발,2
"\\""본솔커피""",2
매너,2
월,2
채널,2
급,2
토끼,2
손질,2
휙휙,2
진해,2
관할,2
무쟈,2
큼지막하다,2
배민,2
에너지,2
가치,2
이탈리아,2
에이,2
꽉,2
한스,2
초크,2
노릇,2
합,2
핑크,2
한식,2
정직하다,2
혼,2
만원,2
찹쌀,2
성비,2
만해,2
인사,2
하리보,2
강남,2
이제야,2
저런,2
해치,2
연희점	서울,2
금테,2
스테이크,2
"증가
연희동카페",2
라테,2
만약,2
선곡,2
톡,2
열정,2
믹스,2
커다랗다,2
판이,2
"증가
본솔커피",2
분위기의,2
여리다,2
이점,2
훈씨,2
장애,2
"리뷰
연희동커피",2
부어,2
색상,2
마인드,2
원샷,2
궁금,2
엄,2
라즈베리,2
선정,2
침샘,2
완성,2
추천],2
발전,2
알코올,2
네잎클로버,2
명지전문대,2
질감,2
자그마하다,2
볼일,2
공감,2
차이,2
앙금,2
꿀떡,2
조용조,2
처럼,2
시지,2
핫플,2
짠하다,2
세월,2
포스,2
실내,2
눅진하다,2
내내,2
칼로리,2
훌륭하다,2
넌,2
솔티,2
용도,2
불우,2
래미,2
링크,2
라떼아트,2
요소,2
꼼꼼하다,2
해주시,2
주인,2
적립,2
구나,2
본솔커피	연희동,2
홍남,2
덕함,2
장마,2
개설,2
란,2
노소,2
소박하다,2
데이지,2
부산,2
가좌역,2
토,2
애매하다,2
메이트,2
각도,2
니요,2
마구,2
개방,2
랍,2
토스트,2
인간,2
꽃맛,2
클래스,2
영,2
클래식,2
츄리,2
갱,2
스머프,2
핸드,2
걸음,2
지경,2
전문,2
노랑,2
슬,2
더럽다,2
단단하다,2
모형도,2
스터디,2
요게,2
과연,2
난리,2
평화,2
평안하다,2
중요하다,2
안녕,2
존경,2
짝콩,2
뜨끈하다,2
코로나,2
타이밍,2
추천	안녕하다,2
당하다,2
탓,2
소식,2
스르르,2
군침,2
쿠랩이,2
톡톡,2
각자,2
블랙,2
으잌,2
지붕,2
너무,2
가을,2
유리창,2
글씨,2
평화롭다,2
아이파크몰,2
방문자,2
다가,2
예쁘고,2
연하다,2
렁,2
짭짤하다,2
연희점',2
연희점	연희동,2
쇼파,2
계획,2
계시,2
염,2
교,2
맛집	안녕하다,2
덩어리,2
마자,2
우아하다,2
신한,2
조정,2
쪽쪽,2
디스플레이,2
끊임없다,2
원칙,2
오신,2
집앞,2
가도,2
전신,2
"하루
연희동",2
피부,2
모퉁이,2
과즙,2
주루,2
탄산,2
촉촉,2
열기,2
간혹,2
동기,2
엉덩이,2
어둡다,2
대왕,2
플로,2
한편,2
다섯,2
홍루이젠,2
요약,2
떄,2
호기심,2
가짜,2
은평구,2
기업,2
구리다,2
조용히,2
상황,2
이러하다,2
체다,2
폭발,2
일석이조,2
벽면,2
오이,2
두둥,2
흰색,2
"맛집,",2
캐러멜,2
이집,2
대요,2
외국,2
이상하다,2
로만,2
남아,2
직장인,2
크랜베리,2
뿜뿜하,2
필승,2
가나,2
심,2
장인정신,2
복잡하다,2
호박,2
기계,2
편안한,2
럼,2
마찬가지,2
용산,2
비용,2
물건,2
단연,2
탄생,2
옴뇸뇸,2
크로플맛집,2
홍제,2
[본솔커피,2
다이어리,2
이구,2
웨딩홀,2
사운드,2
꽃향,2
키키,2
별미,2
컬러,2
꼴깍,2
기고,2
코,2
박자,2
화사,2
셋,2
배경음악,2
욧,2
동남아,2
두번째,2
브릭,2
빠르다,2
연락처,2
삭,2
태풍,2
드류,2
장님,2
플루,2
주심,2
생크림,2
융,2
주기,2
손색,2
아동,2
시절,2
병,2
도장,2
거울셀카,2
주의,2
디저트카페,2
만난,2
무사하다,2
팀,2
요금,2
쭉쭉,2
아저씨,2
조화롭다,2
혁명,2
음료와,2
속도,2
곰돌이,2
낭만,2
조치,2
젠,2
초입,2
무시,2
봉주르,2
호떡,2
동일하다,2
자락,2
편의점,2
위주,2
글귀,2
바람,2
춥다,2
동아,2
뚱리,2
차라,2
동그랗다,2
픽업,2
인도네시아,2
추천	연희동,2
구도,2
연희점'	솔,2
습,2
푸릇,2
묽다,2
진지하다,2
완젼,2
오묘하다,2
요런,2
병원,2
널,2
스틱,2
실하다,2
호불호,2
결코,2
새,2
이태리,2
핑쿠색,2
바닥,2
연탄,2
복,2
호들갑,2
우린,2
조만간,2
자신,2
존재,2
군데,2
가시,2
틀림없다,2
요것,2
근래,2
다인,2
내면,2
"증가
서대문구카페",2
내심,2
슈거,2
발라,2
책꽃,2
선셋,2
만들기,2
쭉,2
움짤,2
계피,2
음식점,2
세계,2
"증가
[서대문/연희]",2
어마,2
가구,2
오백원,2
입하,2
이만,2
점점,2
담번,2
크로플과,2
도움,2
신선,2
오븐,2
그거,2
분야,2
구청,2
오잉,2
주차공간,2
롱,2
살포시,2
궁동,2
탄산수,2
반하다,2
파베초콜릿,2
매드,2
불가능하다,2
드물다,2
영롱하다,2
쿱,2
꾸리,2
칩,2
유명한,2
앞쪽,2
기념일,2
쫀,2
복지,2
파티,2
거대,2
뿜뿜,2
술술,2
얇다,2
부스,2
우왕,2
회,2
인생샷,2
판,2
듯이,2
눈길,2
아스,2
진행,2
쿔,2
지라,2
덩이,2
전날,2
대체로,2
마주,2
고맙다,2
아늑한,2
현지,2
종이컵,2
하하,2
기념,2
의문,2
찜,2
놨어,2
터,2
보호,2
이해,2
커피집,2
살살,2
과자,2
어우,2
월드콘,2
금색,2
겨우,2
푹,2
페스,2
초,2
만석,2
스테인레스,2
포착,2
셔,2
구분,2
소진,2
차지,2
보라,2
달기,2
섭취,2
하자,2
개나리,2
솔이,2
멋있다,2
일주일,2
어닝,2
철,2
일요일,2
매년,2
출동,2
반성,2
핑거푸드,2
한가하다,2
가세,2
먼지,2
쇼,2
분쇄,2
캬,2
표창장,2
세련되다,2
컷팅,2
빈,2
후회,2
솔직하다,2
디저트와,2
본연,2
모서리,2
깨끗,2
해당,2
별,2
디저트맛집,2
댜,2
보험,2
주류,2
돼지,2
아지트,2
거지,2
맑다,2
고개,2
절,2
작,2
답답하다,2
귀요미,1
몸좀,1
일회용품,1
댁,1
디저트카페	솔,1
뭐해,1
파워,1
열,1
(연희동,1
일이,1
두기,1
전세,1
동화책,1
고물,1
너덜너덜하다,1
서점,1
"연희점\\""-""",1
경하,1
태리쌤,1
제조,1
본솔커피^^	안녕하다,1
과치,1
욤,1
뻥,1
"증가
연희동디저트맛집",1
"매일
연희동",1
방정,1
한정,1
발,1
기진맥진하다,1
분위기를,1
삭류티,1
관계,1
번가,1
본솔커피❣	어우,1
곳	연희동,1
본솔커피	친구,1
편지지,1
왜떄문,1
일부,1
복숭아,1
"추천
미친가성비카페",1
주름,1
“본솔커피”	친구,1
커피_브런치,1
깔끔스,1
종료,1
웨,1
드글,1
곳	오늘,1
륵,1
희귀,1
반기,1
책상,1
팔이,1
진정하다,1
무늬,1
심정,1
구슬,1
할룽,1
무궁,1
음질,1
율,1
머리,1
돈독하다,1
마루,1
동과차와,1
겉바속쫀,1
본솔퍼키,1
맛집	솔,1
요렇다,1
사람들이,1
뚝,1
냥,1
"증가
\연희동커피/연희동디저트""",1
분명하다,1
배너,1
보리차,1
연희점”	솔,1
산다,1
받침,1
음료도,1
쫙,1
신하,1
다양한,1
와인,1
#연희동커피,1
💜,1
레이더망,1
최대한,1
용기,1
영양성분,1
"인정
연희동커피맛집",1
기간,1
전과,1
일품,1
맛볼,1
커피우유,1
"추천
[서울/서대문구]",1
박대,1
캬라멜,1
무르,1
다짜고짜,1
쭈우욱,1
번만,1
워,1
풍부,1
다쿠와즈,1
갈수,1
화기,1
카드,1
죠리퐁,1
하라,1
문전,1
목사,1
글렀다,1
투명,1
신부,1
후시,1
꽃말,1
딱지,1
방식,1
타이어,1
슬슬,1
정신연령,1
겉바손쫀,1
혹,1
탁트인,1
어린이집,1
사막,1
아포가토,1
고해,1
연결,1
처방,1
훈훈하다,1
실위,1
볼걸,1
기전,1
호밀빵,1
수경재배,1
체중감량,1
취급,1
촌,1
얌,1
엄청쫀득쫀득,1
암모나이트,1
정부,1
알러지,1
물의,1
애호가,1
자색,1
쿄쿄,1
시각,1
정면,1
꾸덕촉촉💗,1
닝,1
디저트	겨울,1
생활,1
피함,1
포테이토,1
톰,1
잎사귀,1
한적하고,1
쫄깃했,1
알법,1
자라,1
오뚜기,1
랩,1
어닝간판,1
장식품,1
이즈,1
"찐맛집,",1
적응,1
생물,1
"안녕
연희동커피가",1
엠비티아이,1
웬걸,1
상당하다,1
가신,1
지고,1
낱개,1
파는,1
"같다
연희동",1
이징,1
맛집_연희동,1
'본솔커피'	솔,1
흠뻑,1
취해,1
지상,1
마르다,1
본솔커피	다시,1
쓰시,1
_본솔커피	초복,1
돈쭐내,1
욤귀욤,1
도하,1
많은,1
역다,1
미정,1
천원,1
비젼,1
마쉘,1
