word,count
빵,45
라떼,27
매장,23
스타벅스,23
사람,20
그렇다,18
느낌,17
정말,17
삼거리,14
서대문구,14
바로,13
생각,12
크림,12
위,12
입,11
맛집,11
날,11
방문,11
디폴트,10
정도,10
분,10
류,10
넛,9
전,9
번,9
음료,9
토피,9
제과,9
말,8
앞,8
티,8
베이커리,7
화이트,7
가지,7
꽤,7
보고,7
사실,7
테이블,7
스벅,7
참외,6
바게트,6
빵집,6
우선,6
바리스타,6
조금,6
중,6
역시,6
두,6
근처,6
일반,6
처,6
예약,6
종류,6
꼭,6
마늘,6
특별하다,6
위치,6
파인애플,6
모두,6
다른,6
치노,5
요,5
다양하다,5
직접,5
널,5
내부,5
추석,5
남자친구,5
깔끔하다,5
카운터,5
사장,5
줄,5
고소하다,5
다음,5
인기,5
개인,5
사진,5
궁금하다,5
너,5
아메리카노,5
드롭스,5
치즈,5
오늘,5
자리,5
왜,5
뭐,5
갤럭시,5
리지,5
가격,5
또한,5
슈페,5
하나,5
재생,5
수석,4
원래,4
이용,4
토요일,4
랩,4
엄청나다,4
타고,4
차,4
처음,4
비주,4
여러,4
상권,4
동제,4
거리,4
둘,4
얼,4
듯,4
확인,4
포스터,4
별,4
모습,4
아몬드,4
디저트,4
살짝,4
원,4
킨더,4
도,4
연남동,4
굉장하다,4
잔,4
미리,4
덕분,4
새롭다,4
여기,4
그냥,4
자체,4
인테리어,4
|,4
넓다,4
나볼,4
오픈,4
버스,4
점심,4
반짝,4
자주,4
일요일,4
만,4
면,4
다이어트,4
리얼,4
혼자,3
출처,3
흔하다,3
아래,3
입장,3
고,3
여전하다,3
한강,3
요건,3
동네,3
잠시,3
친구,3
예전,3
새,3
청춘,3
이동,3
등,3
전혀,3
안쪽,3
디카,3
이렇다,3
먼저,3
감성,3
영업,3
따뜻하다,3
달,3
이유,3
시스템,3
무조건,3
어떻다,3
요즘,3
다시,3
손님,3
속,3
마음,3
사,3
돼지,3
볼,3
지역,3
포장,3
다르다,3
책,3
제일,3
통해,3
얘기,3
구매,3
날씨,3
원점,3
각,3
월,3
괜찮다,3
설레다,3
그대로,3
페인,3
젤라또,3
도착,3
건,3
고양,3
운영,3
제대로,3
구경,3
손,3
가면,3
확실하다,3
공간,3
부드럽다,3
설명,3
시식,3
한번,3
검색,3
대회,3
크렘브륄레,3
최근,3
소진,3
챔피언,3
주말,3
직원,2
걸,2
여행,2
고지,2
호기심,2
스타,2
밥,2
전체,2
사탕,2
트,2
카공,2
분위기,2
에멘,2
고양이,2
수이,2
대로,2
부차,2
아늑하다,2
중단,2
엄마,2
영천,2
서서,2
용,2
컷,2
전반,2
컬러,2
이름,2
명확하다,2
신창호,2
고구마,2
다방,2
접근성,2
오전,2
병,2
오,2
핫,2
모든,2
핑크,2
넘치다,2
배,2
촉,2
애초,2
판이,2
대곡,2
프라푸치노,2
수루,2
은,2
카페인,2
드롭,2
구입,2
조만간,2
차이,2
우경몬,2
흡족,2
대만,2
접,2
식당,2
미니,2
무언가,2
총,2
입지,2
리뉴얼,2
해,2
평일,2
외,2
고민,2
찾기,2
떡볶이,2
김,2
부담,2
소개,2
필드,2
분명,2
카톡,2
로스팅,2
낭낭,2
촉촉하다,2
수가,2
출시,2
휴무,2
라면,2
달달,2
항상,2
변,2
후,2
강추,2
앙뚱입니,2
구별,2
적당하다,2
시원하다,2
맨,2
온통,2
최고,2
무엇,2
상점,2
진하다,2
정류장,2
연구,2
깨끗하다,2
밖,2
눈,2
탈,2
거기,2
높다,2
서로,2
특성,2
겉바,2
먹기,2
크루아상,2
한눈,2
아마,2
선택,2
주변,2
기계,2
벽,2
상태,2
사이즈,2
포,2
신기하다,2
지금,2
계시다,2
연서,2
투썸,2
피자,2
작다,2
얼른,2
정확하다,2
화장실,2
기대,2
둘이서,2
제주,2
재사용,2
아우,2
전시,2
콤,2
뿐,2
크기,2
쪽,2
비슷하다,2
좌석,2
저녁,2
인지도,2
완전,2
독특하다,2
오후,2
출신,2
트로피,2
번쩍,2
생산,2
끝,2
루이보스,2
진열,2
포인트,2
데자뷰,2
대한,2
하얗다,2
니스,2
먹물,2
창가,2
재,2
위해,2
나중,2
글자,2
비,2
덥다,2
접기,2
우물,2
이제,2
때문,2
수도,2
판매,2
약속,2
조용하다,2
지붕,2
가게,2
인스타,2
와플,2
조각,2
기분,2
스토어,2
우리,2
아주,2
유명하다,2
버스정류장,2
사서,2
선물,2
과일,2
"층
[연희/연남]",1
터테,1
피곤하다,1
도대체,1
뽈뽈,1
불문,1
원두,1
일,1
제공,1
실감,1
카페	연희동,1
빽,1
년,1
좀,1
특유,1
스포,1
기다림,1
한편,1
달라,1
토치,1
추위,1
스낵,1
감탄,1
식이,1
카노,1
전라북도,1
표정,1
장점,1
조용하게,1
건물,1
또퍼,1
유니콘,1
