word,count
주악,392
개성,267
과당,244
감,236
디저트,116
곶감,84
정,77
쑥,73
화과자,71
전통,66
포장,63
서대문구,53
증가,52
약과,52
도라지,50
호두,49
방문,49
명인,47
토,44
차,43
양갱,43
사진,38
단지,37
달달,37
목,35
자리,35
하나,35
느낌,34
생각,33
등,33
종류,31
사람,31
가구,31
쫀득,30
날,30
바로,29
분위기,29
달,29
선물,28
지정,28
앙금,27
다과,27
명,27
찹쌀,26
정말,26
사장,26
맛집,25
팥,25
토핑,25
기본,25
치즈,25
크림,25
금,24
다양하다,24
쑥차,24
그렇다,24
내부,24
과자,24
다음,23
처음,23
좀,23
친구,22
개성주악,22
식감,22
서비스,21
은은하다,21
테이블,21
바삭,21
직접,21
한과,21
입구,20
함,20
가격,20
위치,20
공간,19
진하다,19
녹차,19
선명,19
판매,19
듯,18
다른,18
중,18
보고,18
그냥,17
귀엽다,17
김은정,17
영업,17
따뜻하다,17
음료,17
계단,16
청귤,16
가장,16
입,16
키위,16
물,16
리지,16
생강,16
용,16
도,16
정과,16
겉,15
구매,15
널,15
속,15
살짝,15
가지,15
먹기,14
정도,14
작업실,14
당일,14
운영,14
잣,14
이렇다,14
가게,14
고소하다,14
말차,14
위,14
조금,14
여기,14
역시,14
휴무,14
요즘,14
보기,14
얼,13
설명,13
작가,13
유행,13
추가,13
분,13
여,13
문,13
꼭,13
류온,13
인테리어,13
해,13
감과당,13
어떻다,13
제일,12
궁금하다,12
나무,12
퀄리티,12
드립,12
매장,12
적당하다,12
일,12
박스,12
취향,12
목금,12
동영상,12
유자,12
메뉴판,12
걸,11
오후,11
핸드,11
깔끔하다,11
만,11
팔로워,11
딸기,11
게시,11
하동,11
오픈,11
아주,11
유명하다,11
참고,10
상큼,10
오늘,10
못,10
번,10
꽤,10
식혜,10
소개,10
한번,10
눈,10
건물,10
요,10
개인,10
기름,10
정기,10
쪽,10
인석,10
말,10
난,10
금귤,10
한국,10
바,10
냉동,10
"층
연희동",10
인스타,10
손님,10
전체,9
저희,9
한식,9
감성,9
후,9
별로,9
괜찮다,9
이성철,9
식,9
앞,9
우리,9
먹음,8
담백하다,8
다르다,8
황꿍,8
오전,8
이번,8
통과,8
뒤,8
왜,8
근처,8
조용하다,8
마음,8
원래,8
달라,8
딱딱하다,8
요일,8
쑥향,8
차도,8
비슷하다,8
주신,8
구경,8
모양,8
고민,8
아이스,8
가능하다,8
주차,8
다시,8
기분,8
견과류,7
단면,7
비용,7
도넛,7
전,7
가득,7
화,7
알,7
보통,7
크게,7
때문,7
의자,7
약간,7
원두,7
음식,7
작다,7
쫄깃,7
월,7
제주,7
후기,7
벚꽃,7
버터,7
준비,7
입맛,7
약선,7
뭐,7
부드럽다,7
도너츠,7
먼저,7
요리,7
조청,7
줄,7
드로잉,7
가루,6
볼,6
인기,6
골목,6
팔로잉,6
메인,6
상태,6
신기하다,6
여러,6
여름,6
스럽다,6
직,6
소리,6
모든,6
미치다,6
데,6
하루,6
창가,6
부담,6
일반,6
주차장,6
촉촉하다,6
만족스럽다,6
확인,6
일주일,6
반죽,6
님,6
온,6
꽃,6
이름,6
얼음,6
거리,6
과,6
윤기,6
편이,6
장인,6
안쪽,6
옛날,6
스타일,6
주,6
몇,6
카운터,6
시즌,6
아기자기하다,6
이유,6
무조건,6
아담하다,6
직원,5
느끼하다,5
작품,5
실,5
계속,5
흔하다,5
보,5
발견,5
아늑하다,5
비주,5
꽉,5
잭슨,5
대추,5
건,5
계피,5
중간,5
외,5
남편,5
매력,5
테이크아웃,5
사실,5
이제,5
아름답다,5
카멜레온,5
지도,5
무엇,5
조명,5
즙청,5
특유,5
이용,5
우드,5
편하다,5
강하다,5
우려,5
타고,5
해동,5
기대,5
첫,5
랄,5
굉장하다,5
완전,5
하얗다,5
순삭,5
동안,5
건강하다,5
비쥬,5
어렵다,5
파랑새,5
쫀득하,5
예상,5
물고기,5
모두,5
차갑다,5
옆,5
오브,4
인생,4
여러분,4
사이즈,4
밀가루,4
간다,4
악의,4
뚤리,4
토핑주악,4
쫀득함,4
고급스럽다,4
구,4
핫,4
이면,4
명인의,4
편,4
엽서,4
한참,4
임,4
계정,4
모,4
조합,4
명인이,4
산,4
글,4
공인,4
반,4
네이버,4
굿,4
조화,4
통팥,4
거의,4
합리,4
자세하다,4
막걸리,4
찹쌀떡,4
면서,4
넉,4
타이밍,4
중개사,4
이야기,4
땐,4
쌀,4
갑자기,4
모습,4
돈,4
사서,4
갓,4
그동안,4
감동,4
겉빠속쫀,4
선택,4
우선,4
쑥맛,4
톤,4
달콤하다,4
가야,4
주심,4
리뷰,4
아메리카노,4
토끼,4
동생,4
포스팅,4
단자,4
힘들다,4
유자청,4
도착,4
잎,4
좌석,4
시,4
두,4
가깝다,4
외관,4
품절,4
만드는,4
대한,4
손,4
잔뜩,4
그게,4
사과,4
코팅,4
잠깐,4
평소,4
만큼,4
접기,4
가능,4
가볍다,4
쌉쌀하다,4
수도,4
저렴하다,4
일단,4
가세,4
창,4
아아,4
재생,4
산미,4
있는,4
높다,3
밸런스,3
여유,3
하우스,3
곳도,3
겉바속쫀,3
예약,3
사랑,3
와인,3
오른쪽,3
입안,3
차분하다,3
배경,3
통해,3
밑,3
보시,3
주소,3
요건,3
홍옥,3
패,3
지금,3
순간,3
계시다,3
자리다,3
아쉽다,3
등등,3
힐링,3
가족,3
오,3
잠시,3
정성,3
요청,3
재료,3
좌르르,3
예전,3
간판,3
저격,3
대비,3
아이,3
가위,3
일상,3
호불호,3
움,3
은,3
새,3
는걸,3
이상,3
바닥,3
어디,3
살,3
시킴,3
희다,3
넓다,3
원목,3
끝,3
싫어하다,3
존맛,3
방법,3
미가,3
쇼룸,3
감과당	감,3
놈,3
평,3
선호,3
자연,3
석,3
음,3
아마,3
블로그,3
파,3
셀프,3
팁,3
컵,3
깊다,3
부림,3
대란,3
따끈하다,3
중요하다,3
수제,3
보자기,3
일요일,3
시원하다,3
가정,3
뭘,3
고급,3
쇼케이스,3
시작,3
밖,3
전부,3
과일,3
짧다,3
목재,3
일정,3
막,3
이외,3
인스타그램,3
핸드폰,3
부분,3
일본,3
착하다,3
평범하다,3
인,3
세트,3
치통,3
곳곳,3
씁쓸하다,3
뭉,3
여러가지,3
충분하다,3
화장실,3
부부,3
매우,3
콤,3
바람,3
뿐,3
덕분,3
방금,3
남자,3
새롭다,3
지진,3
종,3
단맛,3
동시,3
류,3
구입,3
소품,3
별도,3
버전,3
늘,3
안나,3
자정,3
:,3
초록,3
보관,3
어른,3
버스,3
재,3
모던,3
김,3
애매하다,3
만족하다,3
패가,3
시식,3
길다,3
잠,3
제작,3
분명,3
로스팅,3
덥다,3
단단하다,3
월화,3
오히려,3
초,3
일종,3
가기,3
생강차,3
부모님,3
해바라기,3
데이트,3
대부분,3
젤,3
유,3
최상,3
절대,3
사이좋다,3
득,3
라인,3
단,2
일이,2
지역,2
고물,2
묵직하다,2
복숭아,2
겉바,2
응,2
맛보기,2
약선명인,2
개성주악],2
서대문,2
향기,2
흑임자,2
도리,2
비교,2
자격증,2
운치,2
행동,2
편안하다,2
꾸덕쫀득,2
금액,2
찻집,2
‘감과당’	감,2
카페],2
::,2
현대,2
복잡하다,2
심,2
엄마,2
호감,2
평이,2
재미,2
벽,2
장,2
훨,2
즙,2
꿀,2
당연하다,2
빠르다,2
명절,2
딱하다,2
블로거,2
동글동글,2
마지막,2
창문,2
당시,2
소주,2
보장,2
밤,2
합류,2
실제,2
둥글다,2
짙다,2
청해,2
짐,2
무지,2
행궁동,2
심지어,2
바깥,2
수정과,2
청,2
주호,2
"끝
연희동",2
촉,2
심하다,2
피칸,2
구수하다,2
곱,2
할머니,2
아깝다,2
작고,2
야하다,2
멥쌀,2
관심,2
매번,2
고요,2
주시,2
보이,2
날인,2
이동,2
독특하다,2
'감과당',2
리필,2
맛집.	요즘,2
위키,2
요것,2
안되다,2
쫀쫀함,2
완벽하다,2
발생,2
답,2
맘,2
꾸덕쫀득함,2
능소화,2
포셋,2
밍,2
시선,2
훌륭하다,2
봉,2
실행,2
감각,2
방향,2
따라서,2
왼쪽,2
기복,2
초등학교,2
비율,2
미나리,2
대충,2
찾기,2
약선명인의,2
담,2
코스,2
례,2
개성주악과,2
질,2
쫀득해,2
링,2
장실,2
전문,2
약선명인이,2
감상,2
마침,2
피터팬,2
궁합,2
"층
[연희동]",2
꼬,2
옥,2
대신,2
&,2
금요일,2
끈,2
액자,2
안녕,2
쓴맛,2
원픽,2
밍키,2
상,2
플레인,2
루나,2
보라,2
외로,2
냄새,2
이쁘다,2
대박,2
"카페,",2
한잔,2
인터넷,2
덕,2
인정,2
연하다,2
주말,2
간식,2
편견,2
디,2
악,2
빚,2
니,2
색깔,2
상자,2
사,2
영상,2
곱다,2
최고,2
무염,2
쫄깃쫄깃,2
멋지다,2
가득하다,2
나들이,2
한창,2
뷰,2
몇번,2
"추천
[연희동]",2
꽃잎,2
실물,2
워,2
맛볼,2
단어,2
교통,2
물의,2
덩,2
살이,2
아래,2
곶감단지,2
토요일,2
깃,2
삼,2
라,2
마찬가지,2
요기,2
랍니,2
비싸다,2
디저트를,2
홍제천,2
콩고,2
센스,2
날씨,2
너,2
유튜브,2
나쁘다,2
잔치,2
무슨,2
수정,2
얼른,2
라아,2
낮다,2
주방,2
음미,2
익반죽,2
인용,2
실온,2
레벨,2
픽,2
모시,2
급,2
페어,2
감과당	서울,2
홀,2
개맛,2
전시,2
적,2
기준,2
표현,2
뚜,2
설레다,2
유료,2
아침,2
동그랗다,2
안녕하다,2
잔,2
취지,2
콩,2
인사,2
하니,2
생소하다,2
무려,2
오묘하다,2
쫜득,2
만남,2
임플란트,2
친절,2
타입,2
천이,2
저녁,2
씬,2
빵,2
작성,2
드립커피,2
우린,2
도나,2
목적,2
좌,2
처럼,2
관,2
달콤,2
팥맛,2
위장,2
디자인,2
진열,2
상상,2
제대로,2
혹시,2
가면,2
장난,2
오기,2
확실하다,2
살포시,2
반하다,2
잘못,2
보지,2
각종,2
아이템,2
영롱하다,2
특이하다,2
티백,2
파스타,2
나머지,2
전통디저트,2
자,2
맛집],2
대표,2
기대하다,2
덜,2
대해,2
즐겁다,2
워낙,2
또한,2
한쪽,2
과연,2
부담스럽다,2
외부,2
특징,2
향토,2
정보,2
푹,2
만날,2
사시,2
반갑다,2
기억,2
언제,2
문의,2
자주,2
케이스,2
각자,2
더하다,2
마다,2
색,2
한적하다,2
약하다,2
식품,2
팔고,2
현재,2
맞이,2
교,2
대체,2
장바구니,2
뻔하다,2
빗,2
베리,2
거기,2
서울시,2
핑크색,1
대고,1
키코,1
라떼,1
분기,1
제조,1
쨥쨥,1
곳	블로그,1
어스,1
선,1
감과당/,1
관계,1
감과당:,1
(+선물,1
응대,1
"층
명인의",1
차류,1
대망,1
라운드,1
일부,1
륵,1
책,1
명함,1
머리,1
마루,1
"후기
[연희동,",1
아예,1
숨바꼭질,1
상기,1
밀당,1
연인,1
세,1
쫙,1
프린트,1
빛,1
색다르다,1
급부,1
창호지,1
산다,1
체크,1
이신,1
전과,1
결제,1
다합,1
쫠깃한,1
스타일리시,1
최대한,1
"주악
연희동",1
라자냐,1
용기,1
"구비
[연희동]",1
훔,1
업체,1
인증,1
런가,1
쁘,1
타일,1
만년,1
상황,1
단면도,1
출처,1
방,1
줌,1
밥,1
어쩌구,1
거실,1
햄보캐,1
슬슬,1
며칠,1
싫다,1
교회,1
감과당	매니,1
두둥,1
조미료,1
안달,1
할매니얼,1
대가,1
흰색,1
애착,1
"예약
[연희동",1
디테일,1
진작,1
개성주악를,1
추출,1
통채,1
몇장,1
[감과당]	안녕하다,1
멍,1
최,1
행복,1
규모,1
로만,1
용이,1
거부,1
외국,1
잣가루,1
무선,1
정귤,1
기름포슬,1
가구라,1
쪼끄마,1
다해,1
"좀
연희동",1
고,1
베이커리,1
성하다,1
여전하다,1
전통과자집,1
맹그시,1
언니,1
허리,1
디테,1
아파트,1
어머,1
후두,1
다녀옴~	요새,1
더욱,1
서도,1
쟈,1
"0	1
title	[]
연희동",1
김은정	문,1
두운,1
툭툭,1
답례,1
단연,1
모듈,1
러,1
않궜어,1
(수원,1
지불,1
느낌,1
노고,1
정월,1
감과당에서,1
여담,1
차로,1
또렷하다,1
얘기,1
강의,1
추천)	안녕하다,1
제가,1
볕,1
발사믹,1
납작,1
뒤늦다,1
퀄,1
집도,1
법,1
쭝얼쭝얼,1
얘,1
꼽는다,1
감안,1
탁구공,1
연락처,1
불리,1
겉면,1
지지도,1
삭,1
지갑을,1
키친,1
고비,1
카페	일주일,1
부문,1
클릭,1
넉넉하다,1
글씨체,1
감과당	명인,1
후기/영업시간/메뉴	요즘,1
잡지,1
간단하다,1
자기,1
감과당	이,1
기도,1
쫜뜩짠득,1
놀람,1
프레데터,1
후기)	감,1
힘,1
명칭,1
어서,1
"맛집
[연희동",1
쫀득한데,1
장창,1
가요,1
"층
[서울",1
토핑없는,1
동네,1
접근성,1
덤,1
가공,1
팔로,1
도장,1
주제,1
주의,1
소인,1
팀,1
네,1
푸딩,1
수요일,1
틈,1
반칙,1
서늘하다,1
각각,1
추구,1
작용,1
보이세요?ㅇㅇ맞음ㅠ	안녕하다,1
나위,1
감과당	방문,1
맛있는,1
"그렇다
연희동.",1
쫘아,1
파는곳,1
강,1
친철,1
디피,1
곶,1
가치,1
자부심,1
신세계,1
전통다과가,1
아빠,1
뜻,1
브라운,1
대화,1
쭈완뜩,1
일리,1
자락,1
낯선,1
여는,1
정신,1
광,1
자마자,1
앤,1
선도,1
날짜,1
쫘안득!,1
배,1
조그마하다,1
껄껄,1
트레디셔널,1
애니메이션,1
우측,1
유리,1
나스,1
마무리,1
습,1
얼굴,1
사면,1
크기,1
딱이다,1
택배,1
먹이,1
칙칙하다,1
덕목,1
우메기,1
진지하다,1
낮,1
보름,1
제대로된,1
탑,1
전화번호,1
바탕,1
톡,1
업로드,1
메뉴인,1
솔직,1
일찍,1
미니미,1
쓰기,1
찬양,1
캐,1
정돈,1
고대,1
왜요,1
떡,1
밍또감,1
만족,1
웬일,1
잼,1
키,1
뛰어나다,1
깜찍하다,1
수원,1
쫀득했어,1
코끝,1
중인,1
얼마,1
보이시,1
산책로,1
싱기,1
품,1
감과당_약선명인의,1
테이블자리,1
상온,1
설치,1
도용,1
뿐이다,1
복판,1
한지,1
아무개,1
변기,1
호들갑,1
"류온,",1
뻑뻑,1
생피,1
꽈배기,1
입가심,1
골,1
뻔,1
식사,1
먹은,1
다인,1
독,1
귀차니스트,1
틀림없다,1
한숨,1
몇개,1
이의,1
룻,1
절대로,1
불가하다,1
마련,1
만들기,1
무,1
금붕어,1
백화점,1
위층,1
설탕,1
밥알,1
둘,1
w,1
이기,1
쫄,1
똥,1
중앙,1
문제,1
은근,1
마법사,1
추석,1
사드,1
흡족하다,1
고프다,1
아쉬움,1
잎차,1
이미지,1
나볼,1
똭똭,1
쫄깃해,1
행복하다,1
후기	감,1
장벽,1
도로,1
도대체,1
게속,1
팡,1
말로,1
뒤로,1
까우뚱,1
무더위,1
셨,1
리언,1
일정하다,1
뚝뚝,1
제공,1
만든,1
예정,1
이후,1
어둡다,1
내용물,1
언뜻,1
귀욤귀욤,1
대중,1
진행중,1
갈증,1
꼬셔,1
올리브,1
"선물
연희동",1
벼르,1
용도,1
저작권,1
솥,1
•,1
여성,1
를,1
감덩,1
주변인,1
감탄,1
지나,1
넘김,1
예뻐죵,1
문짝,1
소문,1
표정,1
예뻣,1
자제,1
평일,1
필,1
상승,1
그거,1
소요,1
삶,1
이색디저트,1
사용,1
이거,1
무표정,1
전통과자점,1
남짓,1
계산,1
출봘,1
"(주차,",1
블렌딩,1
빛깔,1
당황,1
번만,1
[감과당],1
봉지,1
명감,1
하라,1
비닐봉투,1
알록달록하다,1
싸인,1
포크,1
이군,1
낮잠,1
성산,1
깃발,1
장마,1
창밖,1
가끔,1
란,1
너머,1
봇,1
소박하다,1
그로,1
"좋다
[연희동",1
지난번,1
방앗간,1
사각,1
친환경,1
착석,1
베,1
상위,1
가라,1
쟁여놓,1
모양새,1
쿄쿄,1
블랜딩,1
타이틀,1
새삼,1
타운,1
줄줄,1
노란색,1
뚜둥,1
앙증맞다,1
편집,1
주악이,1
"위치,",1
댕댕,1
화요일,1
깜짝,1
위해,1
꿋꿋,1
입맛들을,1
물씬,1
옥자,1
목표,1
나중,1
인간,1
구석,1
꼬소해,1
려고,1
케이크,1
쥐유,1
운명,1
트러,1
기름기,1
"좋다
[서대문구/연희동]",1
한산하다,1
온도,1
강해지니,1
쫀득함이랄까,1
당당하다,1
계서,1
3일만,1
호프,1
클래스,1
끼,1
군더더기,1
저기,1
찍기,1
고소,1
훤히,1
당,1
비,1
사고,1
요러케,1
충만,1
한가지,1
사이,1
완전하다,1
낭낭,1
수가,1
도전,1
도보,1
칭,1
뿜어져,1
온갖,1
뿌뿌,1
남고,1
씨,1
최근,1
무리,1
보이지,1
시너지,1
통일,1
주목,1
카공,1
머,1
향기롭다,1
보수,1
특식,1
손수,1
예뿜,1
곰,1
바쁘다,1
슴슴하,1
손길,1
인하다,1
잔잔하다,1
다정하다,1
다행,1
믿음,1
맥주,1
다녀옴~	감,1
아시,1
본인,1
올망졸망,1
호선,1
신뢰,1
어물,1
콩가루,1
남아,1
쫀득거리,1
배부르다,1
구성,1
궜,1
사이트,1
위염,1
셜,1
시간대,1
보아,1
달기,1
섭취,1
메모,1
곳임,1
하자,1
좌측,1
소파,1
필요하다,1
주간,1
잡고,1
"함
쫀득?",1
다소,1
개수,1
통,1
끝맛,1
디저트가,1
등)	안녕하다,1
폭신,1
알갱이,1
일행,1
코지,1
물컹거리,1
어항,1
신건,1
옆쪽,1
글씨,1
양심,1
제각각,1
면,1
자칫,1
빵빵,1
고가,1
단체,1
급하다,1
유기농,1
사감,1
탕후루,1
방문자,1
대형,1
나이,1
낱개,1
그릭,1
행사,1
베스트,1
푸릇푸릇,1
"같다
연희동",1
지고,1
웬걸,1
다수,1
주변,1
파는,1
호다닥,1
주로,1
트렌드,1
여태,1
경사,1
정성스럽다,1
열풍,1
모드,1
대중교통,1
영화,1
조각,1
할매,1
작업,1
곡,1
심플,1
개정,1
즉석,1
깨끗하다,1
감과당	포장,1
주체,1
불편하다,1
연출,1
건가,1
안해,1
신기,1
볼법,1
싹,1
쫀득합니,1
팔달구,1
삼삼하다,1
준,1
"징
연희동",1
별,1
에스프레소,1
누구,1
뿌리,1
내돈내산,1
공정,1
채운,1
바디,1
버스정류장,1
선반,1
이드,1
작,1
고개,1
아프다,1
한판,1
밍키입니,1
술빵,1
찾는다면,1
전자레인지,1
절,1
무기,1
밍밍,1
흡입,1
"부탁드리다
연희동",1
전이,1
대중화,1
경우,1
집중,1
맘껏,1
기계,1
운영하는,1
"층
서대문구",1
꼽는,1
신선하다,1
수채화,1
일기,1
“감과당”	안녕하다,1
이웃,1
명상,1
동의,1
윽,1
개이득,1
힘드다,1
사우나,1
맴,1
엄청나다,1
깜직,1
투,1
"층
[서울/연희동]",1
건강,1
"뭉
[감과당]",1
불빛,1
번창,1
자고,1
공복,1
수업,1
카페🍡,1
감과당	친구,1
콜라보,1
참새,1
이제껏,1
감과당	안녕하다,1
경도,1
기고,1
코너,1
리릭,1
출입구,1
아웃,1
가열,1
다만,1
생리통,1
매니,1
섬세하다,1
두번째,1
브릭,1
아악,1
철컹,1
창룡,1
토키,1
호환,1
