word,count
남장,994
공간,435
브런치,275
연남동,246
분위기,210
서대문구,186
사진,172
느낌,162
테이블,160
음료,148
맛집,147
라떼,143
자리,141
주차,129
여기,127
넓다,126
예약,122
사람,122
그렇다,109
건물,106
복합,105
날,104
생각,104
정말,104
방문,101
레스토랑,95
좀,94
분,93
연남,92
음식,90
인테리어,90
로컬,88
친구,86
문화,86
뇨끼,85
다양하다,84
내부,84
식당,84
소개,83
위,82
위치,82
작업,81
가능하다,80
우리,80
전시,79
크리에이터,79
조용하다,77
이렇다,76
하나,76
노트북,74
다음,74
식사,73
참깨,72
오늘,71
입구,70
전,69
높다,69
책,68
도시락,67
다른,67
크림,66
복층,66
단체,66
일,65
쪽,65
보고,65
바로,64
운영,64
화공,63
듯,62
조금,62
번,62
파스타,60
사실,59
이용,59
동네,58
행사,55
때문,54
지역,54
샹들리,53
지하,53
창작,52
명,52
아주,52
라운지,51
그냥,51
가격,51
바질,51
메뉴판,50
토,50
아기,48
문,48
빵,48
가지,48
너,47
요즘,47
옆,47
저녁,46
앞,46
이쁘다,46
만,46
날씨,45
천장,45
아메리카노,45
뭐,45
가능,45
콘텐츠,44
디저트,43
정도,43
중,42
방앗간,42
혼자,42
알,42
영업,42
타임,41
장소,41
도,41
모두,41
마음,41
페스,40
괜찮다,40
연남장,40
해,40
꽤,40
비,40
볼,39
골목,39
판매,39
기분,39
이름,39
좌석,38
슈페,38
가운데,38
등,38
구경,38
케이,38
한번,38
플레이,37
말,37
아인,36
매장,36
터링,36
처음,36
매일,36
외관,36
여유,35
포스팅,35
햇살,35
와인,35
꼭,35
못,35
의자,35
화장실,34
공연,34
왼쪽,34
데이트,34
블랙,34
모습,34
전체,33
브레이크,33
거리,33
주말,33
공부,33
매력,33
근처,33
후,33
모카,33
눈,33
장,32
차,32
핫,32
아이스,32
동영상,32
화이트,32
유리,32
미샤,32
일단,32
밥,31
오른쪽,31
테라스,31
약간,31
온,31
조명,31
저희,31
어떻다,31
다시,31
요,30
아쉽다,30
잔,30
어,30
가게,30
멋지다,30
선택,30
끝,30
창,30
아래,29
편하다,29
은,29
플랫,29
오픈,29
대형,29
재생,29
유명하다,29
스튜디오,29
기반,28
겸,28
가기,28
원래,28
라자냐,28
발견,28
개인,28
월,28
자의,28
케이크,28
보기,28
걸,27
다르다,27
굉장하다,27
입,27
함,27
귀엽다,27
이드,27
가치,27
양,27
감성,27
석,26
타일,26
계단,26
가장,26
낮다,26
구,26
소통,26
말차,26
간판,26
야외,26
줄,26
연결,25
지금,25
후기,25
감,25
피아노,25
임자,25
홍대입구역,25
수다,25
고소하다,25
먹기,24
바닥,24
왜,24
드라마,24
달달,24
적당하다,24
원두,24
역시,24
먼저,24
카운터,24
스테이크,23
소품,23
이제,23
바,23
이유,23
종류,23
계속,23
상생,23
물,23
저기,23
사이,23
목,22
자체,22
편이,22
맘,22
맥주,22
오래되다,22
자주,22
이야기,22
감자,22
네이버,22
동반,22
인스타,22
손님,22
부분,21
지역별,21
롱,21
생일,21
덥다,21
접기,21
이벤트,21
통,21
고가,21
시작,21
라스트,21
취향,21
작다,21
편,21
예전,21
통창,21
홍차,21
건,21
얼,21
확인,21
업무,21
지향,21
타르트,21
신기하다,20
궁금하다,20
항정살,20
페르소나,20
중앙,20
가면,20
아메리칸,20
진행,20
시원하다,20
간식,20
님,20
공장,20
모임,20
완전,20
배달,20
점심,20
찍기,20
주차장,20
구조,20
벽돌,20
사용,19
보,19
공유,19
촬영,19
고민,19
간격,19
우동,19
리조또,19
봄,19
이번,19
두,19
난,19
평일,19
트러스,19
소파,19
나름,19
처,19
참고,18
별로,18
계시다,18
채광,18
치즈,18
움,18
무,18
빈티,18
살짝,18
키친,18
독립,18
낮,18
독특하다,18
좋은,18
식,18
언니,17
샌드위치,17
고급스럽다,17
오,17
미리,17
준비,17
거의,17
한쪽,17
뷰,17
사랑,17
팔로워,17
팔로잉,17
제일,17
코,17
게시,17
인,17
간단하다,17
멀티,17
창가,17
위해,17
소스,17
활용,17
돈,17
포장,16
우선,16
"예약
연희동",16
나무,16
반려동물,16
간,16
도착,16
햇빛,16
특이하다,16
검색,16
기억,16
면,16
진하다,16
답답하다,16
나들이,16
블로그,16
막,16
여러,16
티,16
리,16
뒤,16
휴무,16
한적하다,16
속,16
만두,15
거울,15
가깝다,15
조합,15
월요일,15
아인슈페너,15
선물,15
퍼스트,15
팬케이크,15
튀김,15
직접,15
각,15
앤,15
마들렌,15
커다랗다,15
워킹,15
안되다,15
가구,15
중간,15
버스,15
힙,15
나중,15
레몬,15
따뜻하다,15
오빠,14
무난,14
주소,14
인스타그램,14
기도,14
레이,14
진동,14
힘들다,14
비슷하다,14
보이,14
둘,14
의,14
윤세영,14
아치,14
특별하다,14
:,14
화려하다,14
항상,14
가볍다,14
벨,14
한잔,14
출구,14
대관,14
아지트,14
영상,14
주변,14
불편하다,14
집중,14
오후,14
안쪽,14
토마토,14
남편,14
찾기,14
조화,14
보통,14
깔끔하다,14
주거,14
구성,14
머리,13
주방,13
매우,13
첫,13
얼마,13
복합문화공간,13
스위스,13
어디,13
부드럽다,13
몇,13
수도,13
쇼파,13
산미,13
지도,13
최고,13
탁,13
예정,13
규모,13
전시회,13
콜라보,13
모든,13
재료,13
배,13
관심,13
카페인,13
우유,13
하루,13
케익,13
가끔,13
덜,13
구역,13
양쪽,13
구분,13
멋있다,13
작품,12
콜라보레이션,12
세상,12
아늑하다,12
엄마,12
호텔,12
요기,12
비주,12
멀다,12
기대,12
기본,12
정,12
제품,12
콘하스,12
회사,12
마련,12
디자인,12
감각,12
초록,12
스타일,12
남,12
어렵다,12
연유,12
요리,12
정보,12
마치,12
가득하다,12
아마,12
경우,12
용,12
포토,12
여자,12
접시,12
각각,12
브렉,12
야하다,12
좁다,12
휘,12
거나,12
재,12
개방,12
사무실,12
오시,12
팅,12
가성,12
밖,12
직하다,12
신발,11
전부,11
자리다,11
여름,11
실제,11
바람,11
그대로,11
덕분,11
하니,11
새롭다,11
베이컨,11
우린,11
애플,11
를,11
오기,11
럼블,11
인상,11
대표,11
달,11
활동,11
아이스크림,11
색다르다,11
재미,11
힘드다,11
컷,11
해도,11
비싸다,11
가야,11
모델링,11
스럽다,11
팝업,11
