word,count
케이크,87
날,38
바나나,32
크림,29
하루키,27
남편,21
사진,20
친구,15
그릇,15
생각,15
초코,14
시트,13
밥,12
체리,12
전,12
귀엽다,12
이름,11
그렇다,11
어떻다,11
우리,11
언니,10
엄마,10
생크림,10
재밌다,10
동네,10
상수역,10
보고,10
다음,10
집들이,10
맛집,10
하루,10
결혼,9
말,9
기억,9
마음,9
바로,9
그냥,9
난,9
얼,9
가끔,9
오빠,8
호텔,8
깔끔하다,8
사실,8
가게,8
다른,8
선물,8
좀,8
일,8
먹기,8
비주,8
공간,8
레몬,8
요즘,8
요,7
딸기,7
상수,7
연남동,7
중,7
저녁,7
녹차,7
조합,7
서대문구,7
준,7
감동,7
마루,7
궁금하다,7
잠옷,7
뭐,7
사고,7
다시,7
포장,6
예약,6
흑임자,6
정도,6
홀,6
배,6
여기,6
초콜릿,6
파스타,6
거의,6
듯,6
투어,6
합정,6
오래되다,6
이쁘다,6
테이블,6
바닐라,6
차,6
아쉽다,6
기도,6
위,6
요거트,6
자리,6
키,6
사람,6
매장,6
구경,6
기분,6
그녀,5
체크,5
디저트,5
꽃,5
분위기,5
여전하다,5
톤,5
짱,5
괜찮다,5
간,5
커플,5
월요일,5
토스트,5
마운틴뷰,5
자주,5
젤,5
눈,5
속,5
갑자기,5
에스프레소,5
돈,5
데코,5
공주,5
지금,5
연락,5
거리,5
이태원,5
빵,5
산,5
근처,5
토,5
종로,5
가격,5
결혼식,5
달,5
요리,5
나름,5
조각,5
교,5
유명하다,5
걸,4
책,4
이용,4
멜론,4
사랑,4
로비,4
일본,4
추억,4
인,4
간다,4
처음,4
세트,4
꼭,4
파운드,4
스웨,4
도착,4
장미,4
이동,4
스위스,4
준비,4
똑같다,4
해,4
담,4
신혼집,4
최고,4
고맙다,4
혼자,4
행복하다,4
카야,4
고기,4
제일,4
유우,4
마지막,4
후다닥,4
아가,4
사랑스럽다,4
정말,4
퓨어,4
조금,4
잔,4
아침,4
음료,4
줄,4
오늘,4
아깝다,4
돼지,4
완전,4
과일,4
코코아,4
못,4
매일,4
뒤,4
왜,4
둘,4
번,4
바리,4
파스텔,4
영업,4
휴무,4
복희,4
멜팅,4
때문,4
각자,4
가을,4
메뉴판,4
진하다,4
인분,4
영화,4
아주,4
그랜드,4
청첩장,4
귀요미,3
직원,3
서로,3
발,3
목,3
계속,3
인기,3
인증샷,3
며칠,3
신발,3
생,3
편하다,3
개인,3
루트,3
게스트하우스,3
크리스마스,3
참고,3
저희,3
해결,3
용,3
법,3
얼른,3
여러,3
야채,3
기본,3
로션,3
전화,3
한참,3
시,3
회사,3
무,3
크렘당쥬,3
늘,3
자석,3
부드럽다,3
점심,3
사과,3
파티,3
기,3
로나,3
출근,3
사이,3
룸,3
바쁘다,3
레무스,3
인하다,3
계,3
안녕,3
이제,3
슈페,3
배부르다,3
가기,3
이유,3
하트,3
냥,3
인터넷,3
느낌,3
음식,3
아마,3
블로그,3
카레,3
뭘,3
동경,3
만,3
탕후루,3
쇼케이스,3
금,3
별로,3
그림책,3
깨끗하다,3
분,3
타고,3
컬러,3
아인,3
얘기,3
신기하다,3
아웃,3
두번째,3
간단하다,3
너,3
피자,3
색감,3
금방,3
신나다,3
급,3
화장실,3
아빠,3
첫,3
마카롱,3
인테리어,3
힘들다,3
블루베리,3
잼,3
스테이션,3
일상,3
보이,3
움,3
술,3
그때,3
살,3
꽈배기,3
화,3
끝,3
친오빠,3
케익,3
누가,3
함,3
명,3
잠깐,3
끼,3
익선동,3
비,3
컵,3
위시,3
야식,3
살살,3
과자,3
후,3
필요하다,3
의견,3
데이트,3
다크,3
호기롭,3
시작,3
가도,3
이사,3
소녀,3
아이스크림,3
온,3
쌍콤,2
윗,2
높다,2
두기,2
서점,2
선우,2
묵직하다,2
하우스,2
복숭아,2
책상,2
베이지,2
지나,2
식이,2
색다르다,2
기간,2
도시락,2
엉망,2
런가,2
방,2
줌,2
여보,2
아래,2
입장,2
짧다,2
살짝,2
강하다,2
다양하다,2
세면대,2
짐작,2
요건,2
택시,2
재미,2
투,2
지혜,2
부분,2
츠,2
사당,2
포토,2
높이,2
장소,2
무슨,2
작다,2
짱구,2
식감,2
본점,2
오,2
만난,2
푸딩,2
멀다,2
요금,2
플라워,2
아무,2
기대,2
부부,2
채,2
부족하다,2
적,2
치킨,2
모든,2
풍선,2
마트,2
예전,2
확률,2
양념,2
무려,2
취저,2
다이소,2
가보,2
정식,2
변하다,2
야하다,2
수준,2
거울,2
페퍼로니,2
냉장고,2
역시,2
등,2
조만간,2
보드게임,2
가깝다,2
맘,2
모,2
미치다,2
세월,2
위로,2
방문,2
존맛,2
배달,2
모양,2
스타일,2
오픈,2
오기,2
고민,2
빈손,2
반하다,2
아이스,2
버스,2
길이,2
머신,2
스토리,2
콘,2
가능하다,2
오라,2
그게,2
동안,2
홍대입구역,2
오지,2
우산,2
링,2
수동,2
앞,2
카톡,2
촉촉하다,2
감성,2
보통,2
그린데이,2
옥,2
대신,2
곱다,2
마치,2
신혼,2
방법,2
욕실,2
머리,2
다행,2
홍콩,2
사용,2
선택,2
절임,2
옆집,2
블랜드,2
깊다,2
발견,2
우레,2
상,2
리본,2
생활,2
우선,2
꾸준하다,2
팅,2
상호,2
바,2
컨디션,2
소식,2
성공,2
만날,2
판매,2
하나,2
일요일,2
부평,2
시원하다,2
한잔,2
옆쪽,2
덕,2
간식,2
배경,2
주년,2
색,2
처,2
빈,2
묵은지,2
주택,2
안주,2
지도,2
사서,2
현미,2
볼법,2
샤워,2
고양이,2
입술,2
민초,2
인스타그램,2
빌라,2
사기,2
해도,2
비싸다,2
보물,2
나이스,2
성격,2
본가,2
망고,2
통통스,2
빠르다,2
동료,2
가장,2
놀람,2
당시,2
가족,2
시절,2
청라,2
도장,2
접시,2
월,2
토끼,2
제목,2
짐,2
자몽,2
다리,2
후기,2
콤,2
블라썸,2
유니클로,2
픽업,2
그대로,2
간판,2
커피가게,2
이전,2
쪽,2
만남,2
요런,2
임,2
운영,2
숯불,2
을지로,2
넓다,2
독,2
안되다,2
밍,2
이미지,2
무정,2
꽤,2
평일,2
왼쪽,2
이렇다,2
양파,2
글,2
물,2
티비,2
여부,2
애매하다,2
김,2
일대,2
후암동,2
신촌역,2
반,2
한번,2
위해,2
알,2
동영상,2
생일,2
자,2
먼저,2
테이크아웃,2
아가씨,2
덥다,2
위치,2
색소,2
노래,2
부담스럽다,2
고장,2
유일하다,2
닭갈비,2
달달,2
항상,2
걱정,2
판다,2
보라,2
베이글,2
와중,2
손님,2
퇴근,2
뚝불,2
수다,2
출구,2
최선,2
옹,2
한판,2
핑크색,1
라떼,1
여행,1
용공,1
에스,1
젤루,1
서비스,1
지역,1
프롬,1
아내,1
작품,1
프루츠,1
욤,1
느끼하다,1
스판,1
선,1
여유,1
명동,1
토치,1
대중,1
삼겹,1
초대,1
투표,1
숙박,1
페리,1
맥앤볼,1
해방촌,1
욕심,1
종류,1
몇몇,1
빛,1
산다,1
열쇠,1
칼국수,1
어연,1
스탠드,1
곤,1
디즈니,1
레몬이,1
서대문,1
그다음,1
솜사탕,1
점때,1
귀찮다,1
문구,1
짱짱,1
잔소리,1
골목,1
완화,1
오른쪽,1
탐방,1
긴장,1
흔하다,1
순,1
연결,1
보,1
싫다,1
피,1
촌,1
사탕,1
시각,1
영문,1
초이스,1
몇장,1
촵촵촵,1
멍,1
일상	결혼식,1
오냐,1
단짝,1
최,1
토요일,1
어색하다,1
살이,1
진서,1
충전,1
스피커,1
웬걸,1
취해,1
주변,1
그릭,1
조립,1
다해,1
단면샷,1
지층,1
타임,1
보시,1
닭다리,1
메인,1
치즈버거,1
둘걸,1
기린,1
베이커리,1
일식,1
성하다,1
아늑하다,1
커튼,1
덩크,1
광화문,1
벽,1
묘,1
원,1
프랫,1
엄청나다,1
국적,1
냉면,1
치,1
달콤하다,1
사이사이,1
에노,1
자고,1
이도,1
정해진,1
취향,1
이따,1
팬케이크,1
양순,1
분리수거,1
야매,1
장식,1
불광천,1
리빙,1
언어,1
송도,1
바베큐,1
당연하다,1
린,1
놀,1
감안,1
생일케이크,1
닭발,1
순간,1
버섯,1
게시,1
동쪽,1
평범하다,1
계담닭,1
해외,1
직접,1
드,1
진리,1
스킨,1
가야,1
몸,1
시크릿,1
도넛,1
동물성,1
사육,1
안고,1
장님,1
기쁨,1
레쉬,1
뽐뿌,1
산템,1
삼삼오오,1
나쁘다,1
방도,1
얼음,1
인물,1
장창,1
일러스트,1
부츠,1
베가,1
밤,1
아베,1
정갈하다,1
확,1
토핑,1
지하철,1
좀더,1
익선,1
여러가지,1
말랑하다,1
여자,1
고추,1
핫,1
"푸어링아웃,",1
나베,1
팀,1
일지,1
두렵다,1
식탁,1
런던,1
실제,1
"0	1
title	[]
홍대",1
포스팅,1
연남,1
최고다,1
재질,1
오래됨,1
닭,1
결론,1
존망,1
쇠,1
무섭다,1
금지,1
"친구
[호캉스]스위스그랜드호텔",1
평양,1
백배,1
웠,1
리오,1
체크아웃,1
살땐,1
점심시간,1
릴,1
대화,1
코드,1
행,1
트리,1
소리,1
합,1
핑크,1
재료,1
연휴,1
품질,1
왕가,1
마이,1
날짜,1
포켓몬,1
카투,1
쿠리다,1
마리,1
익숙하다,1
수저,1
룍,1
기스,1
슈크림,1
살걸,1
정,1
점도,1
마담,1
카푸치노,1
과,1
대차다,1
애,1
가득,1
붕어,1
힙지,1
지기,1
열정,1
옵젵상,1
셋뚜,1
일찍,1
뜸,1
비슷하다,1
무렵,1
게으르다,1
한수,1
좁다,1
류,1
궁금,1
약과,1
졸귀,1
진출,1
날인,1
촬영,1
꾸러미,1
제품,1
작성,1
두,1
에리,1
우린,1
존재,1
자신,1
야심하다,1
레몬에이드,1
스끼야끼,1
차이,1
무료,1
화방,1
직전,1
형태,1
웨이브,1
애교,1
사회,1
입맛,1
참치,1
안쪽,1
치아바타,1
스팟,1
쎄다,1
평냉,1
꽃안,1
식당,1
등장,1
문득,1
표시,1
유럽,1
쭉,1
소정,1
이니스프리,1
아기,1
꺄아아,1
계정,1
유즈,1
가지,1
달콤,1
안돠,1
안나,1
디자인,1
바오,1
맛없다,1
거나,1
품절,1
백김치,1
현장,1
우마,1
점점,1
행선,1
시선,1
혜민,1
단골,1
선풍기,1
라멘,1
바나나하루키,1
라떼아트,1
하얗다,1
몽블랑,1
신강,1
인식,1
식,1
링크,1
꼼꼼하다,1
원가,1
장모,1
모형,1
:,1
플랫,1
특별하다,1
손,1
관리,1
경험,1
가면,1
유추,1
잔뜩,1
뒷쪽,1
디저,1
손상,1
확실하다,1
순삭,1
사월,1
살포시,1
종종,1
노랗다,1
쌤,1
나이키,1
빈티,1
카페투어,1
신상,1
온라인,1
바나나하루키	일전,1
카포네,1
먹방~~~!!	만,1
흔적,1
소용,1
곧,1
양,1
딸,1
도너츠,1
귀,1
카,1
웨딩,1
분과,1
축하,1
뿜뿜,1
리스,1
마을,1
나머지,1
쿠스,1
코팅,1
치가,1
판,1
잠,1
할인,1
부스,1
갖,1
깍,1
기록,1
요즈음,1
당첨,1
굿,1
한장,1
고온,1
케이크가,1
숍,1
가로,1
뜬금,1
미지근하다,1
리스트,1
이만원,1
욥,1
개화,1
남,1
뇸뇸,1
즐겁다,1
버터크림,1
올레무스	오늘,1
가줄,1
비쥬,1
무드등,1
젊음,1
기념,1
칫솔,1
뿌셨다,1
수가,1
하하,1
도보,1
찜,1
대략,1
확인,1
숙소,1
맞은편,1
비숑,1
만족스럽다,1
터,1
색도,1
회덮밥,1
명분,1
도전,1
시즌,1
얼마나,1
쿠폰,1
투하,1
웅장,1
엽록소,1
웅니,1
베뉴,1
요게,1
면서,1
주부,1
본래,1
작가,1
"연희에스프레소바,",1
컵케이크,1
미션,1
다정하다,1
액자,1
재정,1
쇼용,1
존경,1
맥주,1
출산,1
에버랜드,1
원인,1
함댜,1
유행,1
"커피가게동경,",1
알맹이,1
있을지도	점,1
탕후루집,1
상한,1
가볍다,1
부탁,1
당하다,1
완료,1
주먹밥,1
번장,1
레드와인,1
군침,1
최강,1
문고,1
사지,1
반갑다,1
냉동,1
수도,1
약속,1
물고기,1
"끝판
행복은",1
언제,1
희님,1
추가,1
폭신,1
방음,1
이벤트,1
통,1
외진,1
자연스럽다,1
추정,1
정화,1
리기,1
맨,1
평상시,1
어치,1
자칫,1
면,1
가운데,1
피터,1
토마스,1
슬리퍼,1
못정,1
와플,1
주로,1
에티오피아,1
체력,1
리오스,1
주말,1
보기,1
씨유,1
아아,1
딸케,1
쓰레기,1
반찬,1
앞치마,1
옆,1
컷팅,1
수압,1
안이,1
이마트,1
뭐더,1
총총,1
해장,1
즉석,1
색깔,1
메들리,1
모습,1
타르트,1
해당,1
분쟁,1
누구,1
사람인,1
사,1
시어머니,1
님,1
선반,1
룸서비스,1
현금인출기,1
하나요,1
채운,1
에리얼,1
영상,1
무엇,1
기적,1
피곤하다,1
피부,1
남동구,1
조명,1
오발,1
멋지다,1
오렌지,1
가득하다,1
나니,1
사촌,1
한창,1
원래,1
굥온니,1
스파이,1
티라미수,1
가까이에,1
못쌩김,1
율,1
다이슨,1
주네,1
비밀번호,1
아예,1
호캉스,1
잠실,1
중식,1
왕,1
취저였,1
실,1
나날이,1
스타,1
여,1
원색,1
],1
밀리,1
구리다,1
간장게장,1
샤넬,1
도자기,1
문,1
실물,1
마스,1
새벽,1
