word,count
앤티크,117
크림,111
연남,77
디저트,66
연남동,51
크로와상,44
더티앤,42
스콘,36
빵,32
자리,30
음료,28
상,23
처,23
정말,22
친구,21
번,21
느낌,20
더티,17
종류,16
요,16
베이커리,16
비주,16
케이크,16
라떼,15
사진,15
맛집,15
위,15
사람,14
역시,14
분위기,13
여기,13
바로,13
얼,12
우리,12
마음,12
다양하다,12
처음,11
핫,11
그냥,11
데이트,11
요즘,11
말차,11
외관,11
방문,11
고민,11
딸기,10
너,10
꼭,10
아메리카노,10
넓다,10
우유,10
슈페,10
아인,10
접시,10
인테리어,10
쪽,10
날,10
부드럽다,10
쇼콜라,10
분,10
테이블,9
입구,9
정도,9
시나몬,9
먼저,9
생각,9
위치,9
달달,9
모두,9
눈,9
재생,9
그렇다,8
듯,8
어떻다,8
앤티크커피,8
쫀득,8
등,8
오픈,8
하나,8
진하다,8
출구,8
유명하다,8
다음,7
영등포,7
조금,7
애플,7
수다,7
안쪽,7
만,7
걸,6
포장,6
인기,6
보,6
계시다,6
떨기,6
새롭다,6
류,6
못,6
평일,6
공간,6
홍대입구역,6
원래,6
중,6
자체,6
입,6
매장,6
가면,6
확실하다,6
귀엽다,6
모습,6
먹음,5
먹기,5
꽃,5
아래,5
별로,5
컬러,5
이름,5
직접,5
동교동,5
치즈,5
저녁,5
완벽하다,5
구경,5
물,5
근처,5
소개,5
평소,5
카운터,5
아인슈페너,5
야외,5
무조건,5
썸머,5
온,5
그린,5
제일,5
체리,5
망고,5
초코,5
아쉽다,5
날씨,5
가장,5
고급스럽다,5
직,5
전,5
진동,5
듬뿍,5
내부,5
화려하다,5
점심,5
거의,5
앞,5
보고,5
접기,5
워낙,5
한쪽,5
이제,5
시간대,5
벨,5
적당하다,5
머랭,5
다른,5
옆,5
속,5
고소하다,5
느끼하다,4
다르다,4
티라미수,4
대로,4
원하다,4
앤,4
버터,4
다행하다,4
오후,4
조합,4
실내,4
이렇다,4
찾기,4
테라스,4
바삭,4
코스,4
동영상,4
레몬,4
트러스,4
후,4
잡고,4
강추,4
메뉴판,4
보기,4
아주,4
페레로로쉐,4
좀,4
일,4
이용,4
카야,4
참고,4
달콤하다,4
궁금하다,4
뱅,4
당근,4
힐링,4
신나다,4
금방,4
스럽다,4
편,4
벌써,4
감,4
가격,4
나중,4
조화,4
덥다,4
컨셉,4
수제,4
항상,4
가게,4
주말,4
직원,3
계속,3
밥,3
겉,3
오빠,3
로그인,3
우선,3
빵집,3
전부,3
살짝,3
보시,3
사이즈,3
인,3
등등,3
도,3
여러,3
후기,3
웨이팅,3
모든,3
넘치다,3
마들렌,3
간,3
오늘,3
잼,3
인석,3
어디,3
골,3
매일,3
제대로,3
길가,3
계산,3
하루,3
매력,3
부담,3
삼거리,3
브루,3
동진,3
깔끔하다,3
만족스럽다,3
마치,3
영업,3
의자,3
원두,3
조용하다,3
문,3
커튼,3
다시,3
세련되다,3
더욱,3
톤,3
기분,3
얘기,3
다만,3
자리다,3
진시,3
가족,3
음악,3
오전,3
동생,3
미리,3
굉장하다,3
잔,3
아침,3
그대로,3
힘들다,3
홍차,3
완전,3
준비,3
볼일,3
말,3
난,3
가지,3
가구,3
끝,3
구청,3
반하다,3
빈티,3
한번,3
셀프,3
컵,3
즐겁다,3
어렵다,3
스푼,3
만석,3
달,3
걱정,3
크게,3
변,3
판매,3
뭘,3
쫀쫀,3
밖,3
지역,2
여유,2
세,2
실,2
비밀번호,2
오른,2
런가,2
오른쪽,2
골목,2
편하다,2
주변,2
단면,2
메인,2
소이,2
요기,2
해도,2
취향,2
순간,2
게다가,2
얼른,2
작다,2
동네,2
식감,2
토핑,2
치즈케이크,2
포스팅,2
그니,2
기본,2
점심시간,2
적,2
요거트,2
딥,2
무게,2
간판,2
저격,2
가득,2
야하다,2
낮,2
메뉴인,2
일찍,2
전화번호,2
탑,2
블루베리,2
이번,2
헤헤,2
널,2
뒤,2
안되다,2
왜,2
원목,2
등장,2
맘,2
쭉,2
유럽,2
은근,2
진열,2
레이스,2
양,2
코코넛,2
영상,2
무엇,2
인상,2
의미,2
행복하다,2
남다르다,2
마침,2
촉촉하다,2
도로,2
상과,2
조명,2
확인,2
찜,2
사실,2
가득하다,2
제공,2
예정,2
얼마나,2
따뜻하다,2
과자,2
지나,2
플레인,2
멋있다,2
대박,2
추가,2
일단,2
대부분,2
인스타,2
창,2
손님,2
색,2
약간,2
시작,2
연남점,2
소문,2
브런치,2
대체,2
선물,2
블로그,2
여러분,2
어마어마하다,2
아늑하다,2
주소,2
힘드다,2
습하다,2
부분,2
패,2
볕,2
어쩜,2
베이스,2
생크림,2
상큼,2
마지막,2
둘러보기,2
유지,2
굿굿,2
화이트,2
가치,2
콜드,2
바깥,2
안녕하다,2
정,2
점도,2
편이,2
프론트,2
도착,2
얼마,2
보이,2
라며,2
제품,2
소금,2
다운,2
우린,2
연남점	앤티크,2
겨울철,2
뭐,2
좋은,2
크라상,2
나볼,2
방향,2
•,2
대리석,2
노놉,2
애매하다,2
명,2
담,2
머핀,2
리지,2
가능하다,2
앞쪽,2
찍기,2
주차장,2
테이크아웃,2
만큼,2
취하,2
또한,2
멋,2
자세하다,2
최근,2
바쁘다,2
중요하다,2
후다닥,2
아름답다,2
때문,2
이유,2
자주,2
덕,2
자칫,2
고급,2
픽했어,2
줄,2
솔직하다,2
예술,2
스탈,2
타르트,2
코렐,2
오신,2
파크,2
여행,1
홀려,1
볼,1
가루,1
두기,1
밀크,1
한정,1
"작성
서울",1
특성,1
담백하다,1
관계,1
순이,1
복숭아,1
여럿,1
종료,1
묵직하다,1
맛보기,1
청포도,1
커서,1
크루아상,1
수록,1
팔이,1
잠실,1
오브,1
연인,1
아름,1
분명하다,1
이색,1
결제,1
다양한,1
레몬이,1
업체,1
실외,1
연남동데이트카페로,1
트렌디,1
흔하다,1
전체,1
입안,1
인근,1
트,1
극혐,1
박스,1
토요일,1
티나,1
푸석하다,1
충전,1
개인,1
고랑,1
연남점	며칠,1
엄지,1
심,1
마찬가지,1
끌,1
경우,1
인스타그램,1
치기,1
페레로,1
저희,1
벽,1
과식,1
단연,1
훨,1
"이용
연남동빵맛있는카페,",1
타고,1
연남점	연남동,1
꿀,1
추억,1
괜춘할,1
진리,1
동쪽,1
게시,1
샷,1
매끄럽다,1
넉넉하다,1
선선,1
_,1
기타,1
한해,1
빈자리,1
간단하다,1
무상,1
통통하다,1
어쩌,1
씁쓸하다,1
각,1
리뷰,1
가요,1
로부터,1
여러가지,1
피낭,1
오,1
상권,1
일지,1
양도,1
기대,1
척,1
신중하다,1
"점
[연희동",1
매우,1
결론,1
채,1
놀란,1
괜찮다,1
머그컵,1
동일하다,1
기준,1
입도,1
청록색,1
첫,1
결,1
대용,1
자마자,1
재료,1
트럴,1
머그잔,1
패턴,1
생생하다,1
배,1
사용자,1
맛집,1
아깝다,1
동화,1
만찬,1
잡,1
크기,1
묽다,1
든든하다,1
열정,1
느낌뿜뿜,1
바탕,1
나야,1
떡,1
오니,1
이태원,1
기운,1
통창,1
좁다,1
눈물,1
추버,1
라즈베리,1
알차다,1
씬,1
이상,1
신랑,1
가로수길,1
독특하다,1
건,1
시킴,1
퍽퍽,1
트레이,1
희소식,1
운영,1
식사,1
겹겹이,1
카페라떼,1
대기,1
웨이,1
넛츠,1
보구,1
맑은,1
헤비,1
경성,1
툭,1
레,1
계정,1
맛있어	좋아하다,1
고고씽,1
홍대카페,1
답,1
툼,1
즐거움,1
혼자,1
멋지다,1
카멜,1
