word,count
본가,2
그땐,2
아웃,2
세트,2
간단하다,2
곳곳,2
색감,2
정처,2
어서,2
여러,2
지하철,2
여자,2
단점,2
선인장,2
조화롭다,2
양도,2
곰돌이,2
편,2
플레이,2
비건,2
광,2
청,2
모든,2
정신,2
촉,2
예전,2
앤,2
달력,2
화분,2
크기,2
작고,2
엽서,2
힘들다,2
편이,2
남녀,2
제로,2
도착,2
장미,2
마인드,2
임,2
카페라떼,2
매일,2
희다,2
너리,2
안되다,2
르솔,2
표시,2
답,2
무,2
아기,2
디카,2
애플,2
추석,2
뜨개질,2
역,2
위로,2
혜택,2
하얗다,2
혹시,2
적립,2
주인,2
오기,2
개조,2
흔적,2
신촌역,2
필동,2
네이버,2
려고,2
변동,2
훌쩍,2
가입,2
저기,2
뚝배기,2
마침,2
사이,2
공지,2
카운터,2
시즌,2
리치,2
피하,2
지하철역,2
수제,2
거듭,2
꾸준하다,2
이유,2
특선,2
약속,2
추가,2
덕,2
인터넷,2
"카페,",2
시원하다,2
다이어트,2
노트,2
대부분,2
템,2
멤버십,2
지인,2
"연희동
연희동",2
출구,2
가도,2
연말,2
거기,2
이사,2
브륄레,2
간이,1
조심스럽다,1
서서히,1
계란찜,1
높다,1
아르바이트생,1
볼,1
욜,1
쿵,1
지역,1
가루,1
던,1
말로,1
시계,1
도로,1
데코,1
"안길
연희동",1
카페	연희동,1
가득하다,1
원금,1
"보기
연희동",1
뚝뚝,1
돼지갈비,1
곳도,1
찬물,1
yuum~	아텐,1
좋아요	카페,1
보로,1
연인,1
자동,1
따듯한,1
세,1
체크,1
소고기,1
굵다,1
기부,1
사랑,1
곤,1
최대한,1
기간,1
얕다,1
"\\""아텐데르\""\""\""	안녕하다""",1
향기,1
(atender)	추석,1
상황,1
런가,1
타일,1
짱짱,1
그다음,1
흑임자,1
터득,1
도리,1
노오,1
하라,1
"르솔레이,",1
교통,1
직진,1
운치,1
대가,1
하노이,1
남지,1
들른,1
당당하다,1
처묵,1
여보,1
몇장,1
카페추천,1
가슴,1
핫도그,1
초이스,1
"엄마식탁,",1
서프라이즈,1
분위기카페,1
규모,1
인생,1
은은하다,1
커피	안녕하다,1
외국,1
베케트,1
금,1
머릿,1
무선,1
절실,1
통해,1
환기,1
네일,1
+,1
"같다
연희동",1
가신,1
똥손,1
행사,1
"주말
내가",1
리신,1
쓰시,1
존,1
물방울,1
큐브라떼,1
이외,1
마찬가지,1
전이,1
어슬렁,1
치기,1
근무,1
신선하다,1
올해,1
티스푼,1
심장,1
프사,1
"개인카페,",1
볶음밥,1
동의,1
톤,1
옐로,1
컷,1
밸,1
달콤하다,1
마호가니,1
엄청나다,1
치,1
시스,1
이도,1
추하다,1
찻잔,1
“아텐데르”,1
일본,1
담장이,1
여윽시,1
"카페
홍대",1
컬러,1
비싸다,1
고요한,1
공짜,1
해도,1
변경,1
아텐데르	오키,1
아텐데르/숨어있는,1
스티커,1
하죵,1
유동,1
나열하다,1
파네,1
멀티플레이어,1
빙수,1
좋네˃̶᷄‧̫,1
당연하다,1
합계,1
몸,1
꽃내음,1
모델링,1
고요하다,1
실패하다,1
결혼,1
가야,1
유효하다,1
리조또,1
요로,1
배고프다,1
소화,1
기도,1
가든,1
힐링,1
왐마,1
사탑,1
˂̶᷅	연희동,1
손소독제,1
오붓하다,1
각,1
"추천
[연희동카페]뽀짝감성_아텐데르	안산",1
피사,1
의사,1
"포근포근하다
[연희동]",1
액세서리,1
음악,1
인지,1
제외,1
주방,1
실패,1
주의,1
접근성,1
주제,1
국민,1
서적,1
만난,1
네,1
시그니처,1
실제,1
민폐,1
아저씨,1
진정,1
짙다,1
총정리,1
틈,1
부지런하다,1
규어,1
셋팅,1
매달,1
각각,1
무척,1
티엔,1
"이다
[연희동",1
유지,1
배민,1
강,1
이면,1
캐비닛,1
드뎌,1
놀란,1
주관,1
금지,1
카라,1
정성,1
뽀인트,1
당신,1
국민은행,1
고고싱,1
직,1
유모차로,1
떡진,1
맛난,1
키키킼,1
표현,1
쏙,1
토깽,1
명의,1
카덴,1
콤,1
천장,1
환상,1
멋쟁이,1
오레오,1
뿐,1
"(atender,",1
쉬움,1
최애,1
채광,1
감,1
인사,1
"평일
[연희동",1
그대로,1
셰프,1
고공,1
익숙하다,1
치즈,1
드라이브,1
무려,1
댱,1
중국,1
등반,1
슥,1
돈까스,1
낫다,1
개월,1
따스하다,1
평균,1
선곡,1
로제,1
부당,1
애,1
여하튼,1
분위기의,1
화실,1
"안길
[연희동",1
판이,1
캐,1
정돈,1
목화,1
한스푼,1
산뜻하다,1
잼,1
동점,1
이태원,1
널,1
가물,1
포근하다,1
집게,1
레모니,1
콘하스,1
발음,1
고도,1
폭,1
아텐데르	안녕하다,1
리,1
쭝,1
문과,1
벙개,1
존재,1
조만간,1
레몬에이드,1
중요,1
볼일,1
말씀,1
박만,1
직전,1
놀이터,1
회사,1
참치,1
웬만하다,1
고수,1
쿵쾅,1
똑같다,1
목적,1
조용조,1
카페에,1
시나,1
실과,1
커피잔,1
아텐데르	카페,1
인화,1
처럼,1
대면,1
최소,1
핫플,1
무언가,1
달콤,1
신경,1
기선,1
가볼만한,1
레모,1
보쌈,1
스벅,1
진열,1
소복소복,1
도움,1
제대로,1
불편,1
팩트,1
여성,1
산,1
갬성샷,1
삶,1
세잔,1
스타벅스,1
"포스팅
연희동",1
안정감,1
얼,1
현실,1
해산물,1
붕붕,1
롱,1
"\\""아텐데르\""\""\""	스터디""",1
순삭,1
휘었져,1
쌤,1
터미널,1
맛있어,1
포크,1
나가야,1
케익,1
실망하다,1
별거,1
"리훈맨션,",1
죽순,1
"시오,",1
에브리,1
수세미,1
달이,1
쉽사리,1
인정이,1
너머,1
소박하다,1
숙주,1
토,1
숨,1
만족하다,1
육아,1
필수품,1
명랑,1
김,1
지점,1
순간포착,1
엔프,1
방구,1
아카데미,1
카페	아텐,1
메이드,1
예쩐,1
가득)	아이네아스,1
이크,1
홍대입구역,1
아이쇼핑,1
돌이,1
로써,1
여섯,1
길다,1
'아텐데르'	평일,1
제작,1
웜,1
매경,1
진행,1
자,1
쏠쏠하다,1
고로케,1
인상,1
지라,1
두유,1
서른,1
대체로,1
아늑한,1
욥,1
본격,1
대해,1
불가,1
아메,1
카톡,1
한국,1
비쥬,1
만큼,1
이예,1
담장,1
커피	만,1
쇼쇽,1
저건,1
즐겨요	안녕하다,1
나누기,1
조용한,1
쓰리다,1
찌개,1
소음,1
필수,1
식기,1
좋겠죵,1
멋,1
궁합,1
"따뜻하다
\[연희동""",1
짜장,1
무리,1
영수증,1
애정,1
안내,1
부담스럽다,1
김장,1
갔었지	연희동,1
나로,1
군용,1
흠,1
외부,1
한주,1
새로,1
라면,1
유치하다,1
불타,1
디지털,1
특징,1
아보카,1
순두부,1
만석,1
오트밀,1
푹,1
초,1
대세,1
정보,1
누군가,1
콘셉트,1
굽,1
진차,1
걱정,1
아름답다,1
판다,1
달기,1
보아,1
"금
[와플로그]",1
다소,1
쉐이트,1
톡톡,1
헨드,1
부모님,1
모카,1
더하다,1
무조건,1
액,1
각자,1
베이글,1
차선,1
너무,1
가을,1
"요
연희동카페",1
연희동	복,1
한가하다,1
쭈욱,1
반성,1
비례,1
스테키동,1
혈관,1
와중,1
"여기
[연희동]",1
뭘,1
사진촬영,1
거품,1
드링킹,1
대단하다,1
막상,1
"있다
[카페]아텐데르",1
대형,1
지난,1
마다,1
내용,1
효녀,1
하기,1
마시기,1
계시,1
가기좋은,1
갑자기,1
사전,1
제법,1
증거,1
해주,1
빚,1
모서리,1
총총,1
해먹,1
"청송본관함흥냉면전문점,",1
스탈,1
아늑,1
준,1
싹,1
다양,1
오후의,1
우여곡절,1
누구,1
여전,1
몰두하다,1
아지트,1
며,1
빨대,1
과일,1
갓,1
그동안,1
아프다,1
아쉬움,1
귀여운,1
제육,1
되었슴돠,1
디져트,1
편안하고,1
일곱,1
방법,1
마시멜로,1
목,1
젊다,1
특성,1
곳],1
끝판,1
비리다,1
발,1
치폴레,1
베리아,1
순이,1
월일,1
포장,1
만두,1
"바늘이야기,",1
모나,1
오프라인,1
이후,1
온주완,1
특유,1
예정,1
뷰,1
"이다
아텐데르,",1
"예약
독박육아",1
그림엽서,1
가넝가넝,1
진행중,1
플로,1
모히토,1
앞서,1
접대,1
다섯,1
샨,1
(19.08.05)	연희동,1
넘김,1
선호,1
라테아트,1
요약,1
욱긴,1
낮뷰,1
바게트,1
비번,1
캐모마일,1
적절하다,1
스페인,1
사치,1
음,1
홍콩,1
석,1
매니저,1
우드,1
블로그,1
카레,1
워,1
당황,1
우동,1
탐방,1
쉬었다가기,1
트렌디,1
틀림,1
어둑하다,1
입안,1
인근,1
싫다,1
겉,1
고해,1
슬슬,1
"동네
[연희동]",1
혹,1
분유,1
피,1
볼걸,1
로고,1
가라,1
행동,1
"맛집,",1
고객,1
뜨겁다,1
우연이,1
토요일,1
전부,1
살이,1
"연희동칼국수,",1
과제,1
스윽,1
중식점,1
짧다,1
프라자,1
홀더,1
남아,1
난해하다,1
아련,1
"요
연희동",1
카페),1
마늘빵,1
막,1
산실,1
심,1
복잡하다,1
거짓말,1
지층,1
고용,1
보시,1
메인,1
직영,1
밑,1
쌉싸름하다,1
차곡차곡,1
천원,1
마쉘,1
카페)	제,1
언니,1
일식,1
엔트러,1
루트,1
휴식,1
몫,1
원,1
호감,1
봤더랬,1
최소한,1
뚜벅,1
쟁반짜장,1
적지,1
원하다,1
인턴,1
상이,1
베트남,1
볕,1
신기하다,1
봄봄봄,1
출입구,1
집들이,1
섬세하다,1
근사하다,1
담소,1
빠르다,1
아텐데르	우리,1
방면,1
명절,1
아쌈,1
찬스,1
스레,1
"간만
\[카페/서대문구]""",1
문후,1
젖소,1
‘아텐데르’와,1
공영,1
더티,1
요리조리,1
김치,1
알라딘,1
_,1
기타,1
"오디너리핏,",1
선선,1
빗줄기,1
게다가,1
마샬,1
통통하다,1
버릇,1
헬,1
식전,1
맵,1
출하,1
고급스럽다,1
손색,1
장창,1
재밌다,1
마요네즈,1
작은,1
식감,1
"의사
와플",1
산책하다,1
여러가지,1
차도,1
소소하다,1
본점,1
지방,1
동이,1
확,1
아트,1
피규어,1
월,1
호호,1
조쿠,1
조심,1
테,1
식수,1
충분하다,1
동생,1
급,1
번은,1
픽,1
예배,1
아기자기한,1
최고다,1
재질,1
방치,1
기대,1
구가,1
채,1
형편,1
매우,1
프레,1
맛집/카페,1
단둘,1
논,1
입성,1
쉐프,1
패딩,1
"추천
[연희동카페]밀크티",1
생긴,1
줄평,1
독립,1
하얀색,1
장맛,1
일일,1
"방문
연희동",1
온종일,1
이나,1
동일하다,1
사물함,1
전시,1
연희카페	새해,1
대화,1
일리,1
자락,1
카페/디저트맛집,1
제한,1
물맛,1
재료,1
배달맛집,1
이중,1
넘버,1
"0	1
title	[]
[카페]연희동-아텐데르	아텐",1
평가,1
가득한,1
넘치다,1
기회,1
마이,1
당부,1
성비,1
무한,1
무성,1
작업실,1
모임,1
사뮈,1
구도,1
추천	연희동,1
차량,1
얼굴,1
한가득~	저번,1
국물,1
마무리,1
가정식,1
저격,1
모금,1
초췌하다,1
대비,1
낮,1
극적,1
진지하다,1
포스트,1
이전,1
이서,1
찰떡,1
다소곳하다,1
맛집(셀카존,1
귀염뽀짝,1
|,1
감기,1
듬뿍,1
우동카덴,1
장애,1
녹차아이스크림,1
친절,1
비슷하다,1
기운,1
‘바늘이야기’,1
류,1
다행하다,1
엄,1
냉장고,1
눈물,1
알차다,1
핀,1
신랑,1
뻑뻑,1
퍽퍽,1
차라리,1
한지,1
간접,1
아메리카,1
애매모호하다,1
대기,1
뜨개재료,1
당장,1
고고,1
완벽하다,1
몇개,1
이의,1
빨,1
번쩍,1
피로,1
빙빙,1
문제,1
세심,1
은근,1
고생,1
음식점,1
포셋,1
이미지,1
카페)	근처,1
시기,1
총,1
안나,1
공사,1
내내,1
자석,1
거나,1
안부,1
싹싹,1
점점,1
"짚불집,",1
맛없다,1
배치,1
존맛,1
언뜻,1
넌,1
화공,1
단골,1
라멘,1
코바늘,1
배려,1
남서,1
(여전히,1
식,1
:,1
보더,1
관리,1
바닥재,1
해주시,1
손,1
먹물,1
장난,1
삼천포,1
해소,1
사이드,1
있어,1
빈티,1
용해,1
주,1
"리뷰
연희동",1
신상,1
대리석,1
운동,1
적립금,1
마신날	안녕하다,1
+),1
힌트,1
영롱하다,1
반복,1
머신,1
디스,1
딸,1
카페	카페,1
어찌,1
담,1
설명,1
비도,1
뽀빠이,1
베,1
사과,1
나라,1
그게,1
오라,1
신호등,1
애틋,1
심리,1
좔좔,1
현금,1
파,1
이인,1
습관,1
민속,1
여태껏,1
정녕,1
쫀득해,1
한장,1
조화,1
앨리스,1
꼬소해,1
탕,1
셀프,1
핑계,1
무심코,1
글자,1
출근,1
합리,1
기름기,1
링,1
삼색,1
엔프방구,1
취약,1
즉시,1
찍기,1
영,1
두시,1
"마감
연희동",1
라이라이,1
고마운,1
끼,1
청결하다,1
하프,1
후숙된,1
훤히,1
파라,1
사고,1
소규모,1
감상,1
행색,1
모락모락,1
매운갈비찜,1
일회용,1
피터팬,1
시온,1
확정,1
찜,1
색도,1
큰일,1
"카페
연희동",1
맞은편,1
얼마나,1
쨍해,1
금손,1
고기,1
차마,1
대신,1
키덜트,1
금요일,1
넝,1
곰,1
필요성,1
오늘이,1
중요하다,1
"맛집,카페",1
여덟,1
여백,1
찍,1
후다닥,1
바퀴,1
하진,1
배부르다,1
유행,1
종일,1
왜,1
"추천
연희동",1
자랑,1
이뿌다,1
주먹밥,1
연초,1
주민,1
반갑다,1
믹서기,1
아텐데르•,1
"안길
[지나가다]",1
밀도,1
케이스,1
아줌마,1
오마이갓,1
철,1
쓰레기통,1
이사해,1
화원,1
반대편,1
타임즈,1
띵,1
유리창,1
"예약
(연희동)",1
리기,1
신건,1
맨,1
있었더랬다,1
아블리,1
마우디,1
젤,1
수량,1
지향,1
능,1
인분,1
퇴근,1
간식,1
나눔,1
체력,1
휘핑크림,1
아텐데르에서,1
피크닉,1
땐,1
라디오스타,1
대중교통,1
공부,1
야외좌석이,1
콘셉,1
솔직하다,1
아이디,1
수다,1
페,1
대체,1
구비,1
신한,1
뻔하다,1
재생,1
세팅,1
시오	오늘,1
진,1
옹,1
달리,1
카운트,1
눈치,1
꿀맛,1
쉽다,1
사르르,1
덜하다,1
피해,1
직하다,1
