word,count
디저트,42
라떼,37
아메리카노,34
가격,33
저렴하다,33
음료,28
케이크,25
운동,23
정말,22
아이스,21
서대문구,21
칼리,20
스타,20
바로,20
앞,20
테이크아웃,19
느낌,19
생각,18
초코,18
비,18
가성,17
매장,16
달달,16
내부,15
아아,15
종류,14
제주,14
버스정류장,14
치즈케이크,13
우유,13
버스,13
타르트,13
중,13
깔끔하다,12
크림,12
다양하다,12
휘트니,11
정도,11
여기,11
키,11
가능하다,11
아주,11
오스,10
너,10
공간,10
인테리어,10
방문,10
자주,10
보틀,9
이공커피,9
뭐,9
요즘,9
리터,9
괜찮다,9
매일,9
사람,9
맛집,9
손,9
가게,9
교차로,8
후기,8
오늘,8
단호박,8
제주도,8
덥다,8
사실,8
솔트,8
헬스장,8
고소하다,8
유명하다,8
이용,8
전,8
넓다,8
돌담,8
감성,8
슈페,8
하나,8
시원하다,8
매니저,7
세면대,7
편이,7
입,7
번,7
적립,7
부드럽다,7
귀엽다,7
주말,7
기분,7
직원,7
다음,7
토피,7
넛,7
날,7
후,7
데이트,7
정류장,7
옆,7
이드,7
포장,6
편하다,6
스톤,6
사진,6
도,6
한라봉,6
굉장하다,6
잔,6
두,6
설명,6
이제,6
손님,6
밖,6
분,6
좀,6
투샷,6
기구,6
듯,6
위치,6
영업,6
스무디,6
진하다,6
다른,6
골목,5
분위기,5
원하다,5
사이즈,5
차,5
처음,5
그렇다,5
오운완,5
조금,5
트레이너,5
역시,5
가깝다,5
해,5
배달,5
근처,5
네이버,5
항상,5
모두,5
메뉴판,5
재생,5
골프,5
제일,5
닷,5
바닐라,5
가장,5
밤,5
접근성,5
티,5
파운드,5
남자친구,5
신상,5
즐겁다,5
커피집,5
한잔,5
다쿠아즈,5
시작,5
표준,4
용량,4
꼭,4
화장실,4
매우,4
잠시,4
콜드,4
그냥,4
자리,4
저녁,4
카페인,4
말,4
데자뷰,4
옛날,4
꽤,4
이렇다,4
주스,4
어깨,4
머핀,4
부담,4
소개,4
한번,4
보통,4
카운터,4
바쁘다,4
달,4
시간대,4
때문,4
필요하다,4
다이어트,4
속,4
산미,4
최고,4
원두,4
스탬프,4
아몬드,4
강하다,4
살짝,4
날씨,4
킨더,4
여름,4
왜,4
가면,4
오픈,4
연희점,4
할인,4
프랜차이즈,4
브루,4
주차,4
일요일,4
귤나무,4
라스트,4
말차,3
무엇,3
예정,3
회원,3
연세대학교,3
행복,3
주변,3
상당하다,3
밑,3
재미,3
테이블,3
해도,3
비싸다,3
얘,3
순간,3
장소,3
마지막,3
여러,3
월,3
친구,3
요청,3
모든,3
새롭다,3
절반,3
청춘,3
슈가,3
완전,3
건,3
운영,3
뒤,3
완벽하다,3
실링,3
시럽,3
늘,3
이롭다,3
쉐이크,3
함,3
자연,3
시설,3
아메,3
촉촉하다,3
애정,3
따뜻하다,3
출근길,3
유행,3
볼,3
자랑,3
커피숍,3
버블티,3
인증,3
필라테스,3
가성비,3
카공,3
토요일,3
샤워,3
아웃,3
착하다,3
아쉽다,3
빠르다,3
위,3
적당하다,3
덕,3
오,3
기본,3
뚝딱,3
단체,3
면,3
브라운,3
오미자차,3
자몽,3
거리,3
랄,3
땐,3
크기,3
솔직,3
남녀,3
좌석,3
브랜드,3
퇴근길,3
마,3
마음,3
학생,3
시,3
등,3
녹차,3
돌하르방,3
준비,3
테이크,3
가지,3
점점,3
산,3
매력,3
가끔,3
반복,3
양,3
요가,3
돌체,3
기록,3
검색,3
거의,3
쾌적하다,3
도전,3
억지,3
중요하다,3
어떻다,3
대부분,3
창,3
다시,3
처,3
깨끗하다,3
갑자기,3
돈,3
모습,3
걸,2
단,2
높다,2
발,2
다르다,2
먹기,2
왕,2
결제,2
인기,2
보,2
입안,2
요,2
우선,2
연상,2
거북목,2
딸기,2
직장인,2
입장,2
무선,2
경우,2
근무,2
별로,2
카라멜,2
페이퍼,2
샷,2
체인점,2
넉넉하다,2
곳곳,2
리뷰,2
핫,2
스쿼트,2
포스팅,2
퀄리티,2
첫,2
기준,2
쏙,2
바람,2
아침,2
안녕하다,2
뿐,2
법도,2
가득,2
비슷하다,2
체지방률,2
단맛,2
류,2
샤워실,2
재활,2
그때,2
어디,2
발전,2
흡족하다,2
골격,2
자신,2
오렌지,2
가득하다,2
일,2
나들이,2
달도,2
평,2
가짜,2
석,2
여,2
아마,2
발견,2
고객,2
스피닝,2
규모,2
개인,2
대로,2
계단,2
참고,2
더욱,2
저희,2
전반,2
신기하다,2
지금,2
궁금하다,2
감안,2
계시다,2
몸,2
가야,2
센스,2
그만하다,2
전혀,2
좋은,2
비밀,2
기도,2
동네,2
재밌다,2
수박,2
신나다,2
테,2
멀다,2
현무암,2
피트니스,2
절로,2
굿굿,2
순수,2
점심시간,2
바깥,2
뿌듯,2
핑크,2
치즈,2
간,2
정,2
어,2
힘들다,2
블루베리,2
얼마,2
못,2
능력,2
오후,2
샵,2
이하,2
웨이,2
마련,2
"호
연희동",2
맘,2
무,2
애플,2
의,2
미니,2
쿠키,2
근량,2
싫어하다,2
특별하다,2
확실하다,2
오기,2
고민,2
종종,2
토,2
힙,2
파우더,2
돌이,2
기,2
잠깐,2
웃,2
마키아토,2
덜,2
한,2
평소,2
몇,2
보고,2
카톡,2
필수,2
그라인더,2
운린,2
지릿지릿,2
최근,2
가능,2
예상,2
운,2
아인슈페너,2
팅,2
배부르다,2
가기,2
주민,2
변,2
이유,2
약속,2
언제,2
셀카,2
잡채,2
조용하다,2
추가,2
뭘,2
만,2
대형,2
거품,2
수다,2
주택,2
효과,2
치료,2
스벅,2
하얗다,2
에어컨,2
평일,2
허벅지,2
남편,2
하루,2
신촌,2
찾기,2
노소,2
코스,2
위해,2
물씬,2
아이스티,2
구세주,2
출근,2
당,2
전문,2
정작,2
접기,2
샷추,2
아기자기하다,2
일주일,2
앙뚱입니,2
무조건,2
수혈,2
눈빛,2
보기,2
한적하다,2
줄,2
눈,2
이로운,2
여행,1
밸런스,1
컴,1
던,1
별다방,1
가루,1
느끼하다,1
대망,1
목,1
여유,1
서로,1
선,1
버스정류장앞,1
책,1
희망이,1
곳도,1
맛보기,1
청포도,1
인터넷,1
연인,1
기특하다,1
견과류,1
예약,1
빛,1
예능,1
까맣다,1
이색,1
해갈,1
계속,1
칼국수,1
식물,1
기간,1
런가,1
건데,1
귀찮다,1
흔하다,1
오른쪽,1
"스푼,",1
방,1
오빠,1
활,1
잡기,1
추,1
트,1
배정,1
"날
연희동",1
머,1
짝궁,1
아래,1
살이,1
전부,1
충전,1
겨울,1
::,1
이즈,1
카페],1
통해,1
막,1
"요
연희동",1
폭염,1
코앞,1
불편하다,1
존,1
흡입,1
고작,1
엄주환,1
"곳
연희동",1
아유,1
랍니,1
건강,1
진심,1
수업,1
일본,1
연희점	안녕하다,1
코,1
취향,1
셈,1
두번째,1
<이공커피>	데이트,1
충격,1
선생님,1
삼일,1
시국,1
베이스,1
구매,1
매월,1
저장,1
노닥거리,1
입구,1
등등,1
데이비드,1
외출,1
천,1
얼른,1
씁쓸하다,1
작다,1
무슨,1
녀,1
음악,1
텐션,1
제외,1
귀로,1
지정,1
소소하다,1
차도,1
떨기,1
녹,1
수요일,1
로서,1
선인장,1
바코드,1
홍보,1
충분하다,1
부부,1
기대,1
무스,1
구가,1
부족하다,1
감성)	안녕하다,1
초입,1
화이트,1
신,1
깜놀,1
코스트코,1
싱겁다,1
뜻,1
웨이팅,1
찜질방,1
"호
[연희동카페]",1
"좋다
연희동",1
공,1
미리,1
넘치다,1
배,1
맞춤,1
간판,1
마카롱,1
화분,1
라스,1
직장,1
제주감성,1
작고,1
로망,1
딱이다,1
알바생,1
커피가게,1
모금,1
완젼,1
뽕뽕,1
낮,1
메뉴인,1
회색,1
모닌,1
저렴한커피숍,1
관심,1
수준,1
|,1
쪽,1
스케줄,1
함보,1
부흥,1
거울,1
좁다,1
성질,1
이방인,1
이동,1
한참,1
후식,1
러닝,1
살,1
작성,1
"이다
연희동",1
모티브,1
연령,1
소품,1
군데,1
이공커피_오픈한,1
그릇,1
차이,1
건더기,1
카페]저렴하고,1
입맛,1
대만,1
이자,1
안쪽,1
난,1
관,1
대칭,1
최소,1
천오백원,1
처럼,1
신경,1
카페	유채꽃,1
다짐,1
구멍,1
필링,1
천동,1
부수,1
도움,1
구경,1
저체중,1
제대로,1
방문기	요즘,1
아숩,1
니스,1
교정,1
혹시,1
식,1
소요,1
왼쪽,1
스타벅스,1
자제,1
1500원,1
옵,1
홀린,1
보급,1
"주택
연희동",1
계산,1
미가,1
케이,1
마일,1
구름,1
물,1
가격도,1
흑석동,1
저렴한데,1
어이,1
아이템,1
팝,1
뚱카롱,1
재,1
길이,1
살찐,1
귀,1
담,1
카,1
비도,1
손바닥,1
타이틀,1
공간에서의,1
사거리,1
카페	안녕하다,1
현금,1
던데,1
일반,1
이공커피	연희,1
파,1
습관,1
알,1
반,1
목표,1
이영자,1
굿,1
축,1
쟁,1
합리,1
링,1
리스트,1
바스크,1
저기,1
하늘,1
마심,1
봄날,1
연습장,1
컵,1
간만,1
파라,1
어울림,1
또한,1
만족스럽다,1
도보,1
칭,1
극찬,1
웅장,1
헬스,1
덜덜,1
스캔,1
면서,1
차마,1
쪽잠,1
적기,1
"메뉴
연희동",1
코로나,1
바퀴,1
찍,1
부럽다,1
오히려,1
라면,1
킨더조,1
푹,1
바로가기,1
스쾃,1
정보,1
구분,1
판다,1
걱정,1
팥,1
크게,1
시트,1
1:1,1
멋있다,1
사장,1
빨갛다,1
시도,1
각자,1
블랙,1
이공커피	점심시간,1
부위,1
일단,1
투샷	연희동,1
利空	버스정류장,1
셔틀,1
괜,1
괜춘했어,1
있기떄문,1
퇴근,1
필히,1
템,1
헛,1
노력,1
보신,1
지속,1
영상,1
마음속,1
방법,1
행복하다,1
혼자,1
피곤하다,1
맛까지,1
노량진,1
친,1
환경,1
지도자,1
양성,1
조명,1
뽈뽈,1
제공,1
실감,1
번거롭다,1
탄산,1
이후,1
엉덩이,1
탁,1
스포,1
시원,1
정직한,1
한편,1
알맞다,1
지근,1
=,1
감탄,1
식이,1
참게,1
스트레칭,1
평온하다,1
표정,1
건물,1
또퍼,1
장점,1
'스타칼리휘트니스,1
새벽,1
실물,1
유독,1
느낌의,1
표,1
침대,1
깊다,1
밑등,1
위생,1
차분하다,1
편안하다,1
페이,1
상관없다,1
애원,1
단정하다,1
금액,1
로만,1
부다,1
된,1
조립,1
세상,1
뿌듯하다,1
타임,1
PT솔직후기&이공커피	우리,1
말르다,1
개정,1
색깔,1
심플,1
체계,1
깨끗,1
