word,count
스타벅스,42
동점,23
매장,16
음료,15
미키,14
서대문구,13
머그컵,10
사람,10
고객,9
그릭,9
앞,9
요거트,8
그렇다,8
주차,8
미키마우스,8
아침,7
자리,7
아주,7
화장실,7
가치,7
시럽,7
바로,6
시크릿,6
가장,6
사진,6
테이블,6
함,6
쿠폰,6
하나,6
요즘,6
과일,6
샷,5
레시피,5
콜드,5
유료,5
스벅,5
버스,5
칩,5
브루,5
직원,5
서비스,5
방문,5
라이트,5
경기,5
당,5
다른,5
좀,4
선택,4
방식,4
얼그레이,4
직접,4
프라푸치노,4
무료,4
환대,4
사과,4
추가,4
테오,4
티라미수,4
구매,4
딜리,4
앤,4
왜,4
창가,4
위해,4
딜,4
주차장,4
확인,4
영업,4
가능,4
방법,3
연희동점,3
사용,3
문,3
디저트,3
다양하다,3
이름,3
인,3
아메리카노,3
티,3
퀄리티,3
소비자,3
치즈,3
딱이다,3
중,3
키,3
시,3
말,3
방토,3
인건비,3
아이스,3
정말,3
덕,3
다르다,3
느낌,3
비대,3
요,3
굿즈,3
전,3
젤,3
옆,3
마들렌,3
저녁,3
인석,3
넓다,3
등장,3
생각,3
알,3
셀프,3
트러,3
듯,3
깔끔하다,3
크림,3
야외,3
사이트,3
때문,3
어떻다,3
제조,2
여유,2
투자,2
포장,2
호출,2
먹기,2
꼬비꺼,2
발현,2
이러하다,2
출처,2
전부,2
딸기,2
남아,2
분위기,2
경우,2
브레드,2
바닐라,2
사이즈,2
최초,2
세트,2
작다,2
오전,2
핫,2
증가,2
매우,2
화이트,2
모든,2
크드,2
재고,2
일찍,2
수프,2
쇼핑,2
맛집,2
필요,2
입지,2
워드,2
화면,2
산,2
오픈,2
반응,2
공간,2
건조,2
가격,2
네이버,2
합리,2
하프,2
조건,2
스툴,2
언택트,2
널찍하다,2
이유,2
자주,2
블랙,2
더하다,2
모카,2
베이글,2
메뉴판,2
약,2
벽장,2
주말,2
공부,2
별,2
더블,2
버스정류장,2
지도,2
일,2
이후,2
이용,2
계속,2
결제,2
우드,2
제일,2
멍,2
규모,2
주소,2
참고,2
궁금하다,2
처음,2
월,2
연관,2
어플,2
잔,2
감,2
오늘,2
이번,2
널,2
버튼,2
얼마,2
류,2
히비스커스,2
등,2
내부,2
품절,2
해,2
우유,2
혹시,2
데,2
글,2
부드럽다,2
각종,2
양,2
무인,2
지점,2
대표,2
위치,2
소시지,2
후다닥,2
파트너,2
시스템,2
대부분,2
손님,2
쁠,2
마음,2
걸,1
라떼,1
갈색,1
지역,1
두기,1
무게중심,1
챌린지,1
용법,1
담백하다,1
한정,1
셀프서비스,1
크리,1
책,1
퍼스,1
다음,1
오스,1
스낵,1
식이,1
시끄럽다,1
적절하다,1
꾹,1
런가,1
역정,1
상황,1
서대문,1
오른쪽,1
방,1
탐방,1
관련,1
북두칠성,1
사이렌,1
두둥,1
타당성,1
허니,1
머쉬룸,1
무난,1
아래,1
방울토마토,1
뜨겁다,1
자존감,1
통한,1
"연희
체크인",1
주변,1
살짝,1
개인,1
목구멍,1
삼,1
사업,1
땅,1
맘껏,1
한적,1
카라멜,1
아유,1
제발,1
비싸다,1
연희동_스타벅스,1
특이,1
취향,1
코,1
들락날락,1
이슈,1
꿀,1
도입,1
베이스,1
"연희
[스타벅스",1
적은,1
체인점,1
넉넉하다,1
입구,1
간단하다,1
등등,1
방해,1
쉐이큰,1
형상,1
투자로,1
꼭,1
정도,1
여름,1
관리자,1
수요일,1
상권,1
욕,1
태반,1
동생,1
포스팅,1
"0	1
title	[]
스타벅스",1
결론,1
편,1
적,1
비합리적,1
심지어,1
바깥,1
마트,1
기회,1
내겐,1
세이렌,1
젤라또,1
마무리,1
핵심,1
습,1
낮,1
상품,1
가득,1
소세지,1
(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧	날,1
야하다,1
들것,1
반쪽,1
스모,1
친절,1
뇌,1
'스타벅스,1
바아루,1
카스텔라,1
마,1
도용,1
그때,1
후식,1
못,1
"연희동점,",1
연희동점	연희동,1
유튜브,1
당일,1
매일,1
오후,1
다인,1
스코,1
맘,1
문득,1
의,1
#5.,1
포만,1
"연희
[연희동]",1
철저하다,1
러우,1
앤트러사이트,1
번,1
방향,1
사용하기,1
평일,1
상승,1
확실하다,1
구청,1
종종,1
트러플,1
하차,1
근처,1
프로모션,1
갑,1
자연,1
간격,1
소개,1
혼자,1
행복하다,1
딜라이트,1
한번,1
횡단보도,1
신라,1
개방,1
연희동점	연희,1
케이크,1
조화,1
냠,1
거의,1
리스트,1
링,1
택트,1
하늘,1
사고,1
컵,1
테이크아웃,1
보고,1
금욜,1
출시,1
사실,1
도전,1
터,1
맞은편,1
도보,1
리드,1
얼마나,1
웅장,1
카운터,1
과연,1
대안,1
외부,1
하이,1
솔직후기	마포구,1
엉덩이,1
글레이,1
특징,1
어떠하다,1
배부르다,1
솔트,1
시간대,1
바잉,1
"금지
스타벅스",1
메모,1
크게,1
산입,1
무단,1
바플랫	스타벅스,1
분리,1
[환대,1
벨,1
서빙,1
배너,1
시원시원하다,1
사람과,1
한가하다,1
가게,1
진하다,1
빗함,1
대형,1
귀엽다,1
시작,1
가방,1
조각,1
솜털,1
분,1
니,1
눈,1
한낮,1
돈,1
발현시킬수있는,1
사랑,1
인기,1
교차로,1
몰랐던,1
채운,1
리얼,1
해피위켄드,1
아프다,1
여,1
건물,1
불펌,1
경이,1
유독,1
지오,1
비교,1
보,1
며칠,1
연희동점',1
데이,1
이상하다,1
은은하다,1
여러분,1
금,1
막,1
복잡하다,1
밑,1
고,1
바리스타,1
메인,1
세상,1
폼,1
원,1
스페이스,1
대기업,1
용,1
달콤하다,1
선명하다,1
대수,1
지금,1
콘센트,1
토욜,1
어차피,1
평범하다,1
드,1
실패하다,1
주중,1
연희동점	서울특별시,1
생크림,1
주기,1
나무,1
상큼,1
창문,1
쓸모없다,1
위,1
쿨,1
도서관,1
여자,1
뛰어넘는,1
두렵다,1
"좋다
[호로록]",1
그릭요거트,1
원한,1
멀다,1
소통,1
사례,1
이면,1
디피,1
리스크,1
뜻,1
후기,1
자몽,1
조금,1
임피,1
콤,1
글구,1
굉장하다,1
환상,1
하니,1
결정,1
진동,1
전화,1
새롭다,1
남자,1
여기,1
스타벅스연희동점,1
안목,1
그냥,1
슬프다,1
크기,1
든든하다,1
인테리어,1
자체,1
쪽,1
블루베리,1
연희동점],1
콜드브루	스타벅스,1
오니,1
움,1
보이,1
아현동,1
입,1
좁다,1
라즈베리,1
쉐이커,1
테오의,1
레시피:,1
홍차,1
프라이,1
간단,1
역시,1
꾸벅,1
가치를,1
경영,1
입방,1
직전,1
공원,1
좌,1
징,1
난,1
뭐,1
날,1
외관,1
신경,1
구멍,1
헷갈리다,1
맛없다,1
진열,1
구경,1
제대로,1
배달,1
라떼아트,1
Hospitality,1
플랫,1
확보,1
도중,1
특별하다,1
경험,1
가면,1
이렇다,1
계산,1
팝,1
모던,1
김,1
만족하다,1
토,1
애매하다,1
귀,1
"연희
스타벅스",1
담,1
가능하다,1
값,1
죵,1
사항,1
기네,1
스벅님,1
에서,1
유자,1
내사,1
인상,1
요새,1
]	최저임금,1
몇,1
브라운슈가,1
덥다,1
넋두리,1
바치케,1
민트,1
씨,1
스푼,1
궁합,1
"거리
21.11.10",1
맛집	아침,1
레토,1
중요하다,1
아가,1
상,1
래야,1
비어,1
상대,1
바,1
성공,1
필요하다,1
버정,1
후,1
이쁘다,1
조용하다,1
이벤트,1
시원하다,1
프리,1
다시,1
상쾌하다,1
정류장,1
보기,1
한적하다,1
지난,1
팽팽,1
아아,1
안내	스타벅스,1
현재,1
나만,1
동결,1
큰,1
안일,1
수다,1
우리,1
뿌리,1
안마,1
있는,1
"궁금
연희동.스타벅스연희동점	
스타벅스를",1
가도,1
"동점
주차장이",1
