word,count
샐러드,1562
팔레트,972
수비드,375
연어,259
배달,245
브런치,242
비프,231
후무스,184
맛집,182
건강하다,166
분위기,162
소스,160
서대문구,139
은혜,136
포장,131
야채,129
끼,126
빵,125
치킨,122
매장,114
고구마,110
단호박,108
하나,106
식사,105
고기,102
민족,100
느낌,93
위,91
브라운,91
가게,88
정말,87
음료,83
재료,81
바게트,80
브로콜리,79
버섯,78
아보카도,76
할인,75
그릴,74
등,73
부드럽다,73
위치,72
지하,71
그렇다,70
운,69
양상추,67
입구,66
방문,66
생각,65
가능하다,64
다양하다,64
쿠팡,63
채소,63
음식,63
먹기,61
여기,61
치,60
건강,60
츠,60
어떻다,59
사진,59
신선하다,57
양,56
커리,55
도,55
다이어트,55
드레싱,54
살,54
파스타,53
정도,52
든든하다,51
스무디,51
바로,49
토핑,48
닭,48
가슴,47
구성,47
매일,47
분,46
인테리어,45
팔레트샐러드,45
테이블,45
아주,44
요,44
휴무,44
영업,43
조명,42
종류,42
토,42
탈,42
예약,41
월요일,41
내부,40
앱,40
친구,39
추가,39
재생,39
제로,39
한번,39
식감,38
식단,38
요즘,38
가지,38
공간,38
바나나,38
소고기,37
아메리카노,37
날,37
번,37
살짝,37
조리,37
배민,37
해,37
오리,37
데이트,37
바,36
발린,36
손질,36
자리,36
전,35
좀,35
베이직,35
참고,34
넓다,34
포크,34
후,34
다음,33
비트,33
드,33
처음,33
기본,33
그냥,33
근처,33
바질,33
눈,33
밥,32
다른,32
우리,32
메인,32
링크,32
가격,32
페스,32
감,31
오늘,31
짐,31
확인,31
입,30
가볍다,30
블루베리,29
이렇다,29
아래,29
꼭,29
고소하다,29
배,28
역시,28
일,28
제공,28
조금,28
중,28
때문,28
간이,27
얼,27
포만,27
허니,27
사람,27
뭐,26
스페셜,26
후기,26
부어,26
현미,25
화,25
요일,25
리뷰,25
굉장하다,25
깔끔하다,25
보기,25
라차,24
완전,24
꽤,24
먼저,24
듯,24
메뉴판,24
기분,24
곡물,24
연남동,23
선택,23
클리,23
레스토랑,23
간,23
전문점,23
당일,23
일별,23
편하다,22
개인,22
화장실,22
정기,22
가득,22
저녁,22
준비,22
명,22
배부르다,22
방법,21
저희,21
물,21
동영상,21
사실,21
모두,21
라떼,21
다르다,21
김대성,21
계속,21
비주,21
보고,21
앞,21
찍,21
걸,20
생,20
보리,20
괜찮다,20
말,20
스테이크,20
귀리,20
소개,20
보,19
가장,19
시선,19
구성은,19
이벤트,19
라스트,19
담백하다,19
건물,19
정성,19
다이소,19
건,19
색,19
촉촉하다,18
귀엽다,18
이용,18
간장,18
쪽,18
콜라,18
달달,18
사장,18
주소,17
고민,17
따뜻하다,17
먹음,17
간단하다,17
사이다,17
를,17
동안,17
접기,17
가능,17
자주,17
약간,17
원래,16
유지,16
거리,16
잔,16
알,16
온,16
멋지다,16
몸,16
프레,16
홀,16
모든,16
콩,16
두,16
점심,16
이제,16
가득하다,15
취향,15
아쉽다,15
간판,15
주황색,15
못,15
식,15
탄수화물,15
매력,15
옆,15
마음,15
와인,15
색감,15
양도,15
매우,15
편이,15
좌석,15
닭고기,15
조용하다,15
만,15
혼자,14
달라,14
샌드위치,14
충분하다,14
편,14
독특하다,14
안되다,14
병아리,14
법,14
넉넉하다,14
동일하다,14
그릇,14
가깝다,14
단체,14
고프다,13
사용,13
살이,13
별로,13
듬뿍,13
조합,13
구경,13
거의,13
보통,13
더하다,13
다시,13
알록달록,13
볼,13
색다르다,13
전체,13
편안하다,13
더욱,13
이번,13
홍대입구역,13
판매,13
스프,12
계시다,12
혼밥,12
기름,12
퀄리티,12
뿐,12
거울,12
왜,12
맘,12
코스,12
진행,12
테이크아웃,12
이유,12
줄,12
방식,12
은은하다,12
경우,12
궁금하다,12
직접,12
포스팅,12
시,12
전혀,12
외,12
숙성,12
이쁘다,12
일단,12
거기,12
행복하다,11
발견,11
영양,11
원하다,11
직,11
바닥,11
밍,11
단백질,11
관리,11
바삭,11
설명,11
네이버,11
반,11
솔직하다,11
단,11
잡곡,11
사랑,11
부,11
구,11
덕분,11
난,11
산,11
아이스,11
운동,11
연희점,11
파니니,11
어렵다,11
감성,11
덥다,11
조각,11
시작,11
유명하다,11
최고,10
상태,10
어디,10
뒤,10
균형,10
의자,10
저렴하다,10
손님,10
돈,10
높다,10
교차로,10
게시,10
플레이,10
소리,10
보리밥,10
작성,10
공원,10
좋은,10
실내,10
오븐,10
특이하다,10
힙,10
평소,10
비쥬,10
주차,10
그림,10
출구,10
무엇,9
마치,9
석,9
팔로워,9
팔로잉,9
토요일,9
밑,9
바닐라,9
타고,9
건강한,9
각,9
스럽다,9
도착,9
알차다,9
기사,9
확실하다,9
오픈,9
신촌,9
위해,9
얼마나,9
달,9
"층
연희동",9
밸런스,9
페리,9
오른쪽,9
요건,9
부분,9
차,9
이름,9
얼마,9
둘,9
버스,9
조화,9
일요일,9
고급,9
주말,9
님,9
영상,8
비리다,8
문,8
트,8
전부,8
상당하다,8
브로컬리,8
세상,8
계단,8
해도,8
싱싱하다,8
베이스,8
센스,8
무슨,8
제외,8
콤,8
안녕하다,8
비슷하다,8
카페라떼,8
끝,8
타이타닉,8
하루,8
남편,8
가끔,8
찾기,8
크림,8
다이어터,8
큼직하다,8
자극,8
적당하다,8
본연,8
인기,8
입안,8
제일,8
신기하다,8
콘센트,8
포토,8
등등,8
장소,8
고급스럽다,8
확,8
기대,8
뚜껑,8
딱이다,8
야하다,8
평점,8
안쪽,8
칼로리,8
왼쪽,8
자갈,8
한,8
남,8
후문,8
대박,8
인정,8
여,7
천원,7
언니,7
재미,7
전반,7
컬러,7
빠르다,7
녀,7
야무지다,7
월,7
동생,7
벌써,7
미리,7
아침,7
양념,7
단맛,7
이상,7
시기,7
토마토,7
제대로,7
노랗다,7
트러플,7
함,7
재,7
부담,7
화요일,7
일반,7
깜짝,7
나중,7
셀프,7
비,7
도전,7
오히려,7
조리법,7
정보,7
구분,7
크게,7
인스타,7
가성,7
모습,7
직원,7
놀래다,7
배너,7
여러분,7
존,7
용,7
발사믹,7
배고프다,7
부족하다,7
하니,7
진동,7
자체,7
허브,7
만족,7
존맛,7
데,7
신상,7
즐겁다,7
만큼,7
컨셉,7
풀,7
팅,7
수도,7
벨,7
진하다,7
탄산음료,7
땐,7
선물,7
노르웨이,6
블로그,6
강하다,6
주변,6
행사,6
대로,6
두운,6
구매,6
당근,6
작다,6
주방,6
조명도,6
큼지막하다,6
첫,6
후추,6
새롭다,6
아이,6
전화번호,6
미치다,6
등장,6
신경,6
특별하다,6
초록,6
초록색,6
탄산수,6
누가,6
지크,6
노란색,6
올리브유,6
컵,6
주차장,6
만족스럽다,6
아보카,6
항상,6
영양소,6
겸,6
냄새,6
시원하다,6
대부분,6
색깔,6
서비스,6
책,6
이색,6
용기,6
저온,6
겉,6
통해,6
랍니,6
기도,6
자기,6
마지막,6
넘치다,6
만해,6
그대로,6
어,6
렌틸콩,6
발라,6
숙성하다,6
종이,6
인상,6
또한,6
살살,6
러스트,6
뭘,6
연희점	연희동,6
진,6
가루,5
원두,5
끼리,5
주황,5
평,5
런가,5
서대문,5
업체,5
고해,5
무선,5
막,5
그것,5
호박,5
카페나,5
견과류,5
공법,5
엄청나다,5
지금,5
워,5
마리네이드,5
상큼,5
우선,5
불가능,5
고기만,5
충전,5
타임,5
성하다,5
손색,5
여자,5
여러가지,5
순간,5
당연하다,5
크기,5
저격,5
작물,5
힘들다,5
소금,5
미디움,5
두번째,5
입맛,5
별도,5
필요,5
이기,5
단골,5
동네,5
길가,5
글,5
단지,5
칵테일,5
오지,5
잠,5
건강하고,5
사이,5
필수,5
자세하다,5
맥주,5
퍼셀,5
접근성,5
야외,5
볼더,5
팔레트샐러드	팔레트,5
대장,5
만점,5
공부,5
영화,5
바게뜨,5
절대,5
번은,5
버스정류장,5
식욕,5
쉽다,5
각각,5
잠시,5
콜드,5
기준,5
베이,5
어플,5
픽업,5
메뉴인,5
|,5
다행하다,5
마,5
임,5
퍽퍽,5
고고,5
답,5
프렌즈,5
외관,5
꼼꼼하다,5
대한,5
:,5
스타일,5
밋,5
그로,5
담,5
질,5
금요일,5
특징,5
포함,5
걱정,5
기억,5
조절,5
와사비,5
잡고,5
인터넷,5
젤,5
라임,5
두툼,5
속,5
준,5
참기름,5
