word,count
메르,39
마카롱,38
시보,31
느낌,15
라떼,15
서대문구,12
테이블,11
크림,9
칼국수,9
디저트,9
꽃,8
오늘,8
정말,8
예약,8
위치,8
동네,7
못,7
맛집,7
깔끔하다,7
해,7
음료,7
사진,6
맛로,6
넓다,6
명,6
듯,6
그렇다,6
친구,6
우유,6
생각,6
조금,5
아침,5
아이,5
사람,5
중요하다,5
어떻다,5
분,5
바로,5
우드,5
분위기,5
전,5
내부,5
말,5
달달,5
만,5
다른,5
포장,4
카라멜,4
스콘,4
아메리카노,4
여기,4
학원,4
인절미,4
창밖,4
근처,4
감성,4
후,4
누나,4
무조건,4
인스타,4
세련되다,4
눈,4
걸,4
종류,4
커피한잔,4
구매,4
꼭,4
음악,4
괜찮다,4
중,4
인테리어,4
자리,4
뭐,4
오픈,4
기록,4
꼬끄,4
이제,4
하나,4
쇼콜라,4
이야기,4
시작,4
진,4
볼,3
여유,3
책,3
다음,3
렐라,3
보,3
다양하다,3
별로,3
얼그레이,3
궁금하다,3
법,3
가야,3
본점,3
월,3
순수,3
제목,3
뜻,3
미리,3
동기,3
원래,3
그때,3
건,3
육수,3
음식,3
블로그,3
목란,3
오후,3
식사,3
방문,3
신촌,3
하루,3
간격,3
몇,3
즐겁다,3
사이,3
착채,3
합정,3
애데,3
유행,3
사장,3
바닐라,3
다시,3
보기,3
옆,3
고소하다,3
모습,3
마음,3
취향,3
치킨,3
향합,3
저녁,3
소금,3
시,3
준비,3
헤이즐넛,3
가지,3
보관,3
경험,3
부드럽다,3
뚱카롱,3
위해,3
비,3
고소,3
동파육,3
자주,3
이쁘다,3
한잔,3
탕후루,3
귀엽다,3
약간,3
수다,3
유명하다,3
최고,2
서비스,2
느끼하다,2
티라미수,2
귀찮다,2
출처,2
해삼,2
롯데,2
카페],2
현대,2
로비,2
참고,2
컷,2
신기하다,2
계시다,2
처음,2
부,2
특색,2
정도,2
재밌다,2
고모,2
브라우니,2
정성,2
덕분,2
그냥,2
야하다,2
산책,2
각기,2
이론,2
임,2
왜,2
아기,2
답,2
문제,2
먹음,2
관람,2
정진우,2
산,2
그거,2
팬,2
물,2
바삭,2
방법,2
혼자,2
토,2
회,2
훈련소,2
동영상,2
기대하다,2
보고,2
일,2
좀,2
진주,2
년,2
사촌,2
사실,2
작가,2
라면,2
필요하다,2
남산타워,2
메뉴판,2
일단,2
요즘,2
다크,2
바지,2
사골,2
정리,2
각양각색,2
반찬,2
빈,2
건물,2
제법,2
니,2
갑자기,2
주택,2
돼지,2
누구,2
이드,2
아이스크림,2
프리미엄,2
강하다,2
빙,2
끌,2
라인업,2
초코,2
선생님,2
입구,2
김치,2
너,2
작다,2
인지,2
