word,count
식당,625
미용실,378
헤어,270
칼국수,251
갈비,169
숯불,126
국수,114
분식,109
손,94
헤어샵,91
국밥,85
세탁소,84
이용원,79
김밥,79
반점,74
한우,60
추어탕,57
마을,57
머리,56
세탁,53
착하다,52
고기,52
밥상,50
이발관,50
돈까스,47
짜장,44
가든,43
돈,43
냉면,41
시골,41
촌,41
삼겹살,41
구이,40
해장국,40
돼지,39
골,38
생,37
회관,37
장터,36
돼지국밥,35
고향,34
클럽,34
남성,33
순대,31
탕,31
밀면,29
옛날,29
머리방,29
우리,29
전문점,29
짬뽕,28
사랑,28
목욕탕,28
정,28
밥집,27
크리,26
콩나물,26
현대,25
보리밥,25
만두,24
밥,24
횟집,24
닝,24
행복,23
한식,23
감자탕,23
컷트,23
대박,23
중앙,22
엄마,21
장수,21
오리,21
옥,21
청,20
맛집,20
전주,20
가마솥,20
컷,19
국,19
이용소,19
명품,19
곰탕,19
사우나,18
낙지,18
닭갈비,18
행복하다,18
콩,18
정육,18
치킨,17
족발,17
삼계탕,17
마당,17
고을,17
뷔페,17
두부,17
명동,16
방,16
진미,16
본가,16
복,16
진,16
라인,16
부대찌개,16
홍두깨,16
멸치,16
홍,16
보리,15
제주,15
앤,15
김,15
은혜,15
우동,15
명가,15
해물,15
모텔,15
관,15
뚝배기,15
하우스,14
마루,14
골목,14
닭,14
참숯,14
남원,14
원조,13
돈가스,13
각,13
우정,13
설렁탕,13
마리,13
부산,13
타운,13
쌈밥,13
곱창,13
아구찜,13
미소,13
날,13
산,13
중화요리,13
루,12
그린,12
불고기,12
메밀,12
전통,12
이모,12
포차,12
우촌,12
삼겹,12
호텔,12
수집,12
정식,12
궁,12
보쌈,12
막국수,12
바다,11
미정,11
기사,11
대국,11
세상,11
장미,11
봉,11
선,10
윤,10
커트,10
정육점,10
정가,10
왕,10
금,10
미식,10
회,10
충무김밥,10
순두부,10
초밥,10
남,10
하나,10
준,10
통닭,9
일미,9
헤어아트,9
별미,9
풍경,9
도,9
동해,9
오늘,9
터,9
아름답다,9
백반,9
면,9
푸른,9
푸드,9
장어,9
복식,9
명성,9
밀,9
황태,9
은,9
풍년,9
갤러리,9
미스터,9
전문,9
팥죽,9
수제,9
금강,9
수제비,9
이야기,9
순이,8
민박,8
매운탕,8
용,8
짱구,8
채,8
소리,8
할머니,8
불,8
춘천,8
미가,8
칡,8
소망,8
찜,8
뷰티,8
양평,8
이발소,8
차이나,8
모드,8
돼지갈비,8
스타,8
미성,8
장,8
청국장,8
웰빙,8
대성,8
남자,8
리,8
늘,8
흥,8
필,8
잔치국수,8
이발,8
형제,8
향기,7
투,7
생선,7
수정,7
자매,7
태양,7
남도,7
광,7
번지,7
다미,7
미미,7
하얗다,7
전원,7
끼,7
함흥,7
드림,7
금성,7
해루,7
일품,7
화로,7
가야,7
양푼,7
강릉,7
바지락,7
중국,7
동원,7
가위,7
천국,7
젠틀맨,7
라이,7
축산,7
대패,7
행운,7
평화,7
송림,7
장어구이,6
정원,6
대가,6
백년,6
쌈,6
토속,6
집밥,6
부자,6
건강,6
본점,6
이레,6
송,6
친구,6
날짜,6
마트,6
홍천,6
밀양,6
대감,6
박사,6
임,6
사람,6
해,6
면옥,6
만복,6
대구,6
먹거리,6
횡성,6
토종,6
궁전,6
반찬,6
우성,6
구포,6
동태,6
민물,6
에덴,6
합천,6
고려,6
빵집,6
꽃,6
베이커리,6
원,6
황금,6
부,6
대명,6
육개장,6
아리랑,6
샾,6
아구,6
솥,6
하동,6
하루,6
블루,6
갈비탕,6
찌개,6
상,6
제일식,6
초원,6
바,6
덕,6
구장,6
갈매기,6
금호,5
냥,5
둥지,5
최,5
나주,5
소담,5
한아름,5
숙,5
짜장면,5
피자,5
스마일,5
부부,5
뚜껑,5
부페,5
킹,5
별난,5
두리,5
빵,5
무,5
청송,5
빨래,5
실비,5
미용,5
장군,5
돌,5
단지,5
황토,5
삼거리,5
가격,5
장원,5
숍,5
낙원,5
사골,5
컴퓨터,5
큰집,5
대왕,5
소머리국밥,5
코리아,5
희망,5
산수,5
게스트하우스,5
종합,5
포,5
뱅크,5
센스,5
힐링,5
강,5
짐,5
황,5
강남,5
탁구,5
수원,5
뉴,5
모밀,5
서울식,5
화,5
박,5
놀부,5
얼,5
솔밭,5
스토리,5
한식당,5
청년,5
락,5
상회,5
파티,5
미락,5
스튜디오,5
솔잎,5
광명,5
월드,5
쓰리다,5
청정,5
광양,5
통,5
팔도,5
토담,5
스시,5
만리,5
빈,5
곡,5
상하이,5
의정부시,5
문화,5
항아리,4
은진,4
멋지다,4
화성,4
해물찜,4
순천,4
고등어,4
타임,4
직영,4
포맨,4
김밥천국,4
목장,4
해동,4
차,4
개미,4
황소,4
미림,4
은하,4
잔치,4
으뜸,4
곳간,4
포항,4
국시,4
아저씨,4
찐빵,4
미진,4
돌솥,4
충남,4
수림,4
설악,4
염색,4
떡집,4
은성,4
옥천,4
신토,4
재첩,4
살롱,4
진영,4
훈,4
송정,4
희다,4
드라이,4
맘,4
강변,4
마산,4
찬,4
포인트,4
한마음,4
양가,4
죽,4
떡볶이,4
자연,4
프로,4
사진관,4
센터,4
종로,4
최고,4
양지,4
민속,4
경북,4
자,4
번가,4
면사무소,4
성원,4
대중,4
호프,4
영동,4
남매,4
선경,4
나래,4
하이,4
산골,4
공주,4
새벽,4
해바라기,4
토탈,4
황제,4
금강산,4
회식,4
창,4
스케치,4
청도,4
영화,4
대동,4
솔,4
까꼬뽀꼬,4
모범,4
비빔밥,4
두루치기,4
볶음,4
프라자,4
부다,4
삼,4
유진,4
명진,4
나이스,4
종가,4
전골,4
버섯,4
두레,4
포토,4
다방,4
국민,4
동현,4
아트,4
로스,4
레스토랑,4
남촌,4
한정식,4
애,4
떡,4
보이,4
예원,4
조희,4
신가,4
그릇,4
공원,4
무진장,4
동광,4
코끼리,4
청수,4
럭키,4
소반,4
수산,4
백두산,4
가면,4
신촌,4
대흥,4
돈카츠,4
중흥,4
카,4
선지,4
연습장,4
칼라,4
북,4
자랑,4
다복,4
유정,4
어머니,4
청주,4
큰손,4
꼬꼬,3
일분,3
영선,3
밀밭,3
도시락,3
혜림,3
나루터,3
킴스,3
제과,3
도리,3
학,3
도사,3
역전,3
효동,3
기장,3
롯데,3
찻집,3
자유,3
전설,3
심,3
거북이,3
수선,3
낙동강,3
칼,3
우일,3
미장,3
생생,3
코,3
제비,3
어탕,3
손맛,3
민,3
진성,3
작다,3
진천,3
토방,3
무쇠,3
회수,3
태흥,3
경아,3
구,3
오,3
갈비살,3
뉴스,3
남천,3
일광,3
쿡,3
회포,3
통큰,3
티,3
두렁,3
미당,3
만리장성,3
여명,3
배,3
정원식,3
까페,3
목포,3
주연,3
동화,3
송가,3
만남,3
류,3
구리,3
오복,3
꽈배기,3
건,3
밭,3
누리,3
김포,3
설,3
일산,3
일오삼,3
만들기,3
국제,3
산동,3
대산,3
밍,3
고흥,3
청운,3
신화,3
대청,3
김밥나라,3
깡통,3
수미,3
지영,3
태능,3
가온,3
명,3
코스,3
우정식,3
경성,3
쭈꾸미,3
곱다,3
강산,3
동양,3
유가,3
중탕,3
귀빈,3
막창,3
화순,3
특수,3
아름,3
효성,3
토스트,3
카레,3
금천,3
까치,3
바다장어,3
꿈,3
도토리,3
소라,3
중국집,3
플러스,3
셀프,3
코코,3
영,3
오빠,3
보,3
우미,3
한국,3
교동,3
시온,3
미장원,3
고구려,3
