word,count
표고,3
얘기,3
포토,3
스콘,3
비주,3
초도,3
위,3
핫,3
스럽다,3
화이트,3
벌써,3
첫,3
노릇,3
예전,3
간판,3
습,3
오늘,3
모니카,3
깜찍하다,3
입,3
보이,3
류,3
조만간,3
쇼핑,3
가깝다,3
참치,3
말,3
뭐,3
관,3
외관,3
진열,3
해주시,3
스타일,3
고민,3
부드럽다,3
아카데미,3
가능하다,3
삼색,3
덥다,3
노랑,3
초,3
들깨,3
적당하다,3
줄,3
갸토,3
걸,2
먹음,2
행복하다,2
느끼하다,2
한정,2
계절,2
담백하다,2
다르다,2
피넛,2
먹기,2
기간,2
쟁반,2
러버,2
도리,2
골목,2
요,2
빵집,2
우선,2
전부,2
토요일,2
개인,2
팝업스토어,2
단면,2
한강,2
요건,2
엄청나다,2
취향,2
차,2
어유,2
두번째,2
동물성,2
센스,2
아이스팩,2
도,2
리뷰,2
재밌다,2
동생,2
기대,2
매우,2
마늘,2
친구,2
심지어,2
된장국,2
풍선,2
모든,2
최애,2
전화,2
새롭다,2
이서,2
편이,2
인테리어,2
봉투,2
베이컨,2
일찍,2
도착,2
시오,2
상표,2
이동,2
쿠킹,2
몇개,2
조합,2
고생,2
닭고기,2
추석,2
이성당,2
키위,2
꽤,2
서비스,2
옥수수,2
일,2
가득하다,2
케이,2
외,2
예정,2
평,2
진행중,2
포크,2
하루,2
슈,2
트러플,2
쑥,2
"피크닉베이크,",2
블로그,2
아마,2
문,2
음식,2
함,2
애용,2
누룽지,2
제일,2
편안하다,2
이집,2
유뎡,2
대요,2
지니,2
추러스,2
먼저,2
카톡,2
앞,2
보고,2
촉촉하다,2
감성,2
확인,2
상태,2
극찬,2
주차,2
애정,2
안내,2
휴무,2
배부르다,2
완료,2
문의,2
머스켓,2
하트,2
철,2
호가,2
모두,2
프릳츠,2
약간,2
땐,2
시작,2
팔고,2
산미,2
사이사이,2
진심,2
일본,2
유뎡이,2
궁금하다,2
계시다,2
밀가루,2
인,2
이름,2
직접,2
드,2
기도,2
프렌치토스트,2
구,2
디저트카페,2
맛있는,2
실력,2
후기,2
여기저기,2
안녕하다,2
잔,2
픽업,2
배,2
날짜,2
유리,2
저격,2
딱이다,2
레이어,2
|,2
쪽,2
듬뿍,2
만남,2
산책,2
헤헤,2
얼마,2
냉장고,2
완성,2
골목길,2
등,2
당일,2
매일,2
오후,2
전혀,2
안쪽,2
쎄다,2
핫플,2
실내,2
맛없다,2
멤버,2
보관,2
장난,2
팔로우,2
운동,2
딸,2
재,2
토,2
아메리칸,2
값,2
동안,2
변동,2
거의,2
검색,2
등록,2
찍기,2
비,2
당,2
고소,2
장난없다,2
연유,2
아기자기하다,2
젤리,2
걱정,2
크게,2
때문,2
시트,2
일요일,2
통,2
시원하다,2
내년,2
뇨끼,2
수량,2
김치찌개,2
아아,2
눈,2
고소하다,2
모습,2
주택,2
쿠키슈,2
(연희동,1
조마조마하다,1
라뒤레,1
츄러스,1
직원,1
방법,1
혼자,1
선,1
여유,1
순이,1
신규,1
뽀,1
복숭아,1
겉바,1
케쿠,1
종료,1
광장,1
실,1
스킵,1
사랑,1
자꾸,1
용기,1
굵다,1
건데,1
인증,1
레몬이,1
방,1
"케이크
[연희동",1
며칠,1
습격,1
생활,1
완성형,1
원피스,1
꽃,1
아래,1
크림소스,1
"이야기
추석선물세트/곶감단지/추석선물/달콤베이킹/피크닉베이크/추석예약주문/연희동카페/택배판매	추석",1
남아,1
겨울,1
볶음,1
주변,1
신분,1
부다,1
베스트,1
살짝,1
댓글,1
타임,1
고,1
메인,1
세상,1
바느질,1
놨다,1
베이커리,1
여전하다,1
아늑하다,1
크리스마스,1
서도,1
결혼기념일,1
참고,1
딸기밭케이크로,1
카라멜,1
프사,1
"동반
연희동_시오/삼색야끼도리/연희맛집/바늘이야기/피크닉베이크	화요일",1
오도독,1
톤,1
옐로,1
체리,1
쫌,1
서서,1
프릿,1
잇츠미입니,1
비싸다,1
네온,1
해도,1
이수,1
생활의달인,1
스카치,1
플래터,1
보리,1
"참치김치찌개,",1
망고,1
성함,1
필살,1
참여자,1
딱하다,1
자리다,1
삭,1
연락처,1
고유,1
드류,1
한해,1
김치,1
등등,1
간단하다,1
빈자리,1
너,1
식전,1
의사,1
정갈하다,1
식감,1
쫄깃,1
고추,1
성,1
신나다,1
기름,1
봄,1
화장실,1
살의,1
올림픽로,1
아무,1
연남,1
젠,1
제주,1
렌트,1
마저,1
연어,1
클래스도,1
강조,1
카페	피크닉,1
파운드,1
단추,1
택,1
품질,1
파라솔)	연희동,1
어쨌든,1
제한,1
혼잡하다,1
트럴,1
자마자,1
결정,1
쥬,1
엉엉,1
셰프,1
레프,1
유명하고,1
곳곳이,1
캔디,1
간,1
정,1
유명,1
무려,1
효소,1
애,1
진행하는,1
경력,1
과,1
윤기,1
다한,1
판이,1
관심,1
성덕,1
목도리,1
토욜날,1
제로,1
"예약
신세계",1
차서,1
찐득하다,1
장미,1
좌석,1
동시,1
마,1
집게,1
이상,1
어디,1
살,1
건,1
못,1
시킴,1
독특하다,1
무료,1
"따름
[연희동]",1
과자류,1
당장,1
고고,1
안되다,1
웨이,1
소량,1
임시,1
설,1
왜,1
원목,1
설탕,1
계정,1
만들기,1
맘,1
등장,1
무,1
시럽,1
의,1
둘,1
어마,1
끝,1
싫어하다,1
시기,1
뜨개질,1
두께,1
신선도,1
를,1
리액션,1
봉,1
평일,1
산,1
그거,1
보들보들하다,1
분야,1
에르메스,1
무덥다,1
남편,1
알록달록하다,1
달이,1
모로,1
베이킹,1
노소,1
가끔,1
놈,1
교토,1
맛집/,1
유명한,1
설명,1
과육,1
분도,1
첨가,1
전경,1
좔좔,1
퍼센트,1
이인,1
껍질,1
"피크닉베이크,센트그릴	주말",1
피크닉베이크(PICNIC,1
굿,1
구석,1
조화,1
전날,1
음료수,1
기대하다,1
"구리
[연희동]피크닉베이크(picnic",1
덜,1
평소,1
롯데백화점,1
팩,1
몇,1
러브,1
어렵다,1
만큼,1
사소하다,1
창업,1
가다가,1
쨍하,1
즐겁다,1
마침,1
사실,1
맞은편,1
만족스럽다,1
온갖,1
깔끔하다,1
카운터,1
얼마나,1
민감하다,1
살살,1
패션후르츠,1
운,1
이해,1
따뜻하다,1
축제,1
배송,1
신뢰,1
그림,1
유행,1
쏘큩,1
종일,1
팅,1
부랴부랴,1
맛집)	피크닉,1
롤,1
성공,1
가볍다,1
"추천
연희동",1
컬리,1
껍데기,1
오래되다,1
로투스,1
사지,1
성큼,1
차려,1
서빙,1
위쪽,1
빨갛다,1
부모님,1
"층
연희동",1
@케이크&마카롱,1
칼집,1
데이트,1
강추,1
상도,1
도리도,1
압도,1
어떻다,1
다크,1
메뉴판,1
카메라,1
다이어트,1
주로,1
기술,1
트렌드,1
내외,1
평생,1
실컷,1
염,1
"예정
연희동",1
울,1
아주,1
교,1
과정,1
장바구니,1
데스크,1
빗,1
파크,1
서울시,1
덜하다,1
작,1
다가,1
최고,1
귀여운,1
헤비,1
송파구,1
가루,1
전세,1
피크닉베이크	연희동,1
리체,1
나들이,1
년,1
오렌지,1
죄책감,1
동기,1
김포공항,1
었어욤,1
"보기
연희동카페",1
으른들,1
친정엄마,1
알맞다,1
레터,1
전번,1
지나,1
빛,1
멜론,1
전문점	저희,1
음,1
샤넬,1
선택,1
당황,1
우드,1
절임,1
모자,1
카드,1
투명,1
졸업,1
구경이,1
월드컵,1
프랑스,1
페이,1
행복,1
꾸덕쫀득,1
여러분,1
외국,1
인생,1
이상하다,1
케이크	롯데,1
무선,1
불편하다,1
그것,1
팔만,1
북로,1
전이,1
단위,1
분수,1
인스타그램,1
"곳
연희동",1
!,1
"0	1
title	[]
연희동",1
재미,1
bake),1
까다롭다,1
부분,1
추하다,1
주택가,1
보물,1
신기하다,1
바베큐,1
꿀,1
감성디저트카페],1
몽땅,1
피크닉베이크	얼마,1
생일케이크,1
감자,1
가야,1
샷,1
인별,1
open!!	안녕하다,1
주심,1
빵수니,1
장소,1
주기,1
보임,1
마지막,1
고급스럽다,1
창문,1
힘,1
소보,1
제외,1
접근성,1
"보기
[피크닉베이크]",1
매,1
주의,1
여름,1
무사하다,1
짱,1
오,1
쏙쏙,1
유지,1
둘러보기,1
강,1
꽉,1
패딩,1
에이,1
무지,1
퀄리티,1
아메리칸스타일,1
트레,1
반려동물,1
기준,1
자몽,1
었셔용,1
랄,1
춥다,1
안산,1
작업실,1
촉,1
마카롱맛집,1
구도,1
용한,1
버무려,1
생신,1
가보쟈,1
사면,1
작고,1
할머니,1
체언,1
평범,1
야하다,1
화제,1
남녀,1
당직,1
떡,1
바구니,1
요런,1
키,1
주시,1
인도,1
다행하다,1
라즈베리,1
입점,1
알차다,1
프라이,1
구리,1
키트,1
푹신하다,1
두,1
꼭꼭,1
피크닉베이크	화이트,1
리,1
역시,1
"층
연남동",1
"이다
연희동",1
우린,1
옐로우,1
겹겹이,1
카페라떼,1
식사,1
출신,1
소중하다,1
회사,1
피크닉베이크	케이크,1
무진장,1
웬만하다,1
생산,1
무색,1
비밀,1
학교,1
탕소,1
필링,1
알리,1
주신,1
디자인,1
칠리소스,1
스커트,1
난날,1
품절,1
빠순이,1
담번,1
높은,1
단골,1
존맛,1
"광야,카페",1
관쪽,1
도움,1
우유,1
수행,1
제대로,1
포인트,1
맛집	피크닉,1
원망,1
불편,1
"부탁드리다
잠실",1
에스컬레이터,1
식,1
제빵,1
링크,1
모양,1
:,1
연노,1
특별하다,1
손,1
달콤쌤,1
BAKE)	연희동,1
개조,1
오잉,1
반하다,1
화려하다,1
저급하다,1
어른,1
돌,1
표고버섯탕수	결혼기념일,1
아이스,1
효,1
점심,1
버스,1
김,1
숨,1
"레이어드,",1
성미산,1
코스,1
한가위,1
방부제,1
축하,1
캔,1
앞쪽,1
마음껏,1
메이드,1
우왕,1
쇼트,1
샀숩니닷,1
대구,1
사전예약,1
할인,1
쿠,1
고로케,1
초코쿠키,1
내사,1
인상,1
샤브샤브,1
링,1
마카,1
계란,1
두시,1
저기,1
테이크아웃,1
간만,1
핸드,1
발길,1
한가지,1
꼬끄,1
필수,1
"전부
연희동카페,",1
한쪽,1
컨셉,1
구성은,1
합격,1
최근,1
파티셰,1
합정,1
대신,1
미션,1
수제,1
가까이,1
믿음,1
큐트,1
바퀴,1
더니,1
달,1
상대,1
정보,1
겸,1
요리,1
촐,1
포함,1
솔트,1
드림,1
팔,1
달인,1
보라,1
하자,1
믿고먹는,1
잡고,1
젤로,1
후라이팬,1
증,1
조용하다,1
깨봉,1
도문,1
보자기,1
한잔,1
인터넷,1
추정,1
인정,1
뭘,1
가정,1
(feat.,1
방문자,1
면,1
가운데,1
나이,1
챠밍,1
진하다,1
청경채,1
연트럴,1
모이,1
퇴근,1
수북하다,1
유,1
아기자기,1
색,1
지난,1
차갑다,1
분만,1
반찬,1
까딱,1
지인,1
후회,1
디저트와,1
층층,1
밖,1
속,1
김포공항롯데몰,1
다람쥐,1
타르트,1
답니,1
사,1
부터,1
마음,1
베이킹클래스까지!	안녕하다,1
