word,count
음식점,513
일반,512
부호,104
충청남도,74
충청북도,60
하우스,59
지하,56
타워,51
일부,51
지상,48
아파트,47
프라자,45
중앙,43
화성시,37
포즈,35
서구,34
가동,34
컴,34
대전광역시,34
천안시,32
동탄,31
단지,31
광역시,31
고양시,30
상,30
지씨,30
세종,28
평,28
강남구,28
한강,27
차,27
성남시,27
경상북도,27
시티,26
청주시,26
평택시,26
남양주시,26
전라북도,25
송파구,25
연수구,24
마을,24
미추홀,23
신상,23
센터,23
날,23
올해,22
강서구,22
송도,22
프레,21
엄마,20
특별자치시,20
구,20
용인시,20
뷰,19
북구,19
서북구,19
강원도,19
동구,19
성북구,19
스타,18
평택,18
익스,18
광주,18
김포,18
수원시,18
서초구,18
파주시,18
디저트,17
부천시,17
매머드,17
마,17
센트럴,17
역점,17
파크,17
울산,16
제주,16
금천구,16
안양시,16
김포시,15
광진구,15
송도동,15
주택,15
관악구,15
방,14
전라남도,14
분당구,14
티,14
친구,14
탕,14
안산시,13
롯데,13
읍,13
스타벅스,13
유성구,13
주,13
시설,13
광주시,13
동안구,12
강동구,12
특별자치도,12
일산서구,12
중동,12
치킨,12
식당,12
동남구,12
행복하다,11
시흥시,11
순환로,11
전주시,11
다방,11
홀,11
앤,11
푸르지오,11
제주시,11
디,11
미사,11
생활,11
남구,11
리,11
충주시,11
남산,11
남동구,10
푸드,10
흥덕구,10
마르다,10
린,10
원점,10
성동구,10
사람,10
남부,10
동작구,10
가산,10
테라스,10
타운,10
감성,10
부평구,10
바,10
우리,10
에스,10
안길,10
상동,10
구로구,10
가족,10
춘천시,10
이천시,10
번,10
덕양구,10
광명시,10
후,10
단원구,10
곡동,10
창,10
도봉구,9
빽,9
상당구,9
꽃,9
일산동구,9
피자,9
죽,9
지점,9
영통구,9
월드,9
교동,9
정말,9
완산구,9
북,9
서대문구,9
논산시,9
여행,9
호수,9
그린,9
서초동,9
포,9
봉명동,9
하남시,9
국제,9
산,9
기흥구,9
노원구,9
덕,9
이마트,9
스카이,9
혼자,8
광장,8
은평구,8
중랑구,8
스퀘어,8
테라,8
인,8
힐스테이트,8
밤,8
다산동,8
광교,8
누리,8
불당,8
종로구,8
수정구,8
케이크,8
옥,8
포항시,8
강남,8
처인구,8
동점,8
해,8
배곧,8
가산동,8
파스타,8
제천시,8
고덕,8
하이,8
초,8
신림동,8
의정부시,8
혜화,7
화성,7
장점,7
평수,7
주소,7
제이,7
경인로,7
연수,7
코,7
남양주,7
연남동,7
구점,7
한강로,7
동대문구,7
군포시,7
살,7
양주시,7
금곡동,7
떡볶이,7
알,7
영,7
비,7
한국,7
운,7
정점,7
주안동,7
디지털,7
연수동,7
가나다순,7
진,7
문화,7
과천,7
북로,7
중산동,7
퇴계로,7
천안,7
파주,7
베란다,7
관,7
역,7
화곡동,7
강남대로,7
다산,7
블루,7
방화동,7
테크노,7
자취,7
드림,7
오피스텔,7
돼지,7
온,7
샐러드,7
힐,6
안양,6
전체,6
랩,6
딸기,6
킨텍스,6
용,6
드,6
신고,6
동일로,6
아트,6
쌍용동,6
관촉,6
마이,6
경원대로,6
아이,6
창동,6
못,6
고양,6
분당,6
강변,6
무,6
백화점,6
맘,6
화,6
이태원동,6
하동,6
아산시,6
과학로,6
불당동,6
하늘,6
광명,6
시흥,6
보고,6
고기,6
맥주,6
강서,6
효,6
산업,6
솔,6
선물,6
서원구,6
층집,6
와인,6
포천시,6
회관,6
거제시,6
구로동,6
대학,6
올림픽,6
리터,6
여주시,6
수납,6
청라,6
오,6
올림픽로,6
건축물,6
대치동,6
시흥대로,6
움,6
이동,6
수성구,6
산동,6
레이스,6
데,6
베,6
효자동,6
송파,6
축제,6
쌍용,6
송동,5
퍼스트,5
머리,5
짬뽕,5
울주군,5
문,5
바로,5
원주시,5
도봉로,5
밥,5
트,5
캐슬,5
분위기,5
여의도동,5
잠실동,5
옥포,5
치,5
반점,5
힐링,5
나무,5
부,5
봉천동,5
월,5
륭,5
동생,5
한강대로,5
마리,5
중원구,5
우측,5
고덕동,5
독산동,5
리버,5
창원시,5
궁,5
부천,5
레,5
갤러리,5
구의동,5
애플,5
항로,5
사거리,5
신촌로,5
갈현동,5
권선구,5
부여군,5
플러스,5
천호동,5
센텀,5
이제,5
장기동,5
기억,5
모두,5
운서동,5
스시,5
아일랜드,5
대화동,5
망,5
한세상,5
금호,5
서로,5
대전,5
서교동,5
사랑,5
영종,5
구로,5
행복,5
현대,5
캠퍼스,5
종합,5
신사동,5
리더,5
로스,5
편,5
아빠,5
옥정동,5
나인,5
쥬,5
과천시,5
최애,5
여기,5
포레,5
병원,5
은,5
술,5
삼성,5
에이스,5
지식,5
일산,5
남양,5
말,5
한시,5
봉,5
생각,5
평일,5
복지,5
생일,5
터,5
계,5
삼성동,5
대학교,5
김밥,5
부평,5
종점,5
이쁘다,5
수지,5
여의도,5
트리플,5
더블유,4
망월동,4
말로,4
증평군,4
이후,4
마루,4
일직동,4
양산시,4
플렉스,4
호계동,4
우드,4
청라동,4
파사,4
베스트,4
의왕시,4
몽,4
상계동,4
베이커리,4
호텔,4
청당,4
닭발,4
키친,4
가장,4
천리,4
테,4
철산,4
가배,4
공항대로,4
트리,4
화동,4
수영구,4
광,4
한식,4
배,4
광나루,4
노,4
어,4
탑,4
지원,4
띠,4
가로수길,4
월동,4
군포,4
가평군,4
임,4
희다,4
독,4
불,4
공원,4
증평읍,4
소중하다,4
장안구,4
맛집,4
비전동,4
화양동,4
삼동,4
손,4
오픈,4
구청,4
양평군,4
두산,4
모로,4
송도컨벤시아,4
달서구,4
명,4
종로,4
네이버,4
회,4
필드,4
와우산,4
정로,4
클래스,4
취업,4
경주시,4
해피,4
오송,4
앞,4
즐겁다,4
클럽,4
비뉴,4
만안구,4
크림,4
관동,4
영업,4
신당동,4
노블,4
도봉,4
부평동,4
은동,4
구성,4
원로,4
용산동,4
홀덤,4
오리로,4
귀엽다,4
시작,4
쌍문동,4
아주,4
도시,4
에이치,4
정왕동,4
화곡로,4
해운대구,4
야당동,4
일직,4
스윗,4
율동,4
고잔동,4
인생,4
백제고분로,4
역삼동,4
워치,4
원하다,4
검,4
컬러,4
호국로,4
기장군,4
노을,4
소로,4
호의,4
스마트,4
멀다,4
문정동,4
베이,4
레이크,4
시흥동,4
방이동,4
평촌대로,4
힐스,4
정,4
웰,4
낮,4
수원,4
안양동,4
강동,4
인주대로,4
학익동,4
구좌읍,4
부영,4
평점,4
예산군,4
법원로,4
공원로,4
천동,4
동산로,4
포레스트,4
리스,4
이크,4
쿠,4
행로,4
남,4
고맙다,4
논현동,4
폴리스,4
기점,4
별내동,4
공차,4
하남,4
가락,4
성정동,4
군산시,4
정보,4
달,4
산척,4
용현동,4
홈,4
유,4
분,4
눈,4
성산동,4
청주,4
도스,4
마음,4
동두천시,4
깨,4
곱창,4
아프다,4
신혼,3
송파대로,3
중화산동,3
서현,3
팰리스,3
발,3
선,3
의정부동,3
라운지,3
군자,3
감동,3
동양,3
잠실,3
오브,3
세,3
복합,3
청계,3
추어탕,3
광진,3
양천구,3
진단,3
프리미엄,3
오름,3
신발,3
사당동,3
원피스,3
카츠,3
