word,count
맛집,38
파이,35
신촌,34
작다,20
스페인,19
홀,15
서대문구,11
디저트,9
파이홀	연희동,8
예약,8
식사,8
작은스페인,7
다음,6
연세대,6
서비스,5
입,5
해당,5
"작성
연희동",5
포스팅,4
감,4
데,4
민트,4
부터,4
제공,4
업체,4
음식,4
편안하다,4
기분,4
바스,4
느낌,3
딸기,3
분위기,3
무슨,3
내부,3
글,3
조용하다,3
포장,3
사진,3
블루베리,3
뛰어나다,3
마련,3
훌륭하다,3
가면,3
럼블,3
행복하다,2
밥,2
세련,2
테이블,2
바닐라,2
비싸다,2
초코,2
그렇다,2
꼭,2
빠에야,2
친구,2
재료,2
배,2
자리,2
무료,2
안쪽,2
둘,2
애플,2
매장,2
잘못,2
신촌역,2
즐겁다,2
영업,2
달달,2
바,2
하나,2
덕,2
가게,2
다시,2
마음,2
선물,2
종류,2
문,2
계단,2
다양하다,2
새우,2
동료,2
요거트,2
오레오,2
빵,2
녹차,2
넓다,2
방문,2
경험,2
연세,2
가격,2
비,2
만족스럽다,2
크림,2
외부,2
따뜻하다,2
상자,2
타르트,2
아이스크림,2
감격,1
작은스페인/,1
혼자,1
쫄깃해,1
응대,1
담백하다,1
느끼하다,1
원래,1
스포,1
홍합,1
찌릿찌릿하다,1
가지각색,1
먹기,1
머리,1
감탄,1
알맞다,1
소문,1
여,1
골목,1
순,1
생활,1
죄송하다,1
무난,1
충전,1
겨울,1
하이에나,1
에그타르트,1
가나,1
"메이트
연희동",1
택시,1
커피와,1
용,1
조화로움,1
타고,1
여윽시,1
전반,1
차,1
구매,1
기쁘다,1
당근,1
주심,1
장소,1
리뷰,1
밤,1
출장,1
정도,1
쥬얼,1
오전,1
네,1
핫,1
멀다,1
기대,1
척,1
티,1
괜찮다,1
소리,1
마리,1
심하다,1
셰프,1
결정,1
덕분,1
든든하다,1
크기,1
인테리어,1
자체,1
|,1
도착,1
저녁,1
기운,1
는걸,1
파2,1
후식,1
그때,1
건,1
패키지,1
가깝다,1
소중하다,1
"랍
연희동",1
회사,1
식당,1
이기,1
시기,1
먹음,1
바삭바삭하다,1
맛깔나다,1
구경,1
신선,1
블로썸,1
포인트,1
혹시,1
레이스,1
쭈우우욱,1
밀크,1
높다,1
해산물,1
껏,1
르동,1
로리스,1
테라스,1
함,1
인증서,1
앞서,1
이용,1
블루,1
길이,1
양,1
재,1
일반,1
현금,1
산뜻,1
발행,1
파이홀,1
셀프,1
끼,1
등록,1
보고,1
어렵다,1
목적지,1
위치,1
제보,1
멋,1
스푼,1
가능,1
길목,1
취소,1
오히려,1
라면,1
초,1
기억,1
이유,1
판매,1
자주,1
약속,1
추가,1
스페인인,1
시원하다,1
적당하다,1
만,1
인분,1
창,1
한적하다,1
총총,1
분,1
아주,1
절대,1
합당,1
돼지,1
왕,1
어쩐지,1
결제,1
화목,1
상황,1
르꼬,1
벽면,1
스프,1
대가,1
체험,1
"예약
[신촌/연희동]",1
금액,1
강하다,1
지고,1
완벽,1
주변,1
엄지,1
메인,1
세상,1
아늑하다,1
만끽,1
요기,1
인스타그램,1
힘드다,1
호밀,1
와우,1
발행,1
함께,1
즐기기,1
직접,1
가야,1
고요하다,1
게시,1
식전,1
도,1
상큼,1
큼직큼직하다,1
가족,1
인원,1
인지,1
아메리카노,1
성,1
화장실,1
스럽다,1
직,1
거리,1
계좌,1
뿐,1
환상,1
"0	1
title	[]
신촌",1
중,1
변하다,1
캐,1
산뜻하다,1
중인,1
인지도,1
역시,1
시,1
등,1
골,1
출신,1
오후,1
다인,1
밭,1
뒤,1
사람,1
미니미니,1
완벽하다,1
조합,1
모,1
소정,1
좋은,1
뭐,1
날,1
나란하다,1
쿠키,1
외관,1
힝,1
해,1
귀욤귀욤,1
성적,1
번,1
생각,1
확실하다,1
슈,1
알림,1
가능하다,1
기념일,1
알,1
맛집	밥,1
길다,1
된거,1
요새,1
뭐시기,1
체적,1
감성,1
이체,1
듯,1
촘촘,1
확인,1
사실,1
얼마나,1
대신,1
액자,1
다락방,1
가까이,1
정말,1
"천동
연희동",1
배부르다,1
보아,1
소진,1
때문,1
필요하다,1
데이트,1
사람과,1
무조건,1
모두,1
크로켓,1
저렴하다,1
어떻다,1
가성,1
백,1
고급,1
다른,1
맞이,1
현재,1
내용,1
모습,1
전용,1
집앞,1
온,1
파이홀	파이,1
