word,count
펠른,62
디저트,30
연남동,29
코스,21
하나,20
위스키,19
생각,19
사진,18
바,15
우동,13
여기,11
아포가토,11
아주,10
처음,9
팝업,9
방문,9
캐비어,9
스토어,9
느낌,9
중,9
사람,9
마지막,8
자리,8
우리,8
살짝,8
차,8
그렇다,8
전,8
설명,8
링,8
분,8
테이블,7
매장,7
근처,7
성미산,7
알,7
추가,7
아이스크림,7
와인,7
더치,7
위,7
페어,7
가능하다,7
마카,7
예약,6
바로,6
입구,6
오늘,6
상품,6
쪽,6
도착,6
빵,6
보고,6
데이트,6
만,6
다음,6
잔,6
입,6
무화과,6
디자인,6
가미,6
서비스,5
좀,5
세,5
음,5
추출,5
화이트,5
매콤,5
버터,5
두,5
등,5
입맛,5
디쉬,5
주말,5
에스프레소,5
혼자,5
인스타그램,5
별로,5
아쉽다,5
도,5
꼭,5
얼음,5
괜찮다,5
번,5
더치커피,5
오픈,5
생일,5
위치,5
음료,5
판매,5
요즘,5
걸,4
원두,4
일,4
재미있다,4
음식,4
그린,4
참고,4
궁금하다,4
신기하다,4
가장,4
정도,4
논,4
조금,4
첫,4
예전,4
감,4
간,4
칩스,4
오일,4
초콜릿,4
구경,4
꽤,4
앞,4
깔끔하다,4
중요하다,4
헬스장,4
바나나,4
시원하다,4
가게,4
귀엽다,4
시작,4
교,4
서울시,4
지속,4
계속,4
바리스타,4
올해,4
달콤하다,4
셋,4
무스,4
어제,4
연남,4
마카롱,4
사블레,4
제품,4
어디,4
희다,4
뭐,4
알콜,4
샴페인,4
부드럽다,4
정말,4
가볍다,4
기억,4
서대문구,4
옆,4
과일,4
지역,3
볼,3
가득하다,3
종류,3
기업,3
건물,3
선택,3
페스티벌,3
지금,3
법,3
상큼,3
정갈하다,3
재밌다,3
냉,3
핫,3
새롭다,3
그냥,3
가득,3
톡,3
완전,3
준비,3
맛집,3
몰래,3
데,3
물,3
공간,3
책바,3
함,3
명,3
가격,3
레몬,3
퀴즈,3
기절,3
마침,3
사실,3
확인,3
시즌,3
겸,3
초,3
형식,3
진하다,3
다른,3
이야기,3
기분,3
슬로우,3
포장,3
라자냐,3
향기,3
밥,3
빵집,3
아래,3
밑,3
튀김,3
닭튀김,3
피스타치오,3
봄,3
포스팅,3
젠,3
드립,3
술,3
날,3
캘리,3
감각,3
칵테일,3
코코넛,3
파스타,3
동안,3
기,3
대표,3
인상,3
검색,3
펠른에그,3
구성,3
가기,3
어떻다,3
메뉴판,3
줄,3
처,3
유명하다,3
참여,3
직원,2
가루,2
제조,2
씨드,2
조명,2
방꼬,2
오렌지,2
나들이,2
예정,2
다즐링,2
푸드,2
오이,2
이상하다,2
통해,2
신기,2
숙회,2
재미,2
장,2
얼그레이,2
얘기,2
새우,2
차로,2
저번,2
계시다,2
순간,2
감자,2
수미니,2
인,2
직접,2
무겁다,2
파티스리,2
색감,2
동네,2
식감,2
여자,2
금방,2
월,2
오,2
구,2
뉴스,2
편,2
기준,2
거리,2
이대,2
기회,2
덕분,2
이제야,2
치즈,2
일찍,2
벚꽃,2
보틀,2
|,2
잎,2
지원,2
비슷하다,2
좌석,2
히비스커스,2
카시스,2
모티브,2
시,2
드립커피,2
하와이,2
소품,2
형태,2
회사,2
소중하다,2
휘,2
말,2
안쪽,2
식당,2
풍왕,2
아기,2
의,2
가구,2
중간,2
평일,2
이렇다,2
색동,2
매력,2
하루,2
란,2
공식,2
보신,2
최고,2
피티,2
소르베,2
특이하다,2
느끼하다,2
책,2
일대,2
청포도,2
먹기,2
네이버,2
감탄,2
낙성대,2
순대,2
케이크,2
골목,2
관련,2
뮤,2
웬디스,2
체험,2
요,2
먼저,2
분위기,2
기구,2
대해,2
주변,2
행사,2
조끄맣다,2
한국,2
만큼,2
어렵다,2
사이,2
듯,2
피터팬,2
얼마나,2
배향,2
궁둥이,2
대신,2
대로,2
지층,2
타임,2
레무스,2
시트론,2
찍,2
맥주,2
잔두,2
요리,2
달달,2
후,2
강추,2
톡톡,2
다양하다,2
마스터,2
적당하다,2
대단하다,2
에티오피아,2
디,2
요기,2
웰컴,2
내용,2
누구,2
착하다,2
센스,2
작다,2
치아,2
도장,2
주제,2
동생,2
각각,2
채,2
둥,2
친구,2
소리,2
재료,2
모든,2
아침,2
마들렌,2
희미,2
영감,2
편이,2
허브,2
일상,2
이번,2
콘하스,2
이동,2
그때,2
못,2
과테말라,2
베르,2
미니,2
해,2
자석,2
모양,2
경험,2
럼블,2
고민,2
화려하다,2
지엄,2
포케,2
양,2
착석,2
축하,2
볼거리,2
그게,2
홍대입구역,2
동영상,2
파베,2
계란,2
식기,2
컨셉,2
자세하다,2
오징어,2
소스,2
안내,2
가능,2
과자,2
흠,2
특징,2
그림,2
자주,2
포차,2
나름,2
사원,2
제철,2
다크,2
손님,2
색,2
단순하다,2
지인,2
갑자기,2
출구,2
바디,2
브,2
선물,2
에스,1
단,1
일이,1
악세다,1
쿵,1
높다,1
고슬고슬하다,1
데코,1
멋지다,1
쇼룸,1
나니,1
년,1
제공,1
[연남동],1
탄산,1
원래,1
테프,1
화사하다,1
특유,1
한창,1
올리브,1
'희게,1
통후추,1
개발자,1
초대,1
잡화,1
실,1
연인,1
그램,1
까맣다,1
판로,1
필터,1
한잔을,1
개척,1
],1
교점,1
블로그,1
새벽,1
출연,1
경이,1
팔로워,1
위함,1
느낌의,1
벽면,1
남지,1
팔로잉,1
둥지,1
고객,1
제일,1
조꽁드,1
최,1
대요,1
가슴,1
홈페이지,1
은은하다,1
엔젤,1
스팸,1
여러분,1
배경,1
단청,1
머릿,1
카페],1
::,1
현미,1
브레이크,1
수민,1
그것,1
건가,1
지민,1
논현,1
막,1
불편하다,1
캘리포니아,1
택시,1
엄마,1
요건,1
"0	1
title	[]
연희동",1
저희,1
물건,1
상태,1
틀,1
'펠른(Perlen)'	시,1
단연,1
적지,1
원하다,1
이구,1
오마카세,1
"'피터팬1978',",1
수업,1
해물,1
대수,1
족,1
이슈,1
장식,1
명단,1
버섯,1
넹,1
최찌,1
놀,1
린,1
그닥,1
주중,1
가야,1
지구온난화,1
개최,1
게시,1
음악실,1
드,1
천진,1
이름,1
기분이,1
"아꽁트,",1
팸플릿,1
어려움,1
간다,1
암,1
동료,1
도구,1
하나로,1
가족,1
맛로,1
포장마차,1
소주,1
(Perlen)'	오늘,1
아메리카노,1
음미,1
동대문,1
매너,1
접시,1
"(Hegge)',",1
눈앞,1
수박,1
녹지,1
새록새록,1
네,1
푸딩,1
특별한,1
라서,1
존맛존맛,1
멀다,1
가나슈,1
야채,1
침스,1
갈비찜,1
기보,1
유지,1
"\\""펠른\""\""""",1
뱅쇼,1
짐,1
년도,1
뜻,1
브라운,1
싱겁다,1
농산물,1
무제한,1
굿즈들,1
라일락,1
대하,1
춥다,1
보유,1
설레다,1
기절초풍왕순대/연남동,1
생기,1
바람,1
한정판,1
아포,1
가득한,1
배,1
펠른(Perlen)	저번,1
스펀지,1
양화로,1
일링,1
익숙하다,1
열대,1
남자,1
서퍼,1
레이어,1
작고,1
칙칙하다,1
그레이,1
든든하다,1
잡,1
폭풍,1
강박,1
야하다,1
"곳
낙성대",1
천진분식/연희동,1
쿠브레,1
엘더,1
아이,1
열정,1
기획,1
브로,1
업로드,1
만남,1
프로페셔널,1
차서,1
제로,1
종,1
부어,1
걸이,1
모래알,1
작년,1
동시,1
감나무,1
로지은,1
"끄읏
연남동/연희동",1
다행하다,1
흥미,1
선정,1
"곳
[서울/연희동]",1
재활,1
진공,1
약과,1
"펠른,",1
구리,1
심심하다,1
헹궈줄,1
역시,1
블러드,1
리,1
당분간,1
리저,1
우린,1
Perlen,1
승리,1
그릇,1
무료,1
펜른,1
평점,1
도나,1
가깝다,1
이자,1
징,1
전혀,1
내부,1
랍상소우총,1
맘,1
업자,1
삼투압,1
시럽,1
애플,1
사드,1
문제,1
코끼리,1
군,1
둘,1
리뷰	안녕하다,1
끝,1
늬,1
무식하다,1
미역,1
존맛,1
배려,1
옛날,1
상상,1
우유,1
반지하,1
"길
\특별한""",1
왼쪽,1
삶,1
스타벅스,1
'펠른,1
중순,1
옥수수,1
해물포차꼴통	서강대,1
오밀조밀하다,1
출몰,1
롬,1
창가,1
펠른에스프레소바	안녕하다,1
신촌,1
해물탕,1
뒤쪽,1
찾기,1
테라스,1
떡볶이,1
자연,1
애매하다,1
김,1
생활용품,1
식해,1
손바닥,1
대응,1
접속,1
삼거리,1
부탁드리다,1
미국,1
분식,1
무드,1
껍질,1
위해,1
반,1
영상,1
대별,1
아이스티,1
나중,1
카다,1
쌍쎄흐,1
마시멜로,1
쌈장,1
대접받는,1
갸또들,1
먹거리,1
운명,1
구석,1
투자,1
서로,1
그득하다,1
데리,1
문방구,1
마크,1
기대하다,1
의미,1
굳이,1
평소,1
브레가,1
난정,1
몇,1
본격,1
남,1
숙성,1
로맨틱,1
이예,1
무한도전,1
즐겁다,1
여럿,1
만두,1
자스민,1
통증,1
그린칩스페스티벌,1
실험실,1
해물찜,1
스파이,1
도전,1
도보,1
만족스럽다,1
찜,1
터,1
알맞다,1
욕심,1
레모네이드,1
적절하다,1
가짜,1
캐모마일,1
카운터,1
마야,1
투어,1
골뱅이,1
자영,1
마이크로,1
크림,1
양쪽,1
요게,1
대국,1
깻잎,1
곤,1
꿀향,1
일명,1
싼마이,1
바쁘다,1
합정,1
소문나있는,1
상황,1
카페를,1
압력,1
마이너스,1
오른쪽,1
뭉개,1
흔하다,1
셀렉,1
이제,1
파프리카,1
전철역,1
달걀,1
보,1
며칠,1
전체,1
방식,1
마디,1
달,1
가가,1
물의,1
낭시,1
유니크,1
팔,1
글쎄,1
어색하다,1
전자기기,1
우연,1
꽃,1
방울,1
소면,1
홀더,1
쌀쌀하다,1
사업,1
지고,1
수많은,1
때문,1
팝업스토어,1
주최,1
보시,1
다해,1
누나,1
들깨,1
의자,1
정방형,1
사장,1
베이커리,1
"(Conhas)',",1
바다,1
각자,1
부모님,1
푸어린/연희미식/한남동,1
액,1
이쁘다,1
신선하다,1
방문,1
옆쪽,1
맨,1
덕,1
볶음밥,1
커스터드,1
이색적인,1
가운데,1
'콘하스,1
낙타,1
국적,1
사바나,1
컷,1
체리,1
용,1
얀,1
내년,1
나이,1
페스티발,1
상점,1
나하고,1
도의,1
거품,1
체력,1
고급,1
"들어보셨나요???\	안녕하다""",1
브로일링/논현,1
트렌드,1
머랭,1
악,1
가방,1
동작,1
비싸다,1
전반,1
공짜,1
교대역,1
평생,1
로즈힙,1
킥,1
애니브	지인,1
대동,1
유린,1
술집,1
타르트,1
'카페',1
공간과,1
싹,1
은색,1
코,1
취향,1
네온사인,1
사,1
마음,1
부터,1
참깨,1
거기,1
근력,1
체형,1
쭈웅,1
깨,1
샐러드,1
협렵,1
절,1
어차피,1
다만,1
콘센트,1
결정화,1
두번째,1
섬세하다,1
망고,1
재단,1
버블,1
자리다,1
펠른가는길,1
샐몬,1
"올레무스,",1
소화,1
리라,1
장소,1
얀쿠브레,1
곳곳,1
얼른,1
자루,1
전자,1
리뷰,1
얀쿠,1
스페셜,1
훈둔국밥,1
우럭,1
주방,1
보자긔,1
파우치,1
급,1
펠,1
애니,1
레시피,1
플라워,1
아무,1
기대,1
슈퍼,1
프레,1
매우,1
닭,1
코끼리떡볶이/이대,1
주관,1
티,1
마늘,1
물주,1
연어,1
센트,1
사투,1
부리,1
유로,1
적,1
이나,1
요청,1
바깥,1
코드,1
다해~	감성,1
합,1
가고싶다면!,1
숲속,1
정신,1
"고기
[연남동",1
수정과,1
추진,1
소비자,1
현상,1
굉장하다,1
동해,1
간판,1
얼굴,1
프로필,1
국물,1
꼬막,1
플라자,1
무려,1
카페테리아,1
백도,1
대반,1
방울과꼬막/신대방삼거리,1
상수역,1
#펠른,1
펜넬,1
로데오,1
정식,1
베이컨,1
힘들다,1
여운,1
근육,1
떡,1
트릴,1
이태원,1
널,1
뮬,1
움,1
보이,1
새,1
은,1
대동집/유로포차/마포,1
정육,1
티슈,1
기사,1
한참,1
살,1
설치,1
건,1
독특하다,1
리필,1
픽스,1
쇼핑,1
오후,1
난뒤,1
대기,1
뒤,1
궁수,1
안되다,1
요것,1
띠용,1
왜,1
몇개,1
맑은,1
중이,1
난,1
펠른/서강대,1
챡,1
연,1
백차,1
그라니타,1
"코스
홍대",1
학교,1
느리다,1
가지,1
싹싹,1
점점,1
주요,1
으뜸으로,1
찬,1
카토,1
를,1
노른자,1
요소,1
요인,1
에어컨,1
식,1
하얗다,1
링크,1
교정,1
썸탈때꼭,1
불면,1
꼼꼼하다,1
드는,1
특별하다,1
손,1
문어,1
가면,1
확실하다,1
싱그럽다,1
큰길,1
로코,1
스타일,1
사이드,1
이프,1
노랗다,1
껏,1
증기,1
이야기가,1
맵다,1
아이스,1
주,1
쩌쩌,1
하루키,1
임대료,1
운동,1
식단,1
점심,1
길이,1
머신,1
재,1
카,1
리지,1
친환경,1
파우더,1
"더
[블챌]",1
야경,1
:얀,1
판,1
미술,1
세번,1
회,1
쏠쏠하다,1
강휘,1
진행,1
명태,1
시라,1
페어링,1
소라,1
거의,1
싶은,1
여과,1
하늘,1
찍기,1
셩,1
장실,1
클래식,1
청결하다,1
례픈,1
컵,1
충만,1
부근,1
그요,1
흥미로운,1
쪼끔,1
팜플렛,1
필수,1
최근,1
합격,1
민트,1
막걸리,1
꼬,1
서양배,1
패션후르츠,1
예상,1
이해,1
노래,1
알짝,1
반짝반짝하다,1
따뜻하다,1
스파클링,1
기후,1
긴장감,1
나은,1
오히려,1
라면,1
젤리,1
호선,1
우우욱,1
종일,1
배부르다,1
곱상하다,1
멸치,1
"펠른
[",1
"메뉴,",1
걷기,1
반갑다,1
활동,1
콤포트,1
오래되다,1
개운하다,1
레드와인,1
하트,1
차려,1
신대방,1
서빙,1
저렴하다,1
마케팅,1
꼴통,1
활용,1
고정,1
일단,1
인스타,1
다이어트,1
"쿠브레,",1
정리,1
능,1
오마카세라고,1
다시,1
지난,1
보기,1
초월,1
김치찌개,1
세련되다,1
유,1
쫀쫀,1
라구,1
후회,1
농장,1
멕시코,1
여진,1
휴지,1
략간,1
더락,1
뭐더,1
눈,1
고소하다,1
해장,1
색깔,1
산미,1
도시,1
기호,1
"안녕
연남나들이(가미우동+펠른)	날",1
에피,1
파슬리,1
달리,1
학생,1
눈치,1
사서,1
님,1
선반,1
구글지도,1
