word,count
쪽파,14
창문,14
맛로,14
구,14
아무,14
베이,14
단맛,14
싫어하다,14
필요하다,14
수다,14
다가,13
높다,13
제조,13
퀸,13
깊다,13
벽면,13
인생,13
독일,13
신선하다,13
충분하다,13
꽉,13
굿즈들,13
소리,13
마들렌,13
움,13
보이,13
카페라떼,13
희다,13
마마,13
대한,13
더치커피,13
빈티,13
COFFEE,13
카,13
담,13
클래스,13
오시,13
협소해,13
겸,13
아아,13
주택,13
필터,13
전체,13
딸기,13
더욱,13
원,13
협소하,13
백도,13
냉장고,13
은근,13
왼쪽,13
기대하다,13
또한,13
확인,13
아기자기하다,13
잡고,13
다소,13
땐,13
심플,13
공식,12
만두,12
브런치,12
은은하다,12
힘드다,12
컬러,12
코,12
간다,12
등등,12
원점,12
픽,12
레시피,12
맛있는,12
브라우니,12
벌써,12
치킨,12
터스,12
하니,12
그대로,12
마무리,12
크기,12
한참,12
독특하다,12
미치다,12
모,12
허름,12
블루,12
꼬,12
자세하다,12
정보,12
색,12
빨대,12
지도,12
싫다,12
로고,12
카페],12
금,12
레이,12
실제,12
젠,12
킹,12
기준,12
자마자,12
배,12
앤,12
아이,12
전화번호,12
마인드,12
패키지,12
스타벅스,12
마스크,12
란,12
김,12
기,12
맥주,12
진,12
서로,11
묵직하다,11
소문,11
아마,11
음식,11
겨울,11
착하다,11
실패하다,11
무슨,11
여러,11
금방,11
강,11
심지어,11
여기저기,11
유리,11
촬영,11
대기,11
고고,11
르솔,11
유연,11
실내,11
총,11
품절,11
온라인,11
지난번,11
착석,11
사이,11
기념,11
필수,11
"카페,",11
한적하다,11
스토어,11
일정,11
우선,11
브레이크,11
신기,11
저번,11
폰던트,11
추억,11
세트,11
장소,11
비주,11
랄,11
유명,11
버터,11
골목길,11
가시,11
꼬숩,11
똑같다,11
식당,11
화,11
홀짝,11
외,11
가끔,11
레몬,11
시스템,11
언제,11
나름,11
깨,11
아쉬움,10
밀크,10
어스,10
감탄,10
카레,10
여러분,10
메인,10
김나영,10
곳곳,10
얼른,10
증가,10
브라운,10
노,10
패치,10
유리잔,10
마,10
불구,10
토마토,10
특별하다,10
:,10
구석,10
끼,10
팩,10
&,10
운,10
소스,10
플레인,10
겨우,10
만석,10
모카,10
활용,10
아보카도,10
연하다,10
퇴근,10
지인,10
브랜드,10
샐러드,10
감동,10
특유,10
이후,10
지구,10
::,10
존,10
당연하다,10
휴가,10
전화,10
라테,10
상품,10
탑,10
구석구석,10
다행하다,10
커피잔,10
시럽,10
찾기,10
떡볶이,10
애매하다,10
일반,10
고기,10
작가,10
쓴맛,10
니트,10
구조,10
젤,10
과정,10
탈,10
마치,9
적절하다,9
차분하다,9
심,9
아늑하다,9
베이커리,9
가요,9
주의,9
성,9
급,9
스럽다,9
점심시간,9
대비,9
보틀,9
천국,9
식사,9
디자인,9
잔뜩,9
보지,9
그게,9
나중,9
자,9
수가,9
마침,9
요리,9
동경,9
인정,9
면,9
거품,9
정리,9
후회,9
빈,9
간이,9
뷰,9
머리,9
흔하다,9
북적,9
트,9
기전,9
무난,9
그것,9
컷,9
얘,9
튀김,9
주방,9
냉,9
네,9
바람,9
날짜,9
익숙하다,9
남자,9
작년,9
약과,9
군데,9
스끼야끼,9
발라,9
햇빛,9
필요,9
중앙,9
뜨개질,9
감각,9
비율,9
대충,9
티비,9
지점,9
굳이,9
덜,9
사무실,9
의미,9
부럽다,9
분주하다,9
프란시스코,9
배부르다,9
성공,9
쯤,9
교,9
가도,9
먹음,8
년,8
식물,8
방,8
인근,8
순,8
피,8
꽃,8
랩,8
폼,8
크리스마스,8
수업,8
두번째,8
신맛,8
음악,8
짱,8
홀,8
설레다,8
카덴,8
넘치다,8
무려,8
정,8
판이,8
서점,8
달라,8
평,8
당황,8
행복,8
입장,8
호다닥,8
네일,8
유진,8
머그,8
해도,8
사랑스럽다,8
미래,8
미리,8
폴리,8
국물,8
커피가게,8
아깝다,8
이전,8
널,8
술,8
콘하스,8
안나,8
모양,8
오기,8
낌,8
사과,8
플랫화이트가,8
리스트,8
찍기,8
한국,8
비쥬,8
감상,8
컨셉,8
오징어,8
안내,8
노트북,8
그림,8
구분,8
인터넷,8
급하다,8
별,8
과일,8
거지,8
일부러,8
쇼핑몰,8
류,8
차이,8
소중하다,8
이기,8
추석,8
포셋,8
존맛,8
단골,8
그로,8
미국,8
판,8
시즌,8
액자,8
바퀴,8
무단,8
로우,8
다크,8
공부,8
조각,8
색깔,8
대체,8
라인,8
열,7
일이,7
오브,7
기약,7
비교,7
촌,7
올리브,7
수용,7
에그타르트,7
지나,7
선호,7
석,7
최,7
보시,7
콜라보,7
물이,7
저장,7
샷,7
승부,7
외출,7
피자,7
의사,7
각,7
택시,7
무척,7
쉐프,7
독립,7
요청,7
우측,7
베이컨,7
헤헤,7
중인,7
신랑,7
목란,7
아인,7
쭉,7
처럼,7
핫플,7
만이,7
포인트,7
옛날,7
포비,7
라떼아트,7
타,7
혹시,7
불친절하다,7
반하다,7
맵다,7
꿀,7
곧,7
탕수육,7
딸,7
유명한,7
셀프,7
하늘,7
마주,7
기구,7
대해,7
대신,7
정수기,7
판다,7
반갑다,7
시국,7
딱하다,7
강추,7
훈제,7
계획,7
현재,7
역사,7
내용,7
준,7
제과점,7
싱글,7
바디,7
그동안,7
주심,7
힐링,7
색감,7
힘,7
가족,7
야무지다,7
만난,7
부지런하다,7
귀가,7
춥다,7
재료,7
아이폰,7
옥당,7
심하다,7
정돈,7
관심,7
인석,7
조만간,7
오일,7
목적,7
미가,7
강아지,7
부산,7
콜롬비아,7
인상,7
극찬,7
후다닥,7
찍,7
통,7
홈,7
백,7
케냐,7
솔솔,7
니,7
총총,7
오신,7
밸런스,6
느끼하다,6
관계,6
발,6
선,6
명정,6
장비,6
장점,6
모자,6
워,6
교통,6
대가,6
이집,6
대요,6
멍,6
금액,6
주년,6
댓글,6
끌,6
매뉴팩트커피	안녕하다,6
올해,6
물건,6
다만,6
포토,6
감자,6
김치,6
씁쓸하다,6
쌀밥,6
밤,6
명란,6
유지,6
짐,6
정성,6
채광,6
결정,6
얼굴,6
딱이다,6
이서,6
만족,6
블루베리,6
떡,6
매번,6
라며,6
품,6
코코아,6
뻔,6
불,6
완벽하다,6
마련,6
비밀,6
미니,6
연,6
하남시,6
세월,6
내내,6
회전,6
하얗다,6
경험,6
지하,6
아이템,6
예,6
베,6
최대,6
진행,6
링,6
오리진,6
영,6
남,6
미사대로,6
하하,6
멋,6
애정,6
이해,6
풀,6
데스,6
하이,6
슈페,6
상,6
자극,6
메모,6
더하다,6
빨갛다,6
가을,6
뭘,6
벽보,6
마다,6
아기자기,6
지난,6
예술,6
그라데이션,6
장면,6
어수선하다,6
부터,6
선반,6
소르베,6
쇼룸,6
오렌지,6
커피숍,6
실험실,6
왕,6
한눈,6
빛,6
기간,6
결제,6
인증샷,6
입안,6
며칠,6
온도,6
정상,6
정면,6
통밀,6
뜨겁다,6
밍밍,6
더덕,6
건강,6
얼그레이,6
새우,6
증말,6
베이스,6
공영,6
센스,6
가파른,6
높이,6
방배동,6
무겁다,6
인원,6
쫄깃,6
출발,6
음미,6
어제,6
양도,6
조화롭다,6
부족하다,6
무섭다,6
창틀,6
생기,6
어플,6
개월,6
필름,6
재고,6
알차다,6
시점,6
우린,6
자그마하다,6
연희동],6
사회,6
휘,6
따라서,6
양파,6
따위,6
신촌,6
트러플,6
누가,6
프로,6
만족하다,6
신사,6
무드,6
얇다,6
잠,6
할인,6
분명,6
발길,6
취미,6
레무스,6
가까이,6
업무,6
구성,6
완료,6
탓,6
소파,6
하트,6
약속,6
자자하다,6
카메라,6
노트,6
꿀맛,6
유리컵,6
칠리,6
영상,5
두기,5
놀래다,5
담백하다,5
데리,5
순이,5
욕심,5
몇번,5
유독,5
그날,5
편안하다,5
배경,5
로만,5
마땅치,5
션,5
남아,5
갠,5
베스트,5
밑,5
더위,5
일기,5
근무,5
브레드,5
동의,5
런,5
상태,5
재즈,5
국룰,5
코너,5
집들이,5
진리,5
스콘,5
양갱,5
유튜브,5
레인보우,5
재밌다,5
어서,5
연희동카페,5
가디건,5
테,5
아트,5
느긋하다,5
과점,5
신,5
퀄리티,5
티셔츠,5
행,5
과거,5
셰프,5
압구정,5
매콤,5
까페,5
간장,5
저격,5
요런,5
주시,5
키,5
메론,5
리나,5
는걸,5
설치,5
복,5
샵,5
페잇퍼,5
첨부,5
무언가,5
신경,5
역,5
위로,5
찬,5
즈음,5
도움,5
외국인,5
재미있다,5
한창,5
예정,5
식,5
율,5
커피맛집,5
초록,5
호주,5
과장,5
체크,5
개조,5
굵다,5
남자친구,5
돌,5
조,5
대서,5
미세먼지,5
비도,5
방앗간,5
분도,5
귀,5
제과,5
원조,5
볼거리,5
깜짝,5
출근,5
꿈,5
알래스카,5
모닝,5
manufact,5
밀스,5
합격,5
난리,5
합정,5
과자,5
배송,5
타이밍,5
본인,5
플리,5
섭취,5
하자,5
조절,5
히트,5
냉장,5
각자,5
위쪽,5
유부,5
맨,5
덕,5
일행,5
리아,5
상점,5
계시,5
브,5
문화,5
동선,5
요건,5
양화대교,5
쫌,5
루프,5
차로,5
집도,5
법,5
짜장면,5
안고,5
정호영,5
레트로,5
놀람,5
자기,5
공유,5
시절,5
정확하다,5
식감,5
소소하다,5
확,5
요금,5
그니,5
"커피
연희동",5
표현,5
편지,5
쏙,5
캡처,5
어쨌든,5
연휴,5
개발,5
욕구,5
작업실,5
매니아,5
이제야,5
점도,5
폴앤,5
옵젵상,5
회색,5
정수,5
지은,5
동시,5
시오,5
눈물,5
맛집	뉴,5
다운,5
키트,5
말씀,5
그릇,5
치아바타,5
군,5
애플,5
나오니,5
딩,5
쁘띠,5
강렬하다,5
훌륭하다,5
블렌딩,5
시나몬,5
실망하다,5
자연,5
사진관,5
부담,5
편집,5
값,5
협,5
부탁드리다,5
갈고,5
스튜디오,5
목적지,5
룸,5
만족스럽다,5
도보,5
커피전문점,5
패스,5
인하다,5
다행,5
수제,5
오히려,5
종일,5
광주,5
만날,5
잠봉뵈르,5
멋있다,5
철,5
수운,5
간식,5
대장,5
디,5
크레마,5
절대,5
끊임없다,5
장바구니,5
눈치,5
어니언,5
고프다,4
폴앤폴,4
목,4
비리다,4
복숭아,4
복합,4
꼬마,4
우드,4
일품,4
위드,4
고객,4
가슴,4
이상하다,4
어마어마하다,4
외국,4
충전,4
직장인,4
홀더,4
이뿌니,4
성공하다,4
튼튼하다,4
+,4
고용,4
쌉싸름하다,4
마찬가지,4
부자,4
이웃,4
우려,4
프레첼,4
메이플시럽,4
부드러움,4
성격,4
어차피,4
셋,4
본가,4
몸,4
평범하다,4
동쪽,4
배고프다,4
넉넉하다,4
게다가,4
얀쿠브레,4
지토,4
자매,4
보장,4
소주,4
파우치,4
매,4
포즈,4
조심,4
만점,4
슈톨렌,4
각각,4
팝업,4
논,4
육개장,4
뜻,4
실력,4
이나,4
동일하다,4
붓카케,4
단추,4
바깥,4
편의점,4
강릉,4
파주,4
인사,4
토너,4
구수하다,4
건너편,4
젤라또,4
파이,4
슬프다,4
할머니,4
겸사겸사,4
국수,4
찰떡,4
봉투,4
듬뿍,4
벚꽃,4
나야,4
잼,4
새,4
호불호,4
한자리,4
이아,4
당일,4
당장,4
포트,4
불가하다,4
"길
[연희동]",4
몇개,4
맑은,4
등장,4
설탕,4
느리다,4
다짐,4
쿠키,4
학교,4
포스,4
맛없다,4
실망,4
상상,4
주인,4
멀리,4
장난,4
보관,4
셰어,4
길이,4
반복,4
짝꿍,4
하여튼,4
파우더,4
앞쪽,4
당첨,4
눈길,4
쏠쏠하다,4
프렌치,4
한산하다,4
합리,4
계란,4
방법,4
도로,4
coffee,4
손재주,4
고맙다,4
흐름,4
오프라인,4
짬뽕,4
중식,4
똑,4
분명하다,4
완전하다,4
무심하다,4
일회용,4
매뉴팩트커피(manufact,4
클럽,4
자꾸,4
루,4
인증,4
단단하다,4
사라,4
고해,4
방식,4
분점,4
부림,4
민트,4
연상,4
공구,4
포도,4
예상,4
보이지,4
외부,4
그로서리,4
통해,4
피고,4
걱정,4
시간대,4
낭시,4
포함,4
사이트,4
아름답다,4
식빵,4
발걸음,4
단체,4
에라토,4
유기농,4
나이,4
대단하다,4
유우,4
연구,4
분쇄,4
반찬,4
세련되다,4
함박,4
솔직하다,4
지면,4
식품,4
피스,4
땅,4
입술,4
청주,4
연구실,4
내돈내산,4
증정,4
이드,4
로얄,4
갓,4
래서,4
묘,4
추하다,4
호밀,4
강의,4
주택가,4
닭발,4
망고,4
장님,4
명성,4
상큼,4
부,4
도구,4
단순,4
유노,4
제외,4
인지,4
스마트,4
좀더,4
지하철,4
여자,4
야채,4
등산,4
로그,4
페어,4
닭,4
파란색,4
다리,4
위주,4
매뉴펙트,4
쫀득,4
명의,4
합,4
"끝
연희동",4
만원,4
밀,4
로제,4
과,4
폭풍,4
메뉴인,4
스웨,4
목도리,4
줏대,4
박사,4
띠,4
작성,4
자신,4
공감,4
직전,4
놀이터,4
이자,4
웬만하다,4
연애,4
고생,4
시기,4
뒤로,4
시선,4
럭키,4
기둥,4
자제,4
이엄,4
스텀,4
배전,4
케익,4
너머,4
숨,4
간격,4
파,4
사항,4
종이,4
시대,4
회,4
샤브샤브,4
요새,4
전날,4
고소,4
샘플,4
카페	뉴,4
대문,4
두껍다,4
소한,4
요게,4
안녕,4
옆집,4
특징,4
설마,4
단계,4
야외,4
직후,4
코스타리카,4
의견,4
시공간,4
마냥,4
문의,4
브라질,4
가성,4
허락,4
컵홀더,4
조그만,4
아바,4
상떼,4
악,4
영화,4
깨끗하다,4
허름하,4
본연,4
구비,4
라스트,4
뻔하다,4
답사,4
베리,4
달리,4
효과,4
업,4
덜하다,4
수입,4
기적,3
국내,3
쿵,3
변화,3
지역,3
장시간,3
응대,3
하우스,3
챔프,3
오자,3
평온하다,3
세대,3
'매뉴팩트커피',3
카드,3
봄베,3
블랜드,3
중독,3
투명,3
봉지,3
마블,3
경복궁,3
지니,3
생,3
상관없다,3
밸류,3
완벽,3
작당,3
취해,3
행사,3
반드시,3
다해,3
연대,3
만끽,3
지장,3
루트,3
에소,3
운전,3
메이플,3
비너스,3
컨텐츠,3
"플랫화이트,",3
공휴일,3
사기,3
다이어리,3
월넛,3
딱딱하다,3
풍경,3
파고,3
굿즈,3
스티커,3
매니,3
디폴트,3
결혼,3
도넛,3
동료,3
글씨체,3
소로,3
돈가스,3
손소독제,3
글월,3
접근성,3
기기,3
신나다,3
"추천
[연희동",3
식수,3
전자렌지,3
절로,3
꼬소,3
둘러보기,3
굿굿,3
에코,3
트무드,3
뚝딱,3
떼,3
이동해,3
자부심,3
가라아게,3
착각,3
법적,3
인파,3
비건,3
픽업,3
록스,3
적용,3
온두라스,3
마카롱,3
차량,3
라스,3
습,3
떡집,3
레이어,3
학원,3
택배,3
곱,3
세로,3
북문,3
절반,3
영어,3
두리,3
우동카덴,3
여운,3
산뜻하다,3
존중,3
스테이션,3
이태원,3
일상,3
오니,3
포근하다,3
뿐이다,3
라떼가,3
도용,3
상관,3
매뉴팩트,3
착용,3
을지로,3
이하,3
간정,3
골,3
진득,3
서울역,3
과학,3
위층,3
아기,3
유럽,3
계정,3
차례,3
동일,3
본적,3
힝,3
전남,3
Coffee,3
일로,3
주신,3
예민하다,3
싹싹,3
아숩,3
에드,3
빨간색,3
링크,3
요소,3
에어컨,3
도도,3
반응,3
물품,3
시츄,3
프로토콜,3
순삭,3
잘못,3
의식,3
죽,3
주,3
어른,3
신상,3
물길,3
각종,3
불가능하다,3
운동,3
모던,3
영롱하다,3
리지,3
칩,3
물씬,3
대학생,3
만화책,3
아이스티,3
개방,3
한장,3
랍,3
배포,3
듯이,3
벤치,3
생일,3
쭈르륵,3
탕,3
중국집,3
깨알,3
빠,3
캔버스,3
가다가,3
아메,3
종이컵,3
플렛,3
파인애플,3
온기,3
"길
[연희동",3
막걸리,3
곰,3
면서,3
금요일,3
아이스커피,3
냉큼,3
고소한,3
어딘가,3
장안,3
케,3
내추럴,3
쾌적,3
블렌드,3
똑똑,3
초,3
모멘트,3
콘킹,3
누군가,3
키링,3
장치,3
보라,3
차지,3
걷기,3
와사비,3
형식,3
툴,3
유통,3
자연스럽다,3
조명등,3
방문자,3
부직포,3
가정,3
공용,3
씨이,3
뇨끼,3
혜원,3
창,3
서초구,3
능,3
쇼,3
상쾌하다,3
여지,3
단순하다,3
안이,3
약하다,3
농장,3
처리,3
맞이,3
싹,3
타르트,3
커피타임,3
이상은,3
누구,3
페이지,3
협소함,3
고개,3
라이즈,3
갈색,3
쫄깃쫄깃,3
말로,3
카페	연희동,3
나니,3
리쿠,3
탁,3
취재,3
엉덩이,3
커서,3
끼리,3
토피,3
코엑스,3
소프트,3
아예,3
오른,3
이색,3
스멜,3
산다,3
소고기,3
호두,3
훈제오리,3
옹기종기,3
용기,3
최대한,3
도시락,3
도리,3
타일,3
문구,3
연차,3
상황,3
하드,3
출처,3
잡기,3
장갑,3
사탕,3
로그인,3
박스,3
살이,3
지번,3
자라,3
방울,3
가점,3
더더,3
안해,3
흐흐,3
고양이,3
디테,3
호텔,3
민영,3
평이,3
연세대,3
톤,3
치,3
달콤하다,3
냉면,3
구간,3
랍니,3
역할,3
펜팔,3
글라스,3
볕,3
패,3
홀빈,3
소비,3
잉,3
강원도,3
그닥,3
초코,3
어쩜,3
피크,3
스레,3
생크림,3
탄생화,3
플랫화이트와,3
계열,3
저리,3
풍부하다,3
실패,3
스페셜,3
여러가지,3
인용,3
전통,3
단점,3
주먹,3
Manufact,3
수요일,3
일지,3
땅콩,3
짙다,3
달리기,3
결론,3
프레,3
채,3
주관,3
틴,3
평양,3
스팀밀크,3
혼,3
마리,3
ROASTERS	연희동,3
양쉡,3
스텝,3
커플,3
돈까스,3
충,3
진지하다,3
소세지,3
표기,3
수준,3
수술,3
열정,3
놀러와,3
대감,3
친절,3
차서,3
스코프,3
새해,3
타입,3
완성,3
입점,3
폭,3
자판기,3
쨘,3
당분간,3
맹탕,3
질감,3
볼일,3
둘레길,3
테틈,3
접,3
참치,3
좌,3
쎄다,3
징,3
레이블,3
스팟,3
타워팰리스,3
평냉,3
어마,3
세계,3
음식점,3
키스,3
상승,3
빨르다,3
절친,3
레이스,3
홀린,3
마일,3
뒤쪽,3
별거,3
빈속,3
놈,3
단독주택,3
바삭,3
찌,3
마띠,3
핏,3
연희동에서,3
던데,3
담날,3
뿜뿜,3
나머지,3
마을,3
죵,3
프렌드,3
세번,3
칸막이,3
여섯,3
돌이,3
대체로,3
연예인,3
친하다,3
당,3
간만,3
설계,3
로라,3
맞은편,3
유산,3
플랫화이트	뉴,3
젤리,3
꾸준하다,3
유행,3
빽빽하다,3
꼬수움,3
이탈리안,3
이뿌다,3
하늘색,3
들깨,3
잡채,3
매년,3
천지,3
주력,3
반대편,3
나영,3
쭈욱,3
섭섭하다,3
수혈,3
친척,3
쇼케이스,3
카카오,3
고급,3
짭짤하다,3
프로세스,3
육회,3
해장,3
마자,3
이성,3
어느새다,3
함량,3
펜디,3
출구,3
캐릭터,3
사이좋다,3
서울시,3
유튭,2
조마조마하다,2
귀요미,2
핵,2
라하스,2
구색,2
즐거움,2
리도,2
친,2
로이,2
판교,2
손잡이,2
도대체,2
갈수록,2
환경,2
리드,2
힐,2
진주,2
카키,2
"보기
연희동",2
숩,2
노무,2
꽁꽁,2
열기,2
투샷,2
‘매뉴팩트커피’,2
뱃속,2
테잌아웃,2
간혹,2
갈비,2
석도,2
팔이,2
목도,2
장하다,2
행몽이,2
즐,2
맛보기,2
수록,2
피넛,2
그램,2
간절하다,2
예사롭다,2
오스,2
유혹,2
팥빙수,2
잡화,2
추측,2
실만,2
견과류,2
비밀번호,2
어쩐지,2
멘토,2
까맣다,2
성인,2
노상,2
기행,2
전과,2
곤,2
반숙,2
스탠드,2
쟁반,2
이러하다,2
귀찮다,2
만년,2
러버,2
이틀,2
줌,2
흡사,2
탐방,2
방기,2
겉,2
슬슬,2
직관,2
아포가토,2
취급,2
볼걸,2
가라,2
간김,2
추,2
가지런하다,2
공기,2
낙농,2
신발,2
당당하다,2
생활,2
"이용
서울",2
관자,2
스퀘어,2
죄송하다,2
라이스,2
원피스,2
향기롭다,2
머,2
응암,2
현대,2
디비디,2
카페),2
공수,2
효율,2
궁댕,2
이외,2
전하,2
벨렘,2
광화문,2
길빵,2
권,2
쥐,2
핸드폰,2
왕창,2
선명하다,2
맴,2
여느,2
체리,2
"길
연희동카페",2
크리스,2
기념품,2
와우,2
공복,2
순식간,2
확장,2
우삼겹,2
껄,2
므카레,2
뒤늦다,2
장식,2
스와모,2
자두,2
프랑,2
린,2
바이브,2
솔로,2
버섯,2
내일,2
충격,2
준또,2
브릭,2
도입,2
담소,2
꼬수워,2
명과,2
수많다,2
부대찌개,2
왜냐면,2
보임,2
주기,2
가든,2
출출하다,2
특색,2
경의선,2
에브리띵,2
구미,2
안정,2
낮다,2
도예,2
홍제역,2
조리,2
프렌치토스트,2
말랑하다,2
그다지,2
자재,2
떨기,2
아래층,2
풍족하다,2
꼬수,2
로서,2
지하철도,2
라서,2
다도,2
틈,2
라떼맛집,2
소통,2
쭉쭉,2
척,2
뚜껑,2
속도,2
무시,2
본토,2
제주,2
감칠맛,2
둥,2
팩토리,2
애가,2
조치,2
놀란,2
금지,2
마늘,2
정감,2
천안,2
라일락,2
커피가,2
거화,2
결,2
귀걸이,2
정겹다,2
황,2
토깽,2
토스,2
딥,2
품질,2
물맛,2
보태,2
페인트,2
최종,2
뉴요커,2
대용,2
핑크,2
