word,count
오늘,91
빵,52
사진,44
서대문구,39
정말,30
맛집,27
밥,25
소금,25
마들렌,24
우리,24
빵집,24
파스타,24
선물,23
가게,23
편지,22
언덕,22
느낌,22
방문,22
조금,20
사장,20
떡갈비,20
수납,20
생각,20
고기,19
손님,19
꽃,19
위치,18
후,18
좀,18
그렇다,18
식당,18
요리,18
하나,18
다른,18
계절,17
글월,17
음식,17
전,17
골목,16
침대,16
다시,16
오힛,16
개인,15
구이,15
오픈,15
휴무,15
일,15
바로,15
테이블,15
만,15
옆,15
동네,14
사람,14
여기,14
중,14
대만,14
양,14
부추,14
잡채,14
귀엽다,14
다음,13
자리,13
촬영,13
공간,13
주차,13
소스,13
위,13
한정식,13
스테이크,13
산책,13
근처,13
듯,13
정보,13
분,13
차,12
정도,12
저녁,12
주가,12
명,12
가격,12
샐러드,12
블로그,12
눈,12
마음,12
처음,11
구,11
가득,11
가지,11
가구,11
비,11
어떻다,11
아주,11
가득하다,11
다양하다,11
말,11
해,11
제작,11
사실,11
빈,11
속,11
만두,10
예약,10
종류,10
빌라,10
꽃집,10
그냥,10
매장,10
구경,10
점심,10
크림,10
따뜻하다,10
상,10
퇴근,10
기분,10
서비스,10
계단,10
포스팅,10
등,10
잭스,10
주말,10
준,10
포장,9
방송,9
살짝,9
엄마,9
버섯,9
가장,9
배,9
물,9
소개,9
영업,9
요즘,9
반찬,9
보기,9
걸,9
건물,9
요,9
도,9
모든,9
이번,9
토마토,9
먼저,9
적당하다,9
먹기,8
후무스,8
디저트,8
참고,8
펜팔,8
직접,8
봄,8
굉장하다,8
탑,8
컨,8
버터,8
운영,8
식사,8
꽃다발,8
식,8
버스,8
사진관,8
알,8
네이버,8
때문,8
페티,8
오늘의,8
아지트,8
높다,8
선택,8
작다,8
친구,8
양념,8
정식,8
역시,8
준비,8
월요일,8
동영상,8
즐겁다,8
사이,8
최고,7
마치,7
식물,7
덤벨,7
볶음,7
생방송,7
고등어,7
베트남,7
감자,7
장소,7
맛로,7
국물,7
간짜장,7
쪽,7
뭐,7
끝,7
글,7
바질,7
기록,7
셀프,7
냄새,7
가을,7
모두,7
가성,7
시작,7
약간,7
볼,7
문,7
전체,7
박스,7
튀김,7
아쉽다,7
적,7
연남동,7
입,7
소품,7
군,7
미용,7
이렇다,7
고민,7
보고,7
감성,7
오래되다,7
문의,7
사랑,6
방,6
고객,6
강하다,6
궁금하다,6
생선,6
이름,6
동생,6
충분하다,6
매우,6
기본,6
이동,6
품,6
살,6
매일,6
날,6
주인,6
박항서,6
하루,6
토,6
서랍,6
위해,6
명지대,6
가능,6
인스타,6
단,6
브런치,6
사용,6
러시아,6
호밀빵,6
현미,6
된장찌개,6
세상,6
저희,6
샌드위치,6
단팥빵,6
풍경,6
빠르다,6
꼭,6
짐,6
중국,6
그대,6
햇살,6
인테리어,6
움,6
완전,6
작성,6
줄줄이,6
감독,6
번,6
꽤,6
데,6
솥밥,6
부드럽다,6
평소,6
앞,6
기념,6
확인,6
작가,6
아기자기하다,6
가볍다,6
기억,6
판매,6
카카오,6
편지지,5
발견,5
팔로잉,5
제일,5
겨울,5
올해,5
원하다,5
주택가,5
뻥튀기,5
지금,5
계시다,5
인,5
게시,5
컨페티,5
아메리카노,5
오,5
잠시,5
표현,5
예전,5
작업실,5
아이,5
관심,5
밥상,5
빅,5
종,5
제품,5
후식,5
건,5
무,5
맘,5
경험,5
연합뉴스,5
화요일,5
한번,5
나중,5
목표,5
거의,5
클래스,5
종교,5
누군가,5
꼭대기,5
빨갛다,5
계란찜,5
먹음,5
변화,5
원래,5
비교,5
브레이크,5
금,5
통해,5
타임,5
재미,5
상태,5
취향,5
초코,5
입구,5
간단하다,5
리뷰,5
플라워,5
편,5
쉐프,5
재료,5
새롭다,5
정기,5
봉투,5
입맛,5
안쪽,5
내부,5
둘,5
위로,5
늘,5
오트,5
종종,5
부탁드리다,5
게장,5
길다,5
생일,5
슬립,5
채소,5
촉촉하다,5
겸,5
가기,5
음료,5
김밥,5
통,5
한잔,5
면,5
이야기,5
아미,5
돈,5
돼지,5
주택,5
행복하다,4
소르베,4
조명,4
실,4
계속,4
기간,4
팔로워,4
데이,4
분위기,4
아리다,4
양배추,4
근황,4
신선하다,4
컷,4
반등,4
신기하다,4
밑반찬,4
추억,4
포토,4
센스,4
날씨,4
창문,4
핫,4
증가,4
닭,4
후기,4
찹쌀,4
연필,4
톡,4
편채,4
못,4
오후,4
아라비아,4
공정무역,4
국방부,4
왜,4
르솔,4
펫티즈,4
옛날,4
모양,4
관리,4
소재,4
여정,4
케어,4
아이템,4
훈련,4
퀸,4
함,4
자연,4
케이크,4
안내,4
롤빵,4
아름답다,4
완,4
각자,4
가이드,4
창,4
땐,4
위대하다,4
교,4
님,4
윤은혜,4
표정,4
음,4
워,4
여러분,4
규모,4
언니,4
주소,4
성하다,4
삼선,4
타고,4
별미,4
곳곳,4
카프레,4
월,4
헤드,4
어제,4
무섭다,4
꽃들이,4
단팥소,4
그대로,4
치즈,4
간,4
과,4
면발,4
자체,4
만족,4
리,4
구입,4
그릇,4
화,4
디자인,4
찬,4
소득세,4
를,4
병력,4
라이,4
레이스,4
자전,4
설명,4
나물,4
사과,4
동안,4
진행,4
대표,4
두유,4
기대하다,4
덜,4
터,4
보통,4
최근,4
달,4
바,4
수도,4
하트,4
추가,4
조용하다,4
방문자,4
줄,4
고소하다,4
도토리묵,4
영상,3
제육,3
기적,3
혼자,3
담백하다,3
관계,3
다르다,3
신축,3
견과류,3
살맛,3
사임,3
서대문,3
숭늉,3
셀렉,3
출처,3
표,3
스프,3
직장인,3
그것,3
존,3
아파트,3
인스타그램,3
볶음밥,3
오늘],3
힘드다,3
응우옌,3
사이즈,3
저번,3
아웃,3
몸,3
당근,3
판나코타,3
고구마,3
아날로그,3
레이,3
나무,3
여자,3
상차림,3
식감,3
확,3
화장실,3
공장,3
묵,3
발효,3
크루,3
베이,3
노동자,3
카덴,3
아침,3
환상,3
잔,3
앤,3
간장,3
맞춤,3
마무리,3
듬뿍,3
|,3
도착,3
비디오,3
인석,3
어디,3
냉채,3
임,3
넓다,3
중이,3
인화,3
난,3
귀염,3
싫어하다,3
제대로,3
혹시,3
허용,3
특별하다,3
초록,3
의류,3
얼,3
하차,3
창가,3
바삭,3
강아지,3
너머,3
김,3
특이하다,3
만족하다,3
일반,3
반,3
조화,3
빠,3
링,3
핸드,3
주차장,3
토마토소스,3
양은,3
워낙,3
화병,3
김대호,3
애정,3
배송,3
과자,3
그림,3
아시,3
팅,3
꾸준하다,3
구성,3
국가주석,3
메모,3
필요하다,3
더하다,3
일단,3
대부분,3
인분,3
쇼,3
정류장,3
바게뜨,3
어느새다,3
유명하다,3
진,3
세팅,3
아프다,3
그동안,3
온,3
간이,3
오렌지,3
배추,3
이용,3
달라,3
대중,3
박물관,3
성장,3
가짜,3
우드,3
시금치,3
아포가토,3
기전,3
우선,3
생활,3
아래,3
소수민족,3
불고기,3
고,3
뿌듯하다,3
보시,3
지층,3
분양,3
베이커리,3
부분,3
싱싱하다,3
망고,3
두번째,3
구매,3
넉넉하다,3
등등,3
돌연,3
피스타치오,3
음악,3
주방,3
비둘기,3
수집,3
실제,3
야채,3
흑심,3
속도,3
위협,3
철판,3
킹,3
마늘,3
자료,3
행온,3
털실,3
오향,3
남자,3
부촌,3
순하다,3
돈까스,3
힘들다,3
차림,3
은,3
질감,3
돼지고기,3
말씀,3
대접,3
필요,3
훌륭하다,3
여성,3
