word,count
빵,351
피터팬,129
빵집,69
소금,67
맛집,56
종류,49
아기,47
순례,34
서대문구,29
유명하다,29
정말,26
다양하다,25
크림,24
궁댕,23
초코,23
치즈,21
하드,19
궁뎅,19
버터,18
하나,18
증가,17
등,17
베이커리,16
사람,15
가게,15
사진,15
가격,15
스콘,14
식빵,14
전,14
요즘,14
소프트,13
이름,13
중,13
매일,13
처,13
좀,13
가지,13
선물,13
샌드위치,12
타입,12
바삭,12
여기,12
인기,11
제니,11
번,11
독일,11
단팥빵,11
꼭,11
그렇다,11
무화과,11
케이크,11
딸기,10
가점,10
집게,10
옆,10
바게트,10
백년,10
밤,10
아침,10
가득,10
은,10
치아바타,10
과자,10
포장,9
요,9
도,9
느낌,9
방문,9
블루리본,9
이제,9
바로,9
온,9
동네,9
크로와상,9
주차,9
모두,9
구매,8
본점,8
말,8
쿠키,8
미니,8
고민,8
보고,8
촉촉하다,8
듯,8
궁둥이,8
저렴하다,8
장발장,8
순이,8
엄마,8
마트,8
건,8
생각,8
대표,8
별로,7
정도,7
그냥,7
오늘,7
걸,7
다음,7
역시,7
사랑,7
제과,7
겉,7
재미,7
쇼핑,7
운영,7
왜,7
왼쪽,7
케익,7
함,7
바질,7
필수,7
음료,7
고소하다,7
부드럽다,7
달달,7
때문,7
시작,7
갈릭,6
요미,6
계속,6
서대문,6
인증,6
개인,6
편,6
핑크,6
편이,6
의,6
둘,6
모양,6
근처,6
코스,6
회,6
판매,6
줄,6
아이스크림,6
식감,6
해,6
구경,6
롤케이크,6
가능하다,6
거의,6
영업,6
블랙,6
다른,6
현재,6
먹기,5
오른쪽,5
정문,5
맛로,5
오전,5
재료,5
모든,5
쪽,5
식사,5
매장,5
가면,5
초코소라빵,5
오래되다,5
속,5
눈,5
사,5
이용,5
건강,5
세트,5
여러,5
맘모스,5
조금,5
뿐,5
최애,5
든든하다,5
야하다,5
두,5
입맛,5
내부,5
품절,5
우유,5
계산,5
담,5
알,5
수가,5
터,5
가능,5
사장,5
베이글,5
귀엽다,5
여행,4
트,4
까눌레,4
겨울,4
밀가루,4
가야,4
유튜브,4
예전,4
유명,4
자리,4
잼,4
이상,4
못,4
설탕,4
보관,4
공간,4
건강하다,4
베이커,4
가까이,4
유행,4
냉장,4
자주,4
만쥬,4
분,4
마음,4
원래,4
달콤하다,4
취향,4
차,4
아쉽다,4
고구마,4
리뷰,4
전통,4
김영모,4
친구,4
감,4
일찍,4
아이,4
이번,4
다행하다,4
군데,4
뭐,4
날,4
이렇다,4
아이스,4
일반,4
앞,4
푹,4
팥,4
후,4
잡고,4
모카,4
주말,4
땐,4
과일,4
볼,3
담백하다,3
겉바,3
견과류,3
루앙,3
호두,3
예약,3
촌,3
편하다,3
분위기,3
살짝,3
참고,3
딱딱하다,3
처음,3
도넛,3
등등,3
입구,3
위,3
소독,3
픽,3
스럽다,3
유지,3
카라,3
연남동,3
촉,3
과,3
듬뿍,3
바구니,3
이동,3
제품,3
어디,3
트레이,3
오후,3
조합,3
몽블랑,3
멀리,3
손,3
매력,3
명,3
기,3
동영상,3
덥다,3
위치,3
자세하다,3
맥주,3
플레인,3
꾸준하다,3
기억,3
이유,3
만,3
인정,3
단체,3
진하다,3
유,3
보기,3
노력,3
소금빵,3
여의도,3
샐러드,3
마치,3
에어,3
영상,3
식신로드,3
멋지다,3
브레첼,3
가득하다,3
엉덩이,3
멜크,3
건물,3
문,3
닷,3
건가,3
이외,3
사려,3
올해,3
쫌,3
엄청나다,3
용,3
얼그레이,3
집들이,3
빠르다,3
작다,3
그다지,3
멀다,3
타이거,3
포스팅,3
모찌,3
기본,3
괜찮다,3
후기,3
베이,3
파운드,3
하니,3
인사,3
그대로,3
아티,3
소세지,3
비슷하다,3
단맛,3
새,3
움,3
얼마,3
류,3
준비,3
폐업,3
정석,3
외관,3
버전,3
토마토,3
오기,3
확실하다,3
길이,3
설명,3
제니씨,3
카운터,3
얼마나,3
합정,3
달,3
할라피뇨,3
냄새,3
어떻다,3
상세,3
간식,3
기분,3
우리,3
아주,3
지도,3
바삭바삭하다,2
직원,2
먹음,2
서로,2
스몰,2
곳도,2
팥빙수,2
추측,2
원조,2
러버,2
밥,2
출처,2
비교,2
대로,2
주소,2
서도,2
크리스마스,2
깜파뉴,2
저희,2
소독기,2
개별,2
원하다,2
사이즈,2
포,2
포기,2
콜라보,2
타고,2
비싸다,2
둘째,2
프레첼,2
궁금하다,2
파네,2
감자,2
드,2
제리,2
험난하다,2
곤트란,2
명란,2
네,2
봄,2
슈톨렌,2
쉬폰케이크,2
에코,2
브라우니,2
벌써,2
직,2
적,2
베이비,2
이나,2
레스토랑,2
랄,2
점포,2
밤빵,2
자마자,2
마카롱,2
얼굴,2
무려,2
자체,2
어,2
글리,2
슈퍼마켓,2
리치몬드,2
은근,2
이기,2
중간,2
끝,2
팩트,2
하얗다,2
쉬폰,2
배달,2
특별하다,2
명소,2
얼,2
시나몬,2
글,2
하루,2
쑥,2
센터,2
숨,2
연속,2
할인,2
홍대입구역,2
시대,2
자,2
분명,2
먼저,2
카스테라,2
깜빠뉴,2
명맥,2
츄리,2
주차장,2
당,2
워낙,2
한쪽,2
공항철도,2
믿음,2
달걀,2
주민,2
접사,2
랑그,2
합산,2
시원하다,2
가운데,2
뭘,2
프레지,2
카니발,2
성지,2
거도,2
알레르기,2
제과점,2
모습,2
부터,2
절,2
작,2
니즈,2
최고,2
혼자,2
일,2
장블,2
올리브,2
패쓰,2
평,2
선호,2
사용,2
장점,2
석,2
봉지,2
태극,2
깊다,2
제일,2
고객,2
행복,2
아몬드,2
디저트,2
아들,2
생,2
대요,2
프라,2
빵피,2
쓰시,2
성분,2
신선하다,2
와이프,2
코너,2
스티커,2
벤처기업,2
내일,2
쉐리,2
명성,2
레이,2
비주,2
가장,2
부,2
노들역,2
쫄깃,2
비스켓,2
아트,2
어제,2
부부,2
기대,2
소라빵,2
슈퍼,2
명장,2
매우,2
마늘,2
단백,2
거리,2
"증가
연희동",2
비건,2
사러가마트,2
덕분,2
장발,2
폴리,2
간,2
저런,2
대비,2
크기,2
중소,2
폴앤,2
캐,2
말발굽,2
브로,2
도착,2
노티,2
종,2
크렌베리,2
유튜버,2
입,2
보이,2
줏대,2
냉장고,2
완전,2
다운,2
비스킷,2
질감,2
리,2
구입,2
녹차,2
시,2
뉴,2
과자류,2
무료,2
안쪽,2
이자,2
징,2
학교,2
세월,2
역,2
예민하다,2
진열,2
만이,2
산,2
평일,2
미가,2
주차공간,2
오픈,2
스타일,2
종종,2
청담,2
드샤,2
점심,2
각종,2
아이템,2
앞쪽,2
파우더,2
짝꿍,2
반,2
한번,2
계란,2
발굴,2
대해,2
몇,2
뺑드,2
사실,2
보통,2
투어,2
대신,2
운,2
부담스럽다,2
하이,2
특징,2
페스,2
포스터,2
걱정,2
부모님,2
가을,2
일단,2
나름,2
다시,2
손님,2
짭짤하다,2
약간,2
팔고,2
역사,2
재생,2
구황,1
간이,1
열,1
유튭,1
경하,1
여유,1
선,1
다르다,1
대전,1
여기의,1
커서,1
홍대역,1
아예,1
척척,1
출입,1
이색,1
색다르다,1
까맣다,1
분명하다,1
바작,1
빛,1
쟁반,1
결제,1
자꾸,1
정원,1
기간,1
런가,1
문구,1
이틀,1
차비,1
상황,1
기약,1
골목,1
트렌디,1
흡사,1
흔하다,1
줌,1
방식,1
입안,1
전체,1
순,1
분점,1
로고,1
기전,1
호밀빵,1
자색,1
가지런하다,1
췜말루,1
우선,1
토요일,1
희망,1
국제공항,1
백만,1
서초,1
자갓,1
호다닥,1
필규,1
+,1
주변,1
레인,1
타임,1
뿌듯하다,1
메인,1
아기궁둥이&베이글&무화과,1
쫀득하거,1
직영,1
한아름,1
많은,1
계단,1
쌉싸름하다,1
뉴욕,1
요건,1
휴식,1
더욱,1
"0	1
title	[]
연희동",1
해결,1
엘리게이,1
식탐,1
적지,1
물건,1
장,1
반도,1
바닐라,1
상이,1
제발,1
사기,1
누룽,1
"프로젝트
서울맛집",1
이수,1
찰지다,1
껄,1
빵)	서울,1
강제,1
당연하다,1
