word,count
날,19
테이블,15
사진,12
린,12
서대문구,12
브런치,11
키친,11
알티,11
얼그레이,11
팬케이크,10
차,10
여기,9
자리,9
생각,9
라이,9
링,9
조용하다,9
아웃,8
친구,8
음료,8
음악,7
가게,7
이야기,7
다음,7
느낌,6
입구,6
가지,6
초록,6
만,6
티,6
연남동,6
사람,6
비,6
노래,6
기억,6
메뉴판,6
에버렛,5
포스팅,5
내부,5
뭐,5
함,5
즐겁다,5
아주,5
우리,5
머리,5
바로,5
츈,5
오늘,5
그냥,5
식사,5
꽤,5
공간,5
케이크,5
이쁘다,5
분위기,4
저희,4
처음,4
스페셜,4
코스트코,4
웨이팅,4
폭,4
를,4
종이,4
감성,4
팬케익,4
맥주,4
데이트,4
귀엽다,4
칠리,4
먹기,4
그렇다,4
작다,4
본점,4
전,4
왜,4
개스트,4
검색,4
최근,4
소스,4
라면,4
다시,4
영화,4
곡,4
마치,3
여유,3
스프,3
제일,3
디저트,3
샌드위치,3
가장,3
핫,3
북가좌,3
유리,3
꼬막,3
인테리어,3
쪽,3
|,3
도착,3
이번,3
저녁,3
소품,3
말,3
사촌동생,3
더치커피,3
아이스,3
부드럽다,3
근처,3
떡볶이,3
기절,3
촉촉하다,3
듯,3
직원,3
예약,3
찜,3
웅장,3
밴드,3
크림,3
계속,3
합정,3
의자,3
사장,3
다른,3
주말,3
기분,3
음식,3
유명하다,3
곱창,3
해물,3
순간,3
이름,3
장소,3
정도,3
윤,3
사케,3
잼,3
보이,3
입,3
답,3
이렇다,3
트러플,3
파스타,3
위치,3
어두컴컴하다,3
정말,3
배부르다,3
하트,3
자주,3
하나,3
시작,3
줄,3
속,3
분,3
선물,3
주황,2
제조,2
계절,2
나들이,2
우표,2
낙성대,2
순대,2
시끄럽다,2
승희,2
스타,2
런가,2
이틀,2
오이,2
행복,2
데이,2
멍,2
편하다,2
스피커,2
불편하다,2
존,2
숙회,2
온센,2
벽,2
이구,2
풍경,2
해도,2
셋,2
튀김,2
자리다,2
도,2
위스키,2
만난,2
젠틀,2
오,2
팀,2
화이트,2
뱅쇼,2
짐,2
정성,2
조금,2
이대,2
잔,2
하니,2
덕분,2
현경,2
새롭다,2
간,2
국물,2
희미,2
정,2
중,2
애,2
방꼬,2
조명,2
햇살,2
삼선짬뽕,2
음질,2
스틱,2
실,2
보숭이,2
종류,2
대국,2
사랑,2
바늘,2
당황,2
우동,2
우드,2
아마,2
완전,2
빵,2
호돌이,2
리,2
우린,2
보,2
어둑하다,2
싫다,2
푸어린,2
식당,2
안쪽,2
풍왕,2
코스모,2
해,2
토,2
요,2
댕댕,2
회,2
먼저,2
앞,2
됸맛,2
감상,2
이제,2
텐동,2
초,2
칭따오,2
들깨,2
벼리언,2
방울,2
토요일,2
모두,2
포차,2
아보카도,2
가을,2
면,2
보기,2
유,2
도시,2
라인,2
서울시,2
미숫가루,2
언니,2
림프,2
별로,2
엄청나다,2
컷,2
신기하다,2
차로,2
인,2
직접,2
감자,2
센스,2
세트,2
재밌다,2
아메리카노,2
조명도,2
기본,2
안남,2
바깥,2
커리,2
예전,2
기역,2
아깝다,2
구이,2
어디,2
매일,2
을지로,2
웨이,2
가라지,2
맛집,2
의,2
매장,2
루이보스,2
방문,2
존맛,2
라멘,2
포인트,2
구경,2
산,2
얼,2
난로,2
퇴사,2
점심,2
비닐,2
양,2
축하,2
상회,2
거의,2
소라,2
천막,2
오징어,2
가능,2
외부,2
오히려,2
선배,2
팅,2
나잇,2
견,2
통,2
요즘,2
구조,2
옆,2
눈,2
포니,2
마음,2
->,2
영상,1
무엇,1
고스,1
밀크,1
서비스,1
작품,1
특성,1
감동,1
재미있다,1
양송이버섯,1
좀,1
어둡다,1
예정,1
오죽,1
카린,1
부여,1
감탄,1
옳다,1
모듬전,1
음,1
더치,1
문구,1
밥,1
흔하다,1
오른쪽,1
실외,1
원종동,1
중독,1
이노,1
카드,1
소감,1
뉴닉,1
보순,1
편안하다,1
정적,1
신해,1
닷,1
담택,1
서프라이즈,1
핫도그,1
스탠리,1
배경,1
은은하다,1
엔젤,1
스팸,1
주년,1
초반,1
핵핵핵,1
조개,1
짧다,1
남아,1
댓글,1
살짝,1
오일이,1
상당하다,1
막,1
샤워,1
뒤척,1
논현,1
흐흐,1
신기,1
이외,1
예상외,1
텀블러,1
허리,1
크리스마스,1
덴지,1
보람,1
두운,1
바닐라,1
옥상,1
사운드,1
초보,1
어무,1
슝슝,1
비싸다,1
타고,1
굿즈,1
코너,1
취향,1
플래터,1
섬,1
우시,1
신맛,1
두번째,1
오보이,1
빠알갛,1
뿜뿜이쥬,1
전홍락,1
블로거,1
엎어,1
잡지,1
김치,1
유튜브,1
용량,1
비주,1
뜰,1
"끝
연희동)이이알티",1
나무,1
색감,1
넘치는,1
낮다,1
훈둔국밥,1
우럭,1
인원,1
환영,1
가디건,1
여름,1
엮어,1
명란,1
네,1
식탁,1
오상진,1
어제,1
최고다,1
부부,1
푸어린/컨시어지커피/문래,1
친구와,1
무제한,1
신혁,1
후기,1
담택/불편한떡볶이/비앤비/공덕,1
다리,1
헤르,1
대하,1
기절초풍왕순대/연남동,1
안녕하다,1
미리,1
아침,1
픽업,1
굉장하다,1
방금,1
감,1
일링,1
최애,1
결정,1
생맥주,1
하리보,1
푸어린	연희동,1
닉,1
익숙하다,1
연필,1
츄카츄카,1
방울과꼬막/신대방삼거리,1
펠른,1
상수역,1
낫다,1
유명,1
필름,1
변하다,1
과,1
다한,1
로데오,1
가보,1
Kitchen),1
선곡,1
낼,1
소래포구,1
베이컨,1
자체,1
어,1
힘들다,1
물든,1
파괴,1
듬뿍,1
타구,1
호강,1
거울,1
비슷하다,1
문래,1
이치,1
플라스틱,1
키,1
주시,1
일상,1
병원,1
척추,1
감나무,1
마인드,1
콸콸,1
집게,1
타래,1
이동,1
콘하스,1
삼성,1
찻잎들,1
두,1
역시,1
시,1
답방,1
오일,1
군데,1
쟛,1
물회,1
가깝다,1
대만,1
공원,1
휘,1
치아바타,1
아작,1
소품샵,1
