word,count
스페인,67
소스,30
요리,30
작다,29
코스,24
맛집,24
테이블,20
기분,20
빠에야,19
스테이션,18
사진,18
예약,17
스웨,17
공간,15
레스토랑,14
날,14
느낌,14
뇨끼,14
음식,13
분위기,13
데이트,13
꼭,12
생각,12
다양하다,12
크림,12
서대문구,12
방문,11
우리,11
어스,11
셰프,11
자리,11
문어,11
그로,11
화이트,10
여행,10
오빠,10
꽃,10
살짝,10
리,10
뜨개질,10
부드럽다,10
파스타,10
이야기,10
바로,9
발사믹,9
그렇다,9
인테리어,9
가족사진,9
한번,9
주차,9
하나,9
어떻다,9
브런치,9
저희,9
캐치,9
바늘,9
촬영,9
가구,9
스튜디오,9
쇼룸,8
랍스터,8
위,8
중,8
마인드,8
남편,8
이용,8
요,8
맘,8
가능하다,8
웨딩,8
주차장,8
다음,7
테이,7
디저트,7
구매,7
스팅,7
힘들다,7
이렇다,7
보고,7
편하다,7
입,7
토마토,7
듯,7
깔끔하다,7
다른,7
와인,6
식감,6
못,6
오후,6
운영,6
사람,6
컨셉,6
타파스,6
타임,6
처음,6
뽈뽀,6
전,6
오늘,6
말,6
대구,6
훈제,6
선택,5
제일,5
브레이크,5
연출,5
존,5
더욱,5
거리,5
스테이크,5
저녁,5
빵,5
알리,5
해산물,5
매력,5
진행,5
전문,5
민트,5
젤리,5
프렌치,5
렉,5
마지막,5
가족,5
재료,5
시,5
제대로,5
가면,5
자연,5
먼저,5
귀엽다,5
분,5
에스프레소,5
아이스크림,5
먹기,4
의상,4
순간,4
꿀,4
퀄리티,4
화분,4
매일,4
뒤,4
번,4
링크,4
트러플,4
네이버,4
알,4
한국,4
즐겁다,4
오징어,4
영업,4
긴장감,4
자주,4
이쁘다,4
보기,4
굴,4
옆,4
줄,4
타고,4
아주,4
코너,4
인,4
색감,4
접시,4
그대로,4
매콤,4
치즈,4
여기,4
잭슨,4
그냥,4
올리브오일,4
수프,4
내부,4
식당,4
조합,4
유럽,4
매장,4
해,4
맥주,4
그림,4
팅,4
기억,4
블랙,4
더하다,4
모두,4
만,4
카멜레온,4
마음,4
멋지다,3
치노,3
실,3
계속,3
스타,3
문,3
월드컵,3
참고,3
미슐랭,3
장식,3
자몽쥬스,3
날씨,3
입구,3
곳곳,3
도,3
리뷰,3
여자,3
잠시,3
페페,3
이번,3
버터,3
완전,3
살,3
쇼핑,3
왜,3
양고기,3
가지,3
늘,3
샤프란,3
꽤,3
미가,3
물,3
아이템,3
토,3
반,3
대표,3
이예,3
덥다,3
볼,3
높다,3
안내,3
젊다,3
달달,3
한잔,3
메뉴판,3
인스타,3
일,3
가득하다,3
좀,3
색,3
시드니,3
입안,3
가리비,3
세팅,3
아래,3
재미,3
벽,3
컷,3
코,3
직접,3
정도,3
론,3
충분하다,3
괜찮다,3
모든,3
전화,3
야하다,3
듬뿍,3
도착,3
은,3
역시,3
패키지,3
발라,3
설탕,3
이미지,3
싹싹,3
구경,3
손,3
관리,3
머스타드,3
고민,3
근처,3
바질,3
설명,3
할인,3
레몬,3
메스,3
상담,3
파프리카,3
구성,3
음료,3
이유,3
반갑다,3
가게,3
면,3
주말,3
시작,3
눈,3
라비올리,3
모습,3
무엇,2
최고,2
혼자,2
행복하다,2
조명,2
원두,2
하우스,2
머리,2
종류,2
루,2
사용,2
마팔디네,2
아마,2
스프,2
편안하다,2
경우,2
힘드다,2
바닐라,2
신기하다,2
궁금하다,2
새우,2
화이트와인,2
계시다,2
버섯,2
추억,2
간단하다,2
고시히카리,2
식전,2
닉네임,2
환영,2
자몽주스,2
음미,2
서적,2
구,2
쉐프,2
웨이팅,2
라나,2
쫀득,2
유료,2
햇살,2
어,2
요런,2
먼데이,2
식용,2
작년,2
반려,2
고트,2
건,2
식사,2
잣,2
중이,2
관,2
외관,2
디자인,2
상치,2
감각,2
대한,2
캐비어,2
레이스,2
창가,2
버스,2
명,2
연속,2
첨가,2
현금,2
가격,2
껍질,2
동영상,2
링,2
셀프,2
저기,2
하늘,2
앞,2
충만,2
노랑,2
최근,2
",",2
패션후르츠,2
외부,2
따뜻하다,2
라면,2
조리법,2
겸,2
때문,2
크게,2
언제,2
물티슈,2
추가,2
덕,2
구조,2
손님,2
성지,2
처,2
라스트,2
진,2
유명하다,2
도시,2
산미,2
수입,2
걸,2
구옥,2
직원,2
간이,2
라떼,2
발급,2
오렌지,2
나니,2
뷰,2
퍼스트,2
나이프,2
감탄,2
런가,2
전체,2
장갑,2
생활,2
개인,2
레인,2
보시,2
주소,2
출전,2
묘,2
용,2
톤,2
비싸다,2
컬러,2
게살,2
생선,2
포토,2
이름,2
등심,2
바르셀로나,2
기도,2
상큼,2
창문,2
출장,2
동네,2
오전,2
부부,2
홀,2
친구,2
소리,2
광,2
감,2
덕분,2
일링,2
레고,2
양식,2
스텝,2
메이크업,2
대비,2
가득,2
집게발,2
거울,2
진출,2
등,2
헤어,2
가시,2
준비,2
레몬에이드,2
무료,2
정거장,2
입맛,2
접,2
기존,2
향신료,2
세계,2
은근,2
의,2
지하,2
모양,2
특별하다,2
고루,2
화려하다,2
"길
연희동",2
강아지,2
테라스,2
함,2
굿,2
본선,2
비,2
테이크아웃,2
감성,2
사실,2
투어,2
카운터,2
고기,2
인하다,2
찍,2
아시,2
정말,2
배부르다,2
탑승권,2
바,2
갈리시아,2
일반인,2
반입,2
잡고,2
필요하다,2
부모님,2
고급,2
가방,2
땐,2
약간,2
쌀,2
문화,2
이드,2
온,2
프로젝트,1
고스,1
일룸,1
즐거움,1
미도,1
카멜,1
시계,1
책,1
스페인	작다,1
다르다,1
묵직하다,1
진정하다,1
끼리,1
오브,1
실만,1
주네,1
꼬들꼬들,1
애견,1
예사롭다,1
보로,1
초보자,1
오토바이,1
색다르다,1
체크,1
여행자,1
영원하다,1
프린트,1
스타일리시,1
결제,1
자꾸,1
기업,1
건물,1
메달,1
음,1
블로그,1
세대,1
우드,1
워,1
깊다,1
팔로워,1
두둥,1
대가,1
팔로잉,1
잇,1
위생,1
차분하다,1
트레블,1
고객,1
가슴,1
조개,1
홈페이지,1
자유,1
경직,1
