word,count
다방,130
사진,31
사장,27
아인슈페너,26
슈페,25
너,25
아인,24
크림,23
정말,21
라떼,21
아메리카노,20
디저트,18
음료,18
아이스크림,17
책,16
서대문구,16
느낌,16
아기자기하다,15
맛집,14
감성,14
분위기,14
뱅쇼,14
달달,14
자몽,13
귀엽다,13
성산로,12
생각,12
내부,11
달고나,11
가격,11
따뜻하다,11
초코,11
연세대,10
여기,10
이드,10
밀크,10
위,10
카페라떼,10
날,10
번,10
이렇다,10
명,10
동영상,10
위치,10
하나,10
편안하다,9
티,9
휴무,9
수제,9
테이블,9
공간,9
메뉴판,9
가게,9
마음,9
조명,8
다음,8
그렇다,8
포스팅,8
오늘,8
낮,8
소품,8
부드럽다,8
우리,8
쪽,8
역시,8
매일,8
앞,8
연구실,8
지안,7
엄마,7
리뷰,7
친구,7
은,7
못,7
누텔라,7
와플,7
님,7
도,7
쿠키,7
월요일,7
물,7
이벤트,7
요즘,7
처,7
말차,6
차,6
작다,6
밤,6
촬영,6
준비,6
사람,6
매장,6
아이스,6
컵,6
테이크아웃,6
보기,6
보,6
요,6
남문,6
후기,6
근처,6
진하다,6
혼자,5
종류,5
식물,5
팔로워,5
팔로잉,5
정도,5
치즈,5
크기,5
카페모카,5
포인트,5
오픈,5
한번,5
영업,5
그림,5
원래,5
전체,5
딸기,5
연대,5
게시,5
봄,5
오후,5
방문,5
하얗다,5
냄새,5
의자,5
눈,5
무엇,4
제공,4
기간,4
바로,4
더욱,4
처음,4
입구,4
꼭,4
동네,4
여자,4
소소하다,4
기회,4
딱이다,4
이번,4
가면,4
위해,4
듯,4
크게,4
기분,4
아주,4
아담하다,4
리얼,4
볼,4
서비스,4
가루,4
서대문,4
흑임자,4
루피,4
도서,4
살짝,4
바닐라,4
직접,4
브라운,4
거리,4
조금,4
과,4
인테리어,4
저녁,4
가깝다,4
알콜,4
가지,4
글,4
바삭,4
보고,4
스푼,4
개나리,4
솔직하다,4
속,4
먹기,3
빛,3
블로그,3
제일,3
생,3
흐흐,3
청귤,3
달콤하다,3
궁금하다,3
착하다,3
날씨,3
당근,3
기도,3
예전,3
하니,3
새롭다,3
확대,3
간,3
그냥,3
둘,3
끝,3
손,3
멀리,3
초록,3
크로와상,3
노랗다,3
서대문우체국,3
초록색,3
점심,3
버스,3
설명,3
네이버,3
봄날,3
감상,3
쿠폰,3
출근길,3
과자,3
때문,3
다시,3
정류장,3
차갑다,3
가도,3
취급,3
개인,3
주변,3
베스트,3
밑,3
다양하다,3
인스타그램,3
신선하다,3
소장,3
이름,3
베이스,3
장소,3
창문,3
음악,3
충분하다,3
논,3
쿰척이,3
청록색,3
잔,3
자리,3
연희다방,3
카페인,3
작성,3
회사,3
시나몬,3
창가,3
함,3
남,3
라면,3
바,3
필요하다,3
후,3
조용하다,3
일요일,3
추가,3
나름,3
뭘,3
만,3
약간,3
쫀쫀,3
줄,3
밖,3
고프다,2
데코,2
재미있다,2
좀,2
포장,2
인기,2
건물,2
음,2
사용,2
선택,2
프랑스,2
멍,2
카페],2
더더,2
소담,2
이외,2
경우,2
참고,2
휴식,2
재미,2
저희,2
벽,2
저번,2
간다,2
저장,2
센스,2
비주,2
상큼,2
여러,2
로부터,2
식감,2
확,2
괜찮다,2
전,2
청,2
재료,2
결정,2
슈크림,2
크로플,2
가득,2
학군단,2
메뉴인,2
후기	연희,2
움,2
포근하다,2
입,2
건,2
군데,2
우린,2
프리지아,2
말씀,2
넓다,2
희다,2
안되다,2
몽환,2
휘,2
말,2
커피잔,2
조합,2
시럽,2
중간,2
홀짝,2
진열,2
도움,2
우유,2
공기청정기,2
종종,2
빈티,2
알,2
반,2
조화,2
케이크,2
먼저,2
간만,2
당,2
비,2
-폐업-,2
맞은편,2
깔끔하다,2
도전,2
만하,2
사실,2
혜자,2
이제,2
상,2
단계,2
이유,2
컴퓨터,2
걸,2
단,2
브랜드,2
유명하다,2
연희다방],2
지도,2
과일,2
여유,2
계절,2
느끼하다,2
몇번,2
업체,2
인증샷,2
비교,2
겉,2
꽃,2
아래,2
뜨겁다,2
배경,2
은은하다,2
남아,2
근방,2
상당하다,2
긔,2
아늑하다,2
바다,2
짤,2
까다롭다,2
손글씨,2
비싸다,2
컬러,2
당연하다,2
몸,2
포토,2
색감,2
주방,2
스럽다,2
랄,2
아침,2
여기저기,2
건너편,2
달력,2
중,2
햇살,2
힘들다,2
리셋,2
스모,2
도착,2
거울,2
재활,2
완전,2
등,2
운영,2
뻔,2
입맛,2
난,2
뭐,2
학교,2
늘,2
칼로리,2
점점,2
단골,2
대한,2
배달,2
편안,2
달마,2
얼,2
신촌,2
찌,2
숨,2
따뜻한,2
나머지,2
거의,2
검색,2
깨알,2
출근,2
우체국,2
워낙,2
최근,2
구글,2
달,2
낭시,2
탓,2
자주,2
판매,2
이쁘다,2
마케팅,2
저렴하다,2
일단,2
다른,2
조각,2
식품,2
예술,2
색깔,2
고소하다,2
깨끗하다,2
곰인형,2
작,2
맑다,2
먹음,1
바삭바삭하다,1
이뼛다,1
지역,1
주전,1
목,1
욤,1
관계,1
한정,1
탁,1
뷰,1
기다림,1
스탬프,1
이용,1
패쓰,1
달라,1
한편,1
크로플	연희동,1
연세대학교,1
호기심,1
상황,1
타일,1
향기,1
문구,1
얼레,1
출처,1
골목,1
인근,1
싫다,1
음습,1
체험,1
공기,1
로고,1
후자,1
맘속,1
토요일,1
인생,1
이상하다,1
같은,1
충전,1
성공하다,1
입장,1
편하다,1
고,1
타임,1
심,1
뱅쇼와,1
보시,1
단면,1
서대문근처,1
뉴욕,1
지급,1
쌉싸름하다,1
별로,1
요기,1
근무,1
한글,1
고통,1
힘드다,1
개이득,1
카페나,1
상태,1
진심,1
커피한잔의,1
키키,1
풍경,1
타고,1
메이플시럽,1
코,1
취향,1
연대생들의,1
부드러움,1
공개,1
쉼표랑,1
쫀쫀했다,1
꿀,1
순간,1
계시다,1
평범하다,1
최초,1
녹색,1
좋았긔,1
허지만,1
힐링타임보낸,1
"음료
연희동카페",1
곳곳,1
게다가,1
태,1
친근하다,1
특색,1
연희다방	인스타,1
힘,1
고급스럽다,1
마지막,1
방배동,1
"이다
[서울",1
공예품,1
인지,1
태양,1
여름,1
매,1
기기,1
오전,1
초콜렛,1
핫,1
녹,1
로서,1
구,1
오,1
뽀로로,1
태반,1
레시피,1
"개
연희동",1
맛있는,1
둘러보기,1
배민,1
달전,1
신,1
브라우니,1
편,1
삼만리,1
화이트,1
독서,1
정통,1
직,1
잠시,1
미소,1
정성,1
고고싱,1
벌써,1
달구,1
집의,1
농도,1
정감,1
크루,1
건널목,1
바람,1
위주,1
황상,1
꽃봉오리,1
쫀득,1
뿐,1
스윙스,1
마카롱,1
마들렌,1
간판,1
조그마하다,1
노,1
화분,1
제격,1
쌔그럽,1
살림,1
정,1
돈까스,1
카페	연희,1
잘맞다,1
자체,1
릴렉스할,1
이서,1
편이,1
한복,1
정류,1
감기,1
진탕,1
펜던트,1
"0	1
title	[]
[연희동",1
걸이,1
단맛,1
게으르다,1
비슷하다,1
푼,1
좌석,1
좁다,1
안타깝다,1
도갱,1
오렌지색,1
골목길,1
구리,1
빵,1
심심하다,1
쥴리,1
정독,1
후기	연희동,1
녹차,1
시,1
문과,1
두,1
겹겹이,1
희소식,1
골,1
가동,1
가짓수,1
소중하다,1
중이,1
생산,1
첨부,1
교수,1
처럼,1
비밀,1
다짐,1
상콤,1
묵고,1
신경,1
외관,1
칭찬,1
주신,1
현장,1
카페>연희다방	연희동,1
"장소
크로플맛집,",1
시선,1
를,1
식,1
다섯시,1
그거,1
자격,1
왼쪽,1
삶,1
상향,1
데,1
"끝
연희다방에서",1
레이스,1
여심,1
빙의,1
남편,1
"이다
연희동카페,",1
오직,1
매력,1
하루,1
포크,1
나가야,1
놈,1
창밖,1
란,1
누가,1
갑,1
참으로,1
소박하다,1
애용,1
쉼표,1
테일러,1
아담한,1
애매하다,1
수국,1
특이하다,1
숟가락,1
흔쾌하다,1
맛집	연남동,1
널리,1
그게,1
가능하다,1
이크,1
코팅,1
엉뚱하다,1
"연희다방,",1
동안,1
기,1
회,1
서포터즈,1
잠,1
할인,1
오르막,1
있긔,1
나왔긔,1
쏠쏠하다,1
초딩,1
잠깐,1
책보,1
눈길,1
진행,1
지로,1
환하다,1
청량하다,1
로컬,1
연희동의,1
대표,1
"취향
감성돋는",1
잔한,1
리스트,1
것일,1
현지,1
마주,1
로맨틱,1
나비파,1
질겨,1
만큼,1
종이컵,1
한국,1
두껍다,1
접기,1
"라떼
연희동",1
"보기
[연희동",1
필수,1
인하다,1
동동,1
렉스,1
"빠빠싱
연희동",1
긔엽긔,1
럽앤,1
겸,1
자취,1
연희다방에서,1
가볍다,1
북,1
컨디션,1
가기,1
그러하다,1
문의,1
언제,1
상반신,1
섭섭하다,1
"작성
연희동.연대남문",1
자자하다,1
휴식공간연희다방에서,1
유익하다,1
어여쁘다,1
시럽이,1
쯤,1
어떻다,1
카메라,1
질리,1
와중,1
방문자,1
실화,1
고가,1
즐거운,1
영상,1
마치,1
겹,1
툼,1
모퉁이,1
피곤하다,1
행복하다,1
마시멜로,1
도로,1
멋지다,1
원두,1
좋을,1
감동,1
올라간,1
다르다,1
료,1
몸소,1
크루아상,1
곳도,1
틈새,1
머리,1
금보,1
됴아하,1
오브,1
발달,1
홍대역,1
'연희다방'	연희,1
자동,1
수년,1
어쩐지,1
색다르다,1
예약,1
자꾸,1
계속,1
재미나,1
와인,1
컵리필,1
사랑,1
장점,1
여,1
옳다,1
반죽,1
당황,1
원본,1
일품,1
단어,1
우드,1
음식,1
문,1
이노,1
깊다,1
대가,1
경복궁,1
납작하다,1
디테일,1
무선,1
“연희다방”	식사,1
코앞,1
그것,1
땅,1
대변,1
존,1
브리,1
외지,1
집중,1
기계,1
대기업,1
묘,1
권,1
톤,1
컷,1
다이어리,1
피어,1
얘기,1
차로,1
패,1
티엠,1
스냅,1
브릭,1
"인터넷
[연희동/디저트카페]",1
샷,1
가운,1
찬스,1
기쁨,1
"연희동카페,",1
넉넉하다,1
간단하다,1
어요,1
블로거,1
쫀득함,1
공유,1
나무,1
가장,1
힐링,1
와이파이,1
자기,1
발린,1
천,1
인물,1
작은,1
연희다방	안녕하다,1
지하철,1
여러가지,1
협소하,1
떨기,1
금방,1
볼겸,1
성,1
접시,1
느긋하다,1
일지,1
편안함,1
집밖,1
충동,1
린정,1
조화롭다,1
조치,1
기본,1
결론,1
낭만,1
매우,1
점심시간,1
연남동,1
릴,1
벨기에,1
꽃들이,1
자락,1
이중,1
정신,1
달짝지근하다,1
넘치다,1
혼,1
외벽,1
배,1
만해,1
채광,1
그대로,1
남자,1
수저,1
커플,1
작고,1
곱,1
저격,1
기차역,1
야하다,1
아이,1
여유!	오늘,1
바탕,1
판이,1
쓰기,1
만족,1
나른하다,1
"곳,",1
아이디어,1
매번,1
플라스틱,1
낯설다,1
일상,1
캅,1
새,1
램프,1
긔염긔염,1
제품,1
코코아,1
이상,1
쿠킹,1
뿐이다,1
쿰척씨,1
어디,1
트레이,1
임,1
시급하다,1
씀씀이,1
리필,1
자신,1
조만간,1
컬,1
로코코,1
역대,1
차이,1
무료,1
연희동카페)	이,1
진맛,1
남문의,1
몇개,1
왜,1
웬만하다,1
스팟,1
죄송스럽다,1
미치다,1
무,1
아기,1
맘,1
번쩍,1
륜모양,1
답,1
찐,1
아인슈페너가,1
귀하다,1
도감,1
문제,1
필요,1
이불,1
관람,1
시기,1
딩,1
초록의자,1
종사,1
제대로,1
구경,1
황해,1
모양,1
어쿠스틱,1
주인,1
해주시,1
하동,1
전환,1
맹맹하다,1
촛대,1
챠,1
스타일,1
반하다,1
고민,1
주,1
미세먼지,1
아이템,1
강력,1
조언,1
베,1
"좋다
[연희동",1
부담,1
런칭,1
소개,1
사슴,1
앙증맞다,1
'연희다방'	맛집,1
습관,1
대학생,1
나중,1
크로플☆(in,1
치즈케잌,1
뜬금,1
레몬,1
평소,1
덜,1
저기,1
뾰로롱,1
찍기,1
아인슈페너와,1
덕후,1
막상,1
머랭,1
이야기,1
고급,1
주로,1
땐,1
바니,1
시작,1
휴지,1
지인,1
안이,1
옆,1
휴대폰,1
니,1
분,1
심플,1
개정,1
생활권,1
벌레,1
거주,1
취미,1
마시멜로우,1
걸음,1
충만,1
정작,1
리얼후기	깡,1
수가,1
마침,1
오우,1
사이,1
기절,1
자몽색,1
만족스럽다,1
터,1
미팅,1
도보,1
보통,1
확인,1
"다방
<연희동",1
화병,1
얼마나,1
투어,1
면서,1
금요일,1
오후에,1
애정,1
주차,1
가능,1
영수증,1
어딘가,1
흠,1
외부,1
운동장,1
코로나,1
믿음,1
쓴맛,1
넉,1
가까이,1
찍,1
담당,1
글라셰,1
단말,1
굳다,1
자서,1
아시,1
몬스터,1
곳임,1
보라,1
군침,1
코고,1
기억,1
안보,1
심쿵,1
로투스,1
문도,1
싸욤,1
사람과,1
강추,1
마감,1
형식,1
적당하다,1
환,1
시원하다,1
프리,1
글씨,1
한잔,1
실천,1
옆쪽,1
유리창,1
홈,1
열한시,1
컵홀더,1
인스타,1
조그만,1
가성,1
창,1
정리,1
스케치,1
캬,1
퇴근,1
능,1
두툼,1
아기자기,1
맞이,1
마시기,1
수다,1
진,1
퇴장,1
재생,1
출구,1
참여,1
버스정류장,1
싹,1
댜,1
에스프레소,1
첫사랑,1
해당,1
별,1
보석같다,1
뿌리,1
부터,1
사르르,1
덜하다,1
깨,1
거기,1
일정,1
온,1
