word,count
헤비,148
링커,147
드,145
해피,139
샌드위치,66
브런치,51
느낌,48
분위기,42
서대문구,39
사진,37
공간,35
성산로,34
사장,29
생각,27
그렇다,26
바,26
연남동,26
파스타,26
책,25
인테리어,25
식물,25
음악,25
하나,23
자리,23
내부,22
다른,22
스피커,21
브리,21
명,20
사람,20
날,19
위치,19
음료,19
귀엽다,19
와인,19
동영상,19
앞,19
감성,19
테이블,18
여기,18
우리,18
다음,17
바로,17
처,17
술,16
빵,16
아메리카노,15
치즈,15
정말,15
나무,15
저녁,15
힙,15
메뉴판,15
우드,14
두,14
궁금하다,14
애플,14
오픈,14
디저트,13
전,13
친구,13
넓다,13
꽤,13
오늘,12
조용하다,12
기분,12
좀,12
이름,12
당근,12
소리,12
잔,12
구경,12
보고,12
사이,12
듯,12
겸,12
보기,12
다양하다,11
꼭,11
그냥,11
가득,11
오일,11
이렇다,11
노래,11
마음,11
온,11
쪽,11
매장,11
스타일,11
아이스,11
버스,11
옆,11
눈,11
라떼,10
음식,10
아몬드,10
취향,10
블루베리,10
소품,10
가지,10
아주,10
아이스크림,10
바게트,10
계시다,10
매일,10
방문,10
크림,10
달달,10
분,10
에스프레소,10
볼,9
여유,9
팔로워,9
팔로잉,9
편하다,9
벽,9
아쉽다,9
처음,9
작다,9
정도,9
동생,9
잭슨,9
준비,9
뭐,9
물,9
이제,9
판매,9
한잔,9
님,9
쇼룸,9
종류,9
요,9
지금,9
게시,9
굉장하다,9
좌석,9
사과,9
미국,9
따뜻하다,9
유부,9
요즘,9
선택,8
입구,8
조금,8
베이컨,8
키,8
입,8
해,8
알,8
영업,8
로우,8
이드,8
원두,8
콩,8
유부초밥,8
포트,8
맛집,8
우유,8
사실,8
카운터,8
때문,8
모두,8
손님,8
가도,8
먹기,7
토요일,7
도,7
화이트,7
편,7
배,7
새롭다,7
완전,7
번,7
소스,7
주차,7
가게,7
만,7
주말,7
혼자,7
조명,7
개인,7
살짝,7
마,7
끝,7
플랫,7
해피헤비드링커,7
크게,7
어떻다,7
밖,7
걸,6
피자,6
거리,6
재료,6
간,6
펍,6
역시,6
카페인,6
우린,6
트러플,6
근처,6
구석,6
자세하다,6
자주,6
추가,6
빵빵,6
시작,6
행복하다,6
라운지,6
전체,6
신기하다,6
직접,6
바닥,6
독특하다,6
건,6
넛츠,6
점심,6
휴무,6
후,6
일단,6
다시,6
빈,6
줄,6
발견,5
참고,5
엄마,5
저희,5
간단하다,5
미래,5
포스팅,5
후기,5
