word,count
화장실,4
부부,4
포스팅,4
편,4
벌써,4
후기,4
모짜렐라,4
그대로,4
감,4
식초,4
전화,4
가득,4
좌석,4
두,4
오후,4
치아바타,4
고수,4
구경,4
식,4
예비신부,4
아이스,4
양,4
시간대,4
자극,4
강추,4
블랙,4
기분,4
아주,4
단,3
년,3
다르다,3
포장,3
자꾸,3
계속,3
보,3
편안하다,3
고양이,3
건강,3
다만,3
욧,3
차,3
진리,3
배고프다,3
마포구,3
기도,3
풍부하다,3
실패,3
책갈피,3
오,3
그뤼,3
연어,3
쏙,3
춥다,3
Jenny's,3
햇살,3
얼마,3
술,3
마,3
품,3
살,3
그때,3
후식,3
못,3
유럽,3
맘,3
등장,3
레,3
런치메뉴,3
끝,3
담백하다,3
선,3
탁,3
이렇다,3
찾기,3
가끔,3
일반,3
소개,3
반,3
에뚜왈,3
한번,3
검색,3
초슬이,3
어렵다,3
만큼,3
여,3
사용,3
음,3
오시,3
사이,3
터,3
발견,3
제니스까페,3
최근,3
우디,3
편하다,3
굳다,3
오래되다,3
대박,3
지난,3
보기,3
심,3
옆,3
깜빡,3
밖,3
준,3
주택,3
마음,3
아늑하다,3
전반,3
딱딱하다,3
얘기,3
계시다,3
빙수,3
나쁘다,3
꽃집,3
월,3
봄,3
연남,3
양도,3
퀄리티,3
잠시,3
거리,3
첫,3
연휴,3
적용,3
콩,3
묽다,3
캐,3
허브,3
단호박,3
셋트,3
화덕,3
전혀,3
고생,3
타,3
제빵,3
손,3
장난,3
개조,3
오기,3
톨쌀롱,3
쿠션,3
두껍다,3
또한,3
바쁘다,3
대신,3
애정,3
수제,3
사이트,3
크게,3
시원시원하다,3
마감,3
한잔,3
컬러드,3
땐,3
높다,2
밸런스,2
밀크,2
나들이,2
순이,2
머리,2
편집자,2
왕,2
팥빙수,2
신하,2
그다음,2
따숩,2
방,2
오른쪽,2
런치코스,2
겉,2
이집,2
"맛집,",2
은은하다,2
조개,2
+,2
막,2
건가,2
호박,2
한적,2
재미,2
개이득,2
크리미,2
자고,2
튀김,2
싱싱하다,2
두번째,2
포토,2
마당,2
스콘,2
간단하다,2
넉넉하다,2
믿음직하다,2
고구마,2
창문,2
제니,2
설거지,2
낮다,2
여름,2
접근성,2
오전,2
식탁,2
편안함,2
각각,2
감칠맛,2
제주,2
바깥,2
요청,2
비건,2
송년회,2
아침,2
연중,2
구도,2
상수역,2
추천.,2
과,2
힘들다,2
찰떡,2
|,2
서치,2
인도,2
동점,2
병원,2
주얼,2
실하다,2
사이다,2
움,2
대정,2
촬영,2
건,2
리필,2
당장,2
진득,2
안되다,2
웨이,2
무,2
쥬스,2
싫어하다,2
"제니스까페,",2
데,2
미가,2
외,2
간도,2
물,2
트러플,2
제주도,2
애매하다,2
핏,2
센터,2
성미산,2
어쨋,2
따갑다,2
조화,2
살라미,2
케이크,2
트러,2
리스트,2
끼,2
푸파,2
비쥬,2
가다가,2
감성,2
보통,2
룸,2
만족스럽다,2
고기,2
종일,2
단계,2
쫜,2
가볍다,2
녹진하다,2
이유,2
분리,2
문의,2
십,2
전원주택,2
일요일,2
약,2
쯤,2
대부분,2
표고버섯,2
뾔이따쥬,2
눈,2
솔솔,2
돈,2
업,2
이사,2
사르르,2
무엇,2
최고,2
에피타이저,2
~,2
한정,2
목,2
이후,2
평,2
석,2
아마,2
블로그,2
맛남,2
표,2
통밀,2
꽃,2
금,2
계단,2
와이프,2
바닐라,2
공휴일,2
비스트,2
해도,2
비싸다,2
궁금하다,2
저번,2
표고,2
화이트와인,2
당연하다,2
딱하다,2
초코,2
피크,2
너,2
의사,2
무슨,2
밤,2
지하철,2
쫄깃,2
전통,2
애기,2
기대,2
최고다,2
아무,2
치즈케이크,2
배민,2
정성,2
노릇,2
청,2
정신,2
마트,2
앤,2
채광,2
바지락,2
양식,2
딱이다,2
슬프다,2
저격,2
메뉴인,2
전화번호,2
조카,2
떡,2
비슷하다,2
버터,2
류,2
꿀팁,2
폭,2
소금,2
르,2
녹차,2
뻔,2
/,2
따끈따끈하다,2
소중하다,2
담벼락,2
스팟,2
좋은,2
친절하다,2
난,2
갤러리,2
음식점,2
세월,2
배치,2
훌륭하다,2
제대로,2
인식,2
경험,2
플랫,2
모양,2
주차공간,2
잔뜩,2
맹맹하다,2
지겹다,2
남자친구,2
낌,2
반하다,2
오디너리,2
보지,2
버스,2
궁뎅,2
딸,2
분과,2
부탁드리다,2
파티,2
홍대입구역,2
동안,2
채소,2
덜,2
전날,2
땜,2
정말루,2
간만,2
토마토소스,2
전문,2
한가지,2
노랑,2
큐브,2
포도,2
원픽,2
파프리카,2
라면,2
부럽다,2
뇨키,2
대학시절,2
냄새,2
더하다,2
뭉근하,2
시원하다,2
맛집	제니스,2
방문자,2
나이,2
이야기,2
간식,2
십년,2
시작,2
공부,2
알바,2
마시기,2
만족도,2
수다,2
스케,2
님,2
갓,2
갈색,1
라떼,1
먹음,1
간이,1
바삭바삭하다,1
감흥,1
쫄깃쫄깃,1
"자꾸
[내돈내산]",1
"꼭
오랫만에",1
행복하다,1
[제니스까페]	연희동,1
놀래다,1
슾,1
끝장,1
나니,1
;,1
양송이버섯,1
거땜,1
파라솔,1
왠지,1
모를,1
차고,1
복리,1
겉바,1
춘하,1
토마,1
여럿,1
규,1
진정하다,1
가지각색,1
맛보기,1
제니스까페/에뚜왈/톨쌀롱/빵어니스타	제니스,1
커피숍,1
곳도,1
'제니스까페',1
석도,1
제니스까페와(빵맛집),1
홍대역,1
구의,1
소프트,1
견과류,1
연인,1
아예,1
중식,1
빵떡,1
바싹,1
분명하다,1
"0	1
title	[]
(연남/연희)",1
‘오디너리핏’	여유,1
기간,1
주니,1
식물,1
굵다,1
업체,1
"것
제니스까페",1
타가,1
숲,1
런가,1
이틀,1
관련,1
줌,1
북적,1
흔하다,1
도보이,1
비교,1
시금치스프,1
슬슬,1
오빠,1
체험,1
로고,1
신발,1
허니,1
취급,1
런치셋트,1
차분하다,1
"예약
[연희동",1
호랑이,1
위생,1
제니스까페	짧다,1
초이스,1
멍,1
디저트,1
대요,1
핫도그,1
뭐죵,1
기와,1
같은,1
용이,1
#분위기)	연희동,1
"중이
[연희동",1
규모,1
거부,1
주변,1
호다닥,1
아리다,1
그것,1
전채요리,1
샤워,1
알고싶은,1
더더,1
이외,1
안변,1
풀이,1
스톤,1
경우,1
"것
[연남동/연희동]",1
가도가도,1
우려,1
이웃,1
신관,1
험담,1
인스턴트,1
러쉬,1
톤,1
쫌,1
왕창,1
진심,1
레스토랑	제빵,1
데크,1
가정적인,1
헸,1
듬,1
아웃,1
어차피,1
모처럼,1
착하다,1
셋,1
진료,1
탑승,1
충격,1
망고,1
정비,1
즐기기,1
결혼,1
해외,1
간다,1
키친,1
등심,1
추친,1
스산,1
한해,1
_,1
등등,1
글씨체,1
다방,1
힐링,1
주기,1
손색,1
르스,1
색감,1
Cafe	연희동,1
무겁다,1
시절,1
방지,1
녀,1
안온,1
조리,1
주방,1
텐션,1
싶다면,1
"또
연희동",1
매,1
키즈플라워전문,1
병,1
"예약
[Jenny's",1
새록새록,1
만난,1
몸뚱,1
로서,1
생햄,1
팀,1
짱,1
멀다,1
고향,1
등산,1
진정,1
나위,1
포한,1
까페	연희동,1
스럽다,1
까슬까슬,1
하단,1
반려견,1
서대문구],1
결론,1
킹,1
이태리레스토랑,1
백배,1
상수,1
무섭다,1
홀,1
놀란,1
전시,1
점심시간,1
적,1
플레이,1
"후기
연희동",1
남친,1
시칠리아,1
파운드,1
흙,1
제니스까페	제니스,1
일리,1
대화,1
자락,1
택,1
위주,1
사가,1
설레다,1
생기,1
랄,1
cafe	홍대,1
리미니,1
"안뇽
연희동",1
안산,1
동그랗다,1
마들렌,1
튤립,1
제격,1
달력,1
노,1
마무리,1
습,1
목욕,1
물기,1
정,1
취저,1
까르보나라,1
따스하다,1
괜춘,1
설기,1
정식,1
꽃님,1
염탐,1
삐,1
이서,1
우연찮,1
지유,1
이전,1
잘맞다,1
일욜,1
남녀,1
얻어,1
꽃혀,1
석가탄신일,1
낯설다,1
뛰어나다,1
매번,1
키,1
플라스틱,1
헤헤,1
-,1
포근하다,1
호불호,1
각기,1
이태리,1
까끌까끌하다,1
까페&제니스,1
한참,1
몰타,1
스위스,1
초슬이가,1
진챠,1
신랑,1
거만,1
이상,1
독특하다,1
한지,1
자만하다,1
꼬숩,1
지식,1
대루,1
먹은,1
희다,1
요것,1
내면,1
향함,1
불구,1
원목,1
보구,1
몇개,1
쨜,1
내츄럴,1
넓적하다,1
빨,1
레알,1
만들기,1
블베치케,1
모,1
위장,1
미니,1
쿠키,1
상콤,1
버전,1
말랑말랑하다,1
어린이날,1
이미지,1
밍,1
모레,1
인절미,1
빈도,1
맛없다,1
현장,1
감각,1
팩트,1
cafe],1
맛임,1
주변인,1
천도,1
Feat.,1
여성,1
오븐,1
인천,1
반지하,1
네스프레소,1
계산,1
풍기,1
글,1
난로,1
제니스까페(#내돈내산,1
무덥다,1
담쟁이,1
현실,1
여심,1
포크,1
부적,1
창가,1
대충,1
하차,1
신촌,1
해물탕,1
"감쟈해
연희동",1
불판,1
갑,1
란,1
마스크,1
죽순,1
자연,1
전파,1
떡볶이,1
부러,1
레드,1
김,1
티백,1
"에스프레소
[서울맛집/연희동맛집]",1
까페],1
가좌역,1
신년,1
명랑,1
만족하다,1
메이트,1
자차,1
새삼,1
전완,1
사거리,1
연속,1
뀨,1
던데,1
올리브유,1
전경,1
"예약
[맛집]",1
배치도,1
대학생,1
짜져,1
질,1
브런치맛집,1
까페	양식,1
라벤나,1
눈길,1
안주시,1
구석,1
밉다,1
운명,1
미각,1
합리,1
출근,1
형,1
영,1
찍기,1
휴일,1
만듬,1
하늘,1
나마,1
즐겁다,1
게스,1
순서,1
모락모락,1
완전하다,1
수가,1
마침,1
의문,1
크리스마스이브,1
확인,1
찜,1
도전,1
도보,1
시즌,1
'제니스까페'	제니스,1
해야죱,1
길고양이,1
혜자,1
어류,1
합격,1
결혼식,1
。	요즘,1
빵콘,1
존경,1
흥건,1
옴청,1
내추럴,1
홀딱,1
어딘가,1
파파,1
그림,1
신뢰,1
본인,1
아시,1
수아,1
용하다,1
제제,1
일루,1
제니스까페	예전,1
내려다보이는,1
잠봉뵈르,1
컨디션,1
로움,1
성공,1
두부,1
완료,1
"추천
연희동",1
탓,1
느끼고,1
브라,1
레드와인,1
냉동,1
최강,1
주민,1
쉬,1
분식집,1
베네딕트,1
"끼
[연희동",1
언제,1
서빙,1
보자기,1
역쉬,1
저렴하다,1
활용,1
말모,1
없슴,1
자잘하다,1
러스트,1
"\"\"제니스까페(카페)\"\"\"	제니스",1
코수,1
가세,1
예쁜까페/연희동,1
젤,1
홈,1
정리,1
창,1
정류장,1
퇴근,1
마다,1
유,1
단순하다,1
색,1
반찬,1
사줘서,1
김치찌개,1
흐뭇다,1
차갑다,1
분만,1
버서,1
세련되다,1
예술,1
후회,1
홍,1
합니,1
개정,1
"끝
홍대맛집/연희동맛집/홍대파스타/제니스까페	제니스",1
점심때,1
납득,1
쌀,1
굳.	안녕하다,1
‘제니스,1
갑자기,1
본연,1
작업,1
어수선하다,1
쌔,1
성산동,1
싹,1
댜,1
사,1
부터,1
돼지,1
맛집::,1
안주,1
누구,1
월욜,1
탈,1
"메뉴팩트커피,",1
서울시,1
꿀맛,1
득,1
거기,1
쌀떡,1
직하다,1
영상,1
말차,1
마치,1
손짓,1
국내,1
지난주,1
다가,1
조용하고,1
즈음,1
식견,1
후반,1
덩쿨,1
특성,1
발렛,1
토로,1
계절,1
데리,1
번가,1
뷰,1
예정,1
간발,1
엉덩이,1
2016/08)	홍대,1
나이프,1
대중,1
연희대공원점~,1
복합,1
나부,1
욕심,1
상실,1
"(연희동,",1
넘김,1
감탄,1
파코,1
스페인,1
꾹,1
얼추,1
적절하다,1
장점,1
타도,1
이득,1
기능,1
푸드,1
반죽,1
"잔뜩",1
우드,1
갈수,1
당황,1
문,1
방송,1
세무사,1
카드,1
생애,1
느낌의,1
산마리노,1
그린,1
오이,1
"부지런하다
연희동",1
그립다,1
그날,1
김보라,1
"환영
[연희동",1
우선,1
주거지,1
테라스로!	이태리,1
회식,1
짱짱맨,1
타로,1
토요일,1
방울,1
살이,1
라이스,1
전부,1
에멘,1
운빵,1
갠,1
튼튼하다,1
"추천
10년단골",1
통해,1
아낌없다,1
숴,1
::,1
복잡하다,1
보시,1
세상,1
"좋다
[서울",1
연대,1
지층,1
뿌듯하다,1
한국식,1
고,1
만끽,1
더위,1
"그렇다
제니스",1
장조림,1
언니,1
운전,1
서도,1
및,1
부자,1
소장,1
대학,1
세시,1
인스타그램,1
지불,1
물건,1
러,1
입욕,1
졸도,1
상이,1
"예약
연희동",1
타고,1
윰차,1
여윽시,1
"가고싶은,",1
변경,1
확장,1
글라스,1
크런키,1
조음,1
차로,1
제니스까페	무려,1
보물,1
레스토랑	제니스,1
뒤늦다,1
옛스럽다,1
텤,1
그닥,1
밀가루,1
순간,1
자리다,1
담소,1
연락처,1
삼일,1
기쁨,1
공영,1
안고,1
이토,1
테디,1
소화,1
유튜브,1
통통하다,1
게다가,1
방해,1
곳!	안녕하다,1
셀러리,1
각,1
뭐합,1
소주,1
‘제니스까페’(N번째방문)	제니스,1
"추천
[연희동맛집]",1
청국장,1
기재,1
"같다
[연희동",1
좀더,1
토핑,1
미식,1
본점,1
지방,1
차도,1
떨기,1
고추,1
매너,1
느긋하다,1
금방,1
접시,1
무작정,1
장희빈,1
테,1
호,1
라구가,1
픽,1
"추천
[연희동",1
증가,1
홍보,1
방문기,1
충분하다,1
그니,1
짭쪼롬함,1
세브란스,1
빵&파스타,1
속도,1
어제,1
맛있는,1
이면,1
굿굿,1
샌디,1
큼지막하다,1
칸,1
신,1
이싼,1
생면,1
짐,1
꽉,1
깜놀,1
푸릇푸릇할,1
콜드,1
입덧,1
착즙,1
브라운,1
아빠,1
유럽을,1
햄,1
베이,1
다리,1
기원,1
웨이팅,1
크루,1
자몽,1
개꿀,1
좋았던,1
‘제니스까페’와,1
합,1
파스타와,1
피클,1
한식,1
대용,1
발코니,1
마리,1
장보고,1
촉,1
"하루
\"[서울맛집]연희동",1
욕구,1
코딩,1
심하다,1
날짜,1
좌르르,1
덕분,1
생맥주,1
매콤,1
결정,1
하니,1
쥬,1
곳곳이,1
남자,1
확대,1
익숙하다,1
새롭다,1
이제야,1
부들부들하다,1
든든하다,1
모금,1
니나플라워	안녕하다,1
연희동맛집,1
작고,1
어렵숩니,1
폭풍,1
판이,1
수준,1
일찍,1
솔직,1
컬러드빈,1
면도,1
땅땅,1
독차지,1
콜키,1
"좋다
[연희동]제니스까페-양식	
연희동",1
부케,1
나른하다,1
산뜻하다,1
단맛,1
도착,1
종,1
배우,1
유어마인드	법인세,1
마인드,1
작년,1
동시,1
쇼킹,1
인석,1
박사,1
다행하다,1
통창,1
바타,1
한텐,1
보심,1
까페/연희동,1
줏대,1
빠삭,1
#데이트맛집,1
성골,1
까페	이제,1
노잼,1
작성,1
"이다
연희동",1
꼭꼭,1
구입,1
후기	연희동,1
조만간,1
쫄깃함,1
소품,1
우린,1
가시,1
돼지고기,1
제니스까페	연희동,1
군데,1
겹겹이,1
포슬쫀득,1
스파,1
연희동이,1
부슬부슬,1
가깝다,1
별도,1
도나,1
놀이터,1
발라,1
회사,1
참치,1
햇빛,1
이자,1
조용조,1
쎄다,1
커피잔,1
"런치코스,",1
안쪽,1
목적,1
고향이,1
그만하다,1
스물,1
살때,1
절거운,1
처럼,1
리브,1
문제,1
중앙,1
군,1
이기,1
의,1
었,1
토메,1
주신,1
총,1
디자인,1
쉽니댜,1
앤트러사이트,1
혜택,1
언뜻,1
커피하우스,1
실망,1
도움,1
옛날,1
부시맨,1
옴,1
화질,1
스벅,1
개취,1
링크,1
대한,1
혹시,1
허용,1
배달,1
관리,1
옷,1
분위기내기,1
신랑감,1
타나,1
특별하다,1
확실하다,1
육,1
맥,1
언박싱,1
껏,1
약시,1
율리,1
초록색,1
제도,1
집쪽,1
맵다,1
어른,1
주,1
죽,1
기지,1
진정성,1
세명,1
예,1
닿케입니,1
강력,1
미세먼지,1
_제니스까페	이름,1
편도,1
식단,1
드물다,1
블루,1
반복,1
그리스,1
비도,1
지난번,1
분도,1
담,1
하여튼,1
연희점,1
부디,1
"또
<연희동맛집>인생뇨끼,모임하기좋은",1
오라,1
앞쪽,1
백수,1
따사로운,1
나머지,1
적극,1
뿜뿜,1
개업,1
얇다,1
사항,1
(feat.동네산책)	헤헤,1
값,1
사러가쇼핑,1
종이,1
회,1
인생샷,1
기,1
이오,1
기록,1
나중,1
개방,1
대표,1
머리카락,1
레몬,1
평소,1
음료수,1
몇,1
브루,1
브로콜리,1
고맙다,1
욥,1
뭉근,1
테이크아웃,1
숭덩숭덩,1
cafe,1
조용한,1
쾌적하다,1
위시,1
슬,1
보랗,1
덥다,1
에르,1
우물,1
짜증나다,1
스터디,1
끈,1
따끈하다,1
"합
연희동",1
살살,1
커피집,1
예상,1
협소해,1
잇힝,1
가늘다,1
맥주,1
단골집,1
코로나,1
바퀴,1
특징,1
오히려,1
년전,1
짭쪼름,1
왈,1
포스터,1
석석,1
정보,1
달달,1
장소	필자,1
대세,1
장향,1
누군가,1
걱정,1
이탈리안레스토랑/빵집,1
굽,1
"리뷰
[신촌/연희동]",1
동반,1
보라,1
소진,1
까페’	안녕하다,1
올린다,1
수도권,1
한국인,1
"식사
연희동",1
소울,1
뼈,1
하자,1
통실통실,1
시스템,1
잡고,1
뤼,1
유럽에서의,1
사장,1
데헷,1
다소,1
의자,1
일주일,1
각자,1
스미스,1
싱싱,1
짠맛,1
"매일
(연희동맛집)연희동",1
제니스까페/연희동,1
팟,1
맛집	연희동,1
입천장,1
프리,1
아웃백,1
일행,1
송녀회,1
삼겹살,1
뭘,1
가정,1
완도,1
인정,1
실화,1
단체,1
바깥쪽,1
치폴라,1
다쿠아즈,1
-런치,1
반지,1
경사,1
비스트로에서,1
주로,1
랬,1
정성스럽다,1
고급,1
재작년,1
조각,1
악,1
탄산음료,1
대중교통,1
"까페
최애",1
디,1
굉장,1
하필,1
역사,1
빵위,1
현재,1
나만,1
수요,1
어느새다,1
앉은자리,1
교,1
우아하다,1
진,1
에피,1
뻔하다,1
우리나라,1
달리,1
오신,1
문화,1
거지,1
메리트,1
선물,1
과일,1
빨대,1
절,1
고개,1
양보,1
일정,1
그동안,1
조개찜,1
