word,count
포트,5
끝,5
중간,5
하루,5
합정역,5
이쁘다,5
적당하다,5
처,5
지도,5
데리,4
목,4
먹기,4
비밀번호,4
계속,4
북적,4
주변,4
대로,4
다양하다,4
아늑하다,4
만끽,4
참고,4
엄마,4
용,4
신기하다,4
주택가,4
계시다,4
포토,4
간단하다,4
나무,4
비주,4
가장,4
짱,4
반려견,4
간판,4
아이,4
류,4
통창,4
임,4
뒤,4
가지,4
실내,4
맛없다,4
고민,4
가능하다,4
힙,4
자,4
즐겁다,4
패스,4
배부르다,4
가볍다,4
주민,4
언제,4
마냥,4
일단,4
쯤,4
마다,4
마시기,4
가득하다,4
감동,4
뷰,4
여,4
아마,4
제일,4
꽃,4
불편하다,4
각,4
꼭,4
음악,4
화장실,4
넘치다,4
하니,4
저격,4
역시,4
등,4
가깝다,4
햇빛,4
마련,4
존맛,4
단골,4
특별하다,4
얼,4
근처,4
양,4
요가,4
한번,4
시장,4
나중,4
영,4
주차장,4
멋,4
외부,4
부럽다,4
오히려,4
달,4
더하다,4
빨갛다,4
추가,4
일요일,4
한잔,4
디,4
줄,4
깨끗하다,4
벽돌,4
사,4
부터,4
마치,3
응,3
커서,3
잡화,3
활짝,3
다운	서울특별시,3
오른쪽,3
핸립,3
커피,3
금,3
삼,3
심,3
파란,3
언니,3
한샷,3
냉면,3
역할,3
힐링,3
마지막,3
오전,3
구,3
고향,3
독서,3
뜻,3
기준,3
후기,3
춥다,3
찜질방,3
잔,3
이지,3
낮,3
욱,3
알차다,3
살,3
가시,3
조만간,3
안되다,3
난,3
비밀,3
진열,3
스타일,3
불가능하다,3
소박하다,3
기,3
굳이,3
몇,3
수가,3
마침,3
크림,3
운,3
깊숙하다,3
완료,3
만날,3
식빵,3
반갑다,3
가을,3
현재,3
땀,3
출구,3
유명하다,3
가도,3
업,3
거기,3
단,3
려,3
방법,3
원래,3
브런치,3
스타,3
캠핑,3
아래,3
막,3
별로,3
신선하다,3
샌드위치,3
바닐라,3
차,3
초코,3
자리다,3
간다,3
야무지다,3
성,3
월,3
괜찮다,3
이나,3
소리,3
정신,3
모든,3
최애,3
습,3
쭈,3
자체,3
국수,3
도착,3
제로,3
리,3
매일,3
운영,3
그릇,3
완벽하다,3
쭉,3
계정,3
미치다,3
둘,3
이미지,3
매력,3
컴피,3
재,3
설명,3
부담,3
위해,3
물씬,3
가격,3
쏠쏠,3
끼,3
컵,3
덥다,3
특징,3
아기자기하다,3
자극,3
평화롭다,3
주말,3
작업,3
앱,3
소유,3
답답하다,3
리틀,2
무엇,2
영상,2
고프다,2
텅,2
지역,2
상적,2
묵직하다,2
하우스,2
그램,2
트렌디,2
전체,2
싫다,2
보,2
비교,2
피,2
촌,2
통밀,2
행복,2
쌈,2
푸릇푸릇,2
기만,2
몬티,2
밑,2
보시,2
주소,2
서도,2
동의,2
달콤하다,2
보물,2
패,2
버섯,2
감자,2
센스,2
"추천
망원동",2
공유,2
창문,2
이메일,2
색감,2
역광,2
여러,2
가요,2
덤,2
도장,2
실제,2
야채,2
에너지,2
논,2
짐,2
신,2
칸,2
당신,2
벌써,2
쫀득,2
랄,2
토스,2
정겹다,2
미리,2
공,2
뿐,2
마들렌,2
사용자,2
향,2
가득,2
상단,2
전화번호,2
나른하다,2
산뜻하다,2
베란다,2
이번,2
한참,2
촬영,2
그때,2
육수,2
스팟,2
치아바타,2
전혀,2
주신,2
거나,2
산타모,2
옴,2
스벅,2
우유,2
혹시,2
타,2
식,2
산,2
계산,2
싱그럽다,2
빈티,2
"호
망원",2
칵테일,2
만족하다,2
앞쪽,2
마을,2
판,2
길다,2
동안,2
건강하다,2
셀프,2
가입,2
먼저,2
요새,2
합정동,2
평소,2
불가,2
만큼,2
무심하다,2
촉촉하다,2
룸,2
도전,2
도보,2
투어,2
동물,2
카운터,2
블렌,2
안녕,2
달걀,2
이제,2
맥주,2
라뗴,2
상,2
팅,2
종일,2
브라,2
바,2
성공,2
반입,2
기억,2
길쭉하다,2
모두,2
나름,2
어떻다,2
다이어트,2
정리,2
깔꼼해,2
지난,2
차갑다,2
아아,2
베버,2
물컵,2
먹음,2
친,2
조명,2
멋지다,2
이후,2
달라,2
장점,2
당황,2
선택,2
공주,2
이것은,2
토요일,2
방울토마토,2
딸기,2
겨울,2
청년회,2
에그타르트,2
건가,2
존,2
몽,2
러그,2
근무,2
"호
홈",2
사이즈,2
포기,2
다이어리,2
전시회,2
컬러,2
코너,2
스티커,2
콘센트,2
상공,2
님들,2
키친,2
주심,2
장소,2
곳곳,2
무슨,2
리뷰,2
의사,2
식감,2
확,2
금방,2
접시,2
급,2
어제,2
기대,2
아우,2
금지,2
킹,2
행온,2
행,2
예전,2
배,2
결정,2
타코라이스,2
우측,2
유리,2
할머니,2
주황색,2
찰떡,2
붉다,2
친절,2
비슷하다,2
저녁,2
새,2
시골,2
뻔,2
따끈따끈하다,2
식사,2
말씀,2
철제,2
담벼락,2
왜,2
맘,2
등장,2
답,2
시럽,2
중앙,2
싫어하다,2
찜질,2
배려,2
감각,2
소재,2
손,2
창가,2
란,2
곧,2
오리,2
칩,2
곧잘,2
간격,2
최대,2
반,2
네이버,2
기록,2
밉다,2
구석,2
하늘,2
하프,2
나현,2
상업,2
쾌적하다,2
씨,2
최근,2
꼬,2
합정,2
대신,2
카페	골목,2
하이,2
라면,2
겸,2
터넷,2
포함,2
립,2
필요하다,2
잡고,2
반대편,2
가운데,2
자가,2
급하다,2
상점,2
이야기,2
시작,2
관문,2
땐,2
안이,2
스탈,2
돈,2
준,2
선반,2
며,2
작,2
곱다,1
다가,1
홀려,1
제조,1
밸런스,1
밥그릇,1
높다,1
컴,1
선,1
뻥,1
지레,1
욤,1
느끼하다,1
담백하다,1
자도,1
"끝
망원동",1
바캉스,1
여럿,1
끼리,1
명함,1
컴피	방문,1
크루아상,1
한눈,1
출입,1
자동,1
왕,1
뜨스운,1
색다르다,1
어쩐지,1
산다,1
몇몇,1
체크,1
예약,1
최대한,1
자꾸,1
용기,1
루,1
기간,1
사랑,1
"로
망원동",1
관찰,1
문구,1
다운	조용하다,1
상황,1
탐방,1
출처,1
렸는데,1
겉,1
탈것,1
혹,1
다운	서울,1
슬슬,1
며칠,1
우리말,1
잡기,1
힘겹다,1
불가능,1
생활,1
최,1
침,1
규모,1
커피	안녕하다,1
따끈따끈,1
무선,1
도와릴,1
신청,1
통해,1
묵힌,1
스피커,1
내진,1
살짝,1
루팡,1
복잡하다,1
다해,1
지층,1
바다,1
여전하다,1
도심,1
더위,1
잠봉,1
요건,1
더욱,1
휴식,1
힘드다,1
이웃,1
카라멜,1
엄청나다,1
체리,1
투,1
국적,1
치,1
비빔냉면,1
손글씨,1
부분,1
얘기,1
오해,1
십장,1
비누,1
일자리,1
넹,1
순간,1
얘,1
인,1
보고서,1
평범하다,1
이참,1
높이,1
얌전,1
장님,1
램지,1
글씨체,1
동글동글,1
넉넉하다,1
잡지,1
선선,1
블로거,1
기도,1
와이파이,1
락거,1
었는데,1
명성,1
뽈뽈뽈,1
될지듀,1
손색,1
출출하다,1
출입문,1
재밌다,1
밤,1
정갈하다,1
취,1
궁금증,1
포즈,1
다운	골목,1
된장,1
목공,1
보물찾기,1
냐미,1
김천,1
만난,1
멀다,1
식탁,1
편안함,1
틈,1
아저씨,1
일지,1
어필,1
나위,1
무척,1
둘러보기,1
이면,1
시바,1
문물,1
브라우니,1
떼,1
변신,1
"변하다
망원동",1
메,1
레싱,1
잠시,1
맥시,1
부족함,1
산문,1
유발,1
밀집,1
베이,1
밧갸진다,1
쏙,1
바람,1
머시,1
오레오,1
안녕하다,1
픽업,1
욬,1
파리지옥,1
조그마하다,1
통로,1
저런,1
수저,1
유명,1
돈까스,1
라테,1
상품,1
문진,1
야하다,1
톡,1
바탕,1
회색,1
탑,1
커다랗다,1
여하튼,1
나야,1
만족,1
요런,1
존중,1
고대,1
떡,1
넓이,1
헤헤,1
주시,1
서치,1
일상,1
페퍼로니,1
궁금,1
산초,1
제품,1
는걸,1
스텐,1
이상,1
광도,1
원형,1
어디,1
카페	여러분,1
"보기
내",1
퍽퍽,1
여유도,1
독특하다,1
시킴,1
"산
망원동",1
꾸러기,1
웨이,1
곳데,1
대기,1
목적,1
이자,1
웬만하다,1
징,1
옹이,1
주전자,1
힝,1
서브웨이,1
다짐,1
시크,1
미니,1
쿠키,1
알콜,1
꼬치,1
망원,1
싹싹,1
주요,1
품절,1
려용,1
재빠르다,1
제대로,1
낙지,1
옛날,1
렌치,1
대한,1
허기,1
왼쪽,1
길가,1
갬성샷,1
냅킨,1
편안,1
삶,1
옥수수,1
레이스,1
죠오,1
오기,1
큰길,1
제청,1
해소,1
쭈롱,1
주차공간,1
확실하다,1
카페	골목길,1
반하다,1
종종,1
돌,1
팔로우,1
세명,1
조,1
스테,1
죽,1
주,1
기여,1
운동,1
버스,1
헤,1
자연,1
부러,1
강쥐,1
티백,1
특이하다,1
기한,1
부산,1
그게,1
나라,1
볼거리,1
사항,1
뿜뿜,1
리스,1
개업,1
티타임,1
백수,1
돌이,1
꼽,1
쏠쏠하다,1
듯이,1
볼때,1
웃음,1
잠깐,1
이병률,1
초딩,1
고로케,1
형,1
리스트,1
팁,1
시야,1
거의,1
무심코,1
미지근하다,1
의미,1
덜,1
고맙다,1
태국,1
담장,1
폴딩,1
보통,1
찜,1
출시,1
명분,1
맞은편,1
만족스럽다,1
주야,1
비숑,1
다운	나,1
스툴,1
화창하다,1
벌,1
웅장,1
고기,1
애정,1
냉큼,1
"뻔
망원동",1
적기,1
다정하다,1
잔잔하다,1
갈랭,1
로메,1
억울하다,1
후다닥,1
수제,1
보라색,1
찍,1
괭이,1
코로나,1
고든,1
열,1
간이,1
여행,1
직원,1
티남,1
무채색,1
웠던,1
면적,1
아시,1
상투스,1
피부,1
치트키,1
설마,1
깊이,1
구성,1
갈수록,1
로움,1
이뿌다,1
탓,1
멸치,1
보물창고,1
나들이,1
제공,1
어엄청,1
오렌지,1
"위치
서울",1
차고,1
수혜,1
오래되다,1
쉬,1
변,1
믹서기,1
발걸음,1
개운하다,1
투샷,1
어둡다,1
예정,1
다섯,1
"감사
망원동",1
오자,1
플로,1
올리브,1
평,1
한편,1
무단,1
사직로,1
삭제,1
욕심,1
가능	서울특별시,1
작업대,1
나부,1
여행지,1
선호,1
저렴하다,1
상도,1
소문,1
갱얼,1
사리,1
메탈,1
시끄럽다,1
지뢰,1
동반	저,1
표정,1
쭈욱,1
변화무쌍하다,1
와중,1
카메라,1
가성,1
깔꼼,1
조그만,1
대부분,1
전적,1
나폴리,1
템,1
차례대로,1
알바,1
낮맥,1
하필,1
사용,1
다운	주택가,1
돈쭐나세,1
연한,1
메아리,1
어느새다,1
울,1
어르신,1
포튜,1
바이,1
뻔하다,1
답사,1
다짜고짜,1
번만,1
일품,1
단어,1
워,1
버너,1
시리즈,1
푸른,1
초상권,1
이사,1
서울시,1
깨,1
장마전선,1
탈,1
깊다,1
중독,1
하라,1
토핑되어,1
팝송,1
벽면,1
신해,1
선장,1
완두콩,1
더기,1
행동,1
리까,1
도파민,1
냄비,1
애착,1
보이지,1
의심스럽다,1
전부,1
무난,1
민족,1
충전,1
스윽,1
고양이,1
나또,1
하이에나,1
신기,1
이외,1
집중,1
경우,1
기류,1
웰컴,1
요기,1
체,1
무릎,1
묘,1
청소기,1
해결,1
쥐,1
권,1
랗,1
시한,1
콜맨,1
적지,1
콧구멍,1
또래,1
이구,1
찾기	주거,1
즙,1
풍경,1
고요한,1
오동통하다,1
변경,1
거람,1
이따,1
코,1
치면,1
어차피,1
두번째,1
타파,1
구매,1
관광객,1
베이스,1
삭,1
빠르다,1
딱하다,1
금손거,1
랜치,1
털,1
먹방,1
샷,1
배고프다,1
요로,1
카페	서울특별시,1
찍었넥,1
사비,1
게다가,1
전국,1
혼밥,1
요랑,1
얼른,1
얼음,1
낮다,1
"용한
서울",1
주방,1
환영,1
"거
망원동",1
방지,1
"어디",1
지송,1
그다지,1
동이,1
수령,1
캡쳐,1
조명도,1
스,1
맛데,1
충분하다,1
재질,1
조화롭다,1
양도,1
연남,1
무스,1
사씨,1
길떡,1
결론,1
프레,1
채,1
매우,1
기본,1
다운	약속,1
둘이서,1
제주,1
제각기,1
연어,1
웠,1
같쥬,1
조리퐁,1
코스터,1
플레이,1
점심시간,1
"블로그
망원동",1
하와,1
요청,1
비건,1
야리다,1
화룡,1
청,1
품질,1
표지판,1
대용,1
주일,1
날짜,1
여름날,1
우기,1
기회,1
앤,1
마포,1
벽임,1
혼,1
덕분,1
그대로,1
강남,1
정규,1
없쥬,1
양화로,1
아바타,1
죄석,1
앞옆,1
마무리,1
슬프다,1
그레이,1
작고,1
모금,1
"끝
커피",1
애,1
선곡,1
변하다,1
강력하다,1
정식,1
도저히,1
운지,1
다한,1
"호
마포구",1
웬,1
편이,1
힘들다,1
남녀,1
듬뿍,1
감기,1
스케줄,1
여리다,1
벚꽃,1
지원,1
거울,1
빅,1
구석구석,1
수프,1
로지은,1
물통,1
술,1
이내,1
줄	골목,1
티슈,1
보이시,1
보이,1
큣,1
구리,1
폭,1
히비스커스,1
소금,1
천재,1
증샷,1
샵,1
스탠,1
주가,1
무료,1
두두,1
자그마하다,1
볼일,1
웨이브,1
꼬숩,1
집	조용하다,1
회사,1
접,1
입맛,1
장수,1
다운	마치,1
몇개,1
린다,1
불가하다,1
유럽,1
초콜릿,1
레,1
설탕,1
모,1
아기,1
향신료,1
귀하다,1
삭막하다,1
은근,1
음식점,1
고생,1
가로등,1
문제,1
하교,1
방토,1
비치,1
배치,1
눈뎅,1
분발,1
호숨,1
여성,1
경험,1
보관,1
블랙베리,1
멀리,1
해주시,1
번잡,1
비슷,1
플랜,1
글,1
외,1
다운	오늘,1
실망하다,1
구름,1
장마,1
카페	최근,1
갈래,1
주제가,1
창밖,1
모로,1
어서어서,1
누가,1
주스,1
반대쪽,1
자비스,1
그리스,1
모던,1
스토리,1
부추,1
삼각대,1
질질,1
분도,1
귀,1
청년,1
비도,1
카,1
지난번,1
뀨,1
코스,1
나날,1
"같다
카페",1
국룰답,1
에나,1
다마,1
편집,1
모델,1
일반,1
던데,1
카페	안녕하다,1
이안,1
짝,1
종로구,1
질,1
굿,1
개방,1
배포,1
타이	봄,1
앨리스,1
숍,1
"같다
서울",1
조화,1
지라,1
유자,1
두유,1
간의,1
어기,1
찍기,1
저기,1
취업,1
클래식,1
고소,1
테이크아웃,1
당,1
간만,1
토마토소스,1
카페	서울,1
강추추추,1
걸음,1
곳듯,1
워낙,1
목적지,1
쓱,1
슬,1
역마살,1
필수,1
주룩주룩,1
한쪽,1
원숭이,1
팔지,1
사납다,1
식기,1
차리슈,1
다육,1
스푼,1
강수,1
피하,1
바쁘다,1
카페	신상,1
연유,1
다락방,1
과자,1
케,1
분주하다,1
생색,1
키즈,1
결과,1
비어,1
항상,1
정보,1
만석,1
요리,1
팔,1
파악,1
솔트,1
아름답다,1
"로
합정",1
실속,1
널찍하다,1
올린다,1
누인데,1
다운	합정역,1
멋있다,1
다소,1
시도,1
블랙,1
사람과,1
뭉근하,1
강추,1
시원시원하다,1
데이트,1
베이글,1
누구입니꽈,1
수운,1
통,1
다운	화,1
촌가,1
점정데,1
유리창,1
덕,1
다운	다이어리,1
묵직,1
맨,1
열무,1
고가,1
자칫,1
단체,1
공용,1
"하루
망원동",1
막상,1
나이,1
대도,1
혜원,1
"요
망원동",1
진하다,1
마슈,1
초등학생,1
득템,1
주로,1
문체,1
쇼케이스,1
백,1
가방,1
따땃하,1
공부,1
초인데,1
후회,1
총총,1
본연,1
슝,1
색깔,1
갑자기,1
솔솔,1
화강암,1
별,1
싹,1
삼삼하다,1
뻘뻘,1
누구,1
주택,1
보석같다,1
주류,1
빨대,1
리얼,1
하나요,1
아지트,1
선물,1
채운,1
절,1
일정,1
그동안,1
갓,1
다운	안녕하다,1
한여름,1
