word,count
기대하다,15
컵,15
운,15
가능,15
찍,15
힙한,15
할로윈,15
보시,15
신나다,15
조화롭다,15
매우,15
크기,15
한참,15
식사,15
미치다,15
개성,15
간격,15
조화,15
중요하다,15
마치,14
멋지다,14
순간,14
얼음,14
팀,14
맛있는,14
강,14
랄,14
정기,14
라즈베리,14
작성,14
호주,14
할인,14
자,14
수가,14
과자,14
크게,14
여행,14
서로,14
음,14
타임,14
엄마,14
비싸다,14
기본,14
소리,14
읍니,14
부어,14
은근,14
끝,14
만큼,14
확인,14
투어,14
진,14
사르르,14
라프하우스	안녕하다,13
깊다,13
그것,13
컷,13
벌써,13
커플,13
힘들다,13
만족,13
오기,13
기,13
라비,13
유,13
지도,13
홍대역,13
오브,13
부다,13
원하다,13
다만,13
장소,13
힐링,13
전시,13
코스터,13
낮,13
전화번호,13
설탕,13
화,13
하루,13
애매하다,13
화요일,13
워낙,13
얼마나,13
대신,13
액자,13
쫀쫀,13
함량,13
나들이,12
후르,12
나이프,12
문구,12
츠,12
드,12
정성,12
직,12
핫플,12
반하다,12
주,12
롤케이크,12
얇다,12
평소,12
구성,12
선,12
자꾸,12
사랑,12
오른쪽,12
오빠,12
메인,12
포기,12
경의선,12
음악,12
주의,12
금지,12
마무리,12
코코아,12
모,12
만들기,12
훌륭하다,12
존맛,12
왼쪽,12
만족하다,12
저기,12
욥,12
불가,12
슬,12
라면,12
케잌,12
약속,12
수도,12
롤라,12
쇼파,12
지인,12
솔직하다,12
다가,11
프랑스,11
페이,11
통해,11
랍니,11
진심,11
저번,11
재밌다,11
짱,11
파란색,11
바람,11
넘치다,11
마카롱,11
전화,11
룰라드,11
류,11
우린,11
좋은,11
경험,11
잔뜩,11
확실하다,11
잠깐,11
의미,11
유행,11
필요하다,11
각자,11
무조건,11
창,11
마시기,11
겉바,11
견과류,11
허니,11
통일,11
장,11
수플레,11
컬러,11
딱딱하다,11
부드러움,11
접근성,11
조명도,11
산딸기,11
대화,11
뿐,11
페인,11
쥬,11
관심,11
주시,11
고요,11
그때,11
임,11
무,11
포크,11
부담,11
완료,11
뭘,11
예정,10
투명,10
칼,10
추하다,10
장식,10
얘,10
간단하다,10
각,10
의사,10
잠시,10
청,10
촉,10
정식,10
|,10
동시,10
인석,10
구리,10
우유,10
혹시,10
순삭,10
짝꿍,10
쏠쏠하다,10
클럽,10
자세하다,10
풀,10
노래,10
소파,10
약,10
준,10
가도,10
옷가게,10
계절,10
로고,10
겨울,10
입장,10
단면,10
팬케이크,10
미드,10
풍부하다,10
국민,10
심지어,10
바깥,10
올리브오일,10
일찍,10
제로,10
헤헤,10
매번,10
술,10
은,10
한지,10
겹겹이,10
산,10
계산,10
외,10
떡볶이,10
리스트,10
도전,10
정보,10
아름답다,10
성공,10
맨,10
색깔,10
고프다,9
소문,9
런가,9
업체,9
일품,9
무선,9
주택가,9
얼른,9
어서,9
크루아상,9
예약,9
꽉,9
기준,9
바비,9
식물,9
변하다,9
떡,9
뉴,9
처럼,9
종종,9
여,9
각종,9
간만,9
마시멜로우,9
상,9
냄새,9
전부,9
라이스,9
쯤,9
에스프레소,9
선물,9
충전,9
요건,9
망고,9
센스,9
창문,9
충분하다,9
레벨,9
콩,9
셰프,9
채광,9
납품,9
판이,9
구석구석,9
대기,9
디카,9
역,9
안나,9
미가,9
닐,9
가끔,9
창밖,9
질,9
밉다,9
구석,9
본사,9
몇,9
맞은편,9
바쁘다,9
동반,9
케이스,9
일요일,9
디저트가,9
삼겹살,9
면,9
급하다,9
조각,9
갑자기,9
니,9
돼지,9
공식,8
수르,8
이상하다,8
핸드폰,8
아인,8
당연하다,8
평범하다,8
가요,8
전통,8
만난,8
멀다,8
모임,8
취저,8
햇살,8
홍차,8
가시,8
공원,8
접,8
소중하다,8
상콤,8
아크릴,8
맛없다,8
제대로,8
상상,8
옴,8
멀리,8
솔솥,8
블루,8
착석,8
파우더,8
주차장,8
멋있다,8
마감,8
빨갛다,8
톡톡,8
강추,8
가을,8
다이어트,8
계획,8
아담하다,8
밸런스,8
높다,8
욤,8
책,8
복숭아,8
냥,8
받침,8
뱅앤올룹슨,8
비교,8
싫다,8
오미자,8
상태,8
내일,8
인지,8
진저,8
오전,8
봄,8
아무,8
치킨,8
결정,8
매콤,8
계란,8
남,8
또한,8
연유,8
오히려,8
특징,8
알갱이,8
인터넷,8
"카페,",8
유기농,8
공용,8
빈,8
후회,8
심플,8
주택,8
방법,7
아이맥,7
편안하다,7
::,7
신기,7
엄청나다,7
추억,7
명단,7
몸,7
넉넉하다,7
여러가지,7
소소하다,7
토핑,7
디저트카페,7
실제,7
기회,7
아이폰,7
만화,7
정,7
오묘하다,7
버터,7
다행하다,7
리,7
"라프하우스,",7
철제,7
차이,7
그릇,7
마련,7
대한,7
링크,7
요소,7
남자친구,7
곧,7
칩,7
길다,7
미술,7
남다르다,7
감상,7
파인애플,7
궁합,7
이해,7
살살,7
슈페,7
미라지,7
종일,7
좌측,7
대부분,7
노트,7
브랜드,7
힙해,7
싹,7
있는,7
소프트,7
애견,7
체크,7
빛,7
석,7
트렌디,7
출처,7
행사,7
파란,7
코,7
착하다,7
싱싱하다,7
간다,7
라프하우스	연남동,7
장님,7
특색,7
선인장,7
둘이서,7
한라봉,7
채,7
킹,7
무섭다,7
연어,7
아침,7
그대로,7
우측,7
산책,7
천국,7
뻔,7
총,7
따라서,7
냅킨,7
미나리,7
알록달록하다,7
대충,7
누가,7
파,7
하늘,7
만족스럽다,7
작가,7
겸,7
소식,7
조절,7
폭신,7
인정,7
덕후,7
추리,7
디,7
휴지,7
부터,7
업,7
디져트,6
원두,6
원금,6
이후,6
어둡다,6
탄산,6
동기,6
앞서,6
감탄,6
워,6
우드,6
플랜트,6
대요,6
카페추천,6
배경,6
로만,6
건가,6
땅,6
천원,6
카페나,6
치,6
어쩜,6
빠르다,6
여러,6
동네,6
지하철,6
네,6
푸딩,6
굿굿,6
짐,6
다리,6
쏙,6
정신,6
RAF,6
자마자,6
제한,6
풍선,6
심하다,6
남자,6
해치,6
다이소,6
애,6
남녀,6
색상,6
꼭꼭,6
질감,6
존재,6
자신,6
똑같다,6
첨부,6
미니,6
배달,6
장난,6
사이드,6
낌,6
축하,6
종이,6
오지,6
모니터,6
분명,6
마크,6
덜,6
청포도,6
끼리,6
곳도,6
마침,6
멋,6
로즈마리,6
새싹,6
가까이,6
예사롭다,6
투명하다,6
기자,6
질리,6
홈,6
퇴근,6
절대,6
며,6
러시아,6
보이지,6
호다닥,6
스피커,6
심,6
집중,6
"추천
연남동",6
전반,6
전시회,6
영국,6
나무,6
호,6
동생,6
척,6
점심시간,6
얼굴,6
모금,6
수준,6
키,6
일상,6
살,6
후식,6
희다,6
록,6
고고,6
초콜릿,6
카페	라프,6
쭉,6
주신,6
위로,6
강렬하다,6
시선,6
루이보스,6
그거,6
레이스,6
현실,6
어어,6
깜짝,6
쫀득해,6
개방,6
랍,6
우산,6
링,6
휴일,6
태국,6
존경,6
잔잔하다,6
비어,6
포함,6
셔,6
반갑다,6
로투스,6
마냥,6
식후,6
가운데,6
모야,6
대형,6
피치,6
쉽다,6
아프다,6
아쉬움,5
평,5
시원,5
바게트,5
선호,5
몇번,5
브런치,5
도리,5
단어,5
당황,5
예쁜,5
운치,5
이자카야,5
차분하다,5
붓다,5
행복,5
규모,5
라프하우스에서,5
브레이크,5
홀로,5
연출,5
이웃,5
올해,5
힘드다,5
사이사이,5
새우,5
우습다,5
연락,5
삭,5
게다가,5
유튜브,5
손소독제,5
마요네즈,5
떨기,5
경,5
거울샷,5
일지,5
무척,5
파블로바케이크,5
퀄리티,5
요거트,5
펄,5
익숙하다,5
곳곳이,5
편리하다,5
만약,5
찰떡,5
이전,5
허브,5
산뜻하다,5
새해,5
작년,5
푹신하다,5
역대,5
완벽하다,5
목적,5
스팟,5
나란하다,5
비밀,5
중이,5
버전,5
시크,5
텁텁,5
한층,5
하얗다,5
다정,5
초록,5
주차공간,5
개조,5
영롱하다,5
드물다,5
버거,5
이슬,5
카,5
사항,5
눈길,5
진행,5
쿠,5
지라,5
요새,5
테이크아웃,5
핸드,5
당,5
아가씨,5
기념,5
오시,5
최근,5
민트,5
부담스럽다,5
점원,5
멀티탭,5
굳다,5
아시,5
바삭바삭하다,5
열,5
지역,5
놀래다,5
응대,5
묵직하다,5
책상,5
널찍하다,5
다소,5
인형,5
정리,5
대체,5
울,5
해당,5
디저트맛집,5
알록달록,5
채운,5
머리,5
하드,5
방기,5
슬슬,5
방식,5
고해,5
정면,5
머,5
토요일,5
그릭,5
신분,5
마찬가지,5
어머,5
묘,5
짤,5
타고,5
메주,5
스카치,5
셋,5
저장,5
자기,5
낮다,5
아트,5
급,5
어제,5
"하우스
연남동카페",5
이나,5
만해,5
진동,5
폭풍,5
업로드,5
조카,5
대감,5
잎,5
무용수,5
이동,5
당장,5
"이다
연남동",5
유럽,5
빨,5
세계,5
이기,5
세심,5
싫어하다,5
이미지,5
시기,5
키위,5
약자,5
자연,5
편집,5
물씬,5
굿,5
도토리,5
카톡,5
양은,5
두껍다,5
노랑,5
고기,5
시즌,5
레무스,5
다행,5
누군가,5
젊은이,5
유니크,5
자랑,5
언제,5
잡채,5
리기,5
자연스럽다,5
단체,5
거품,5
성지,5
층층,5
피해,5
연말,5
림,5
갓,5
주인공,4
일이,4
보랏빛,4
켄,4
담백하다,4
젊다,4
데리,4
비리다,4
커서,4
커피숍,4
최적화,4
토피,4
년,4
촉촉,4
욕심,4
크레이프,4
러버,4
상황,4
직진,4
그린,4
흰색,4
오페라,4
디테일,4
자유,4
뿜뿜하,4
넣기,4
몽,4
대학,4
쫌,4
얼그레이,4
차로,4
잉,4
족,4
법,4
보라보라,4
세,4
연인,4
전달,4
기간,4
신하,4
스타,4
장점,4
가야,4
쫀득함,4
등등,4
블로거,4
맵,4
나쁘다,4
씁쓸하다,4
쫄깃,4
땅콩,4
솜,4
입도,4
베이,4
줌,4
탐방,4
인근,4
설레다,4
위주,4
표지판,4
혼,4
점도,4
무려,4
이서,4
영어,4
우주,4
두리,4
유심,4
보틀,4
붉다,4
즈,4
타입,4
요리사,4
심심하다,4
슈가,4
꿀팁,4
군데군데,4
갈라,4
무료,4
목요일,4
형태,4
감성카페,4
햇빛,4
회사,4
린다,4
웬만하다,4
쎄다,4
휘,4
기존,4
다짐,4
달콤,4
꼬치,4
거나,4
점점,4
도움,4
만이,4
해주시,4
관리,4
맥,4
전환,4
로코,4
에끌레어,4
사무엘,4
데이트코스로,4
노랗다,4
보지,4
세명,4
조,4
돌,4
촌,4
피,4
불가능,4
뜨겁다,4
션,4
지고,4
상당하다,4
완벽,4
베스트,4
내기,4
불가능하다,4
아이템,4
체고,4
전설,4
지난번,4
콘,4
기념일,4
그게,4
파스타,4
쫀득쫀득,4
뱃지,4
컬러풀,4
부탁드리다,4
적극,4
드릴,4
매경,4
브라더스,4
스튜디오,4
고소,4
하프,4
완전하다,4
순서,4
붙이,4
컨셉,4
꼬,4
냉큼,4
쫀득하,4
가맹,4
믿음,4
드네,4
호선,4
존맛탱,4
선배,4
차지,4
소진,4
보라,4
시원시원하다,4
저렴하다,4
조각상,4
다크,4
중심,4
젤,4
철학,4
대창,4
번호,4
보정,4
장면,4
계시,4
현재,4
염,4
맞이,4
최상,4
해골,4
술집,4
댜,4
별,4
마켓,4
호텔,4
쥐,4
원,4
변경,4
마리아,4
콘센트,4
커피한잔,4
둥둥,4
달리,4
선반,4
브릭,4
플레,4
동물성,4
왜냐면,4
트위터,4
소,4
정확하다,4
인원,4
저리,4
샤인,4
덤,4
병,4
양도,4
페어,4
행,4
중동,4
환상,4
알바생,4
학원,4
촌스럽다,4
탑,4
쓰기,4
아이,4
성의,4
-,4
호불호,4
각기,4
티슈,4
몽글몽글하다,4
는걸,4
뿐이다,4
복,4
불구,4
요것,4
근래,4
불,4
표시,4
쫑,4
음식점,4
필요,4
나볼,4
늘,4
천도,4
방향,4
삶,4
미적,4
케이,4
비율,4
남편,4
구름,4
갈래,4
란,4
김,4
신사,4
난잡하다,4
전경,4
퍼,4
종로구,4
뉴질랜드,4
언급,4
나누기,4
금손,4
규동,4
요리,4
시간대,4
쉬,4
심쿵,4
벨,4
이벤트,4
글씨,4
발리,4
일행,4
방문자,4
실화,4
훈제,4
막상,4
정성스럽다,4
주로,4
간식,4
총총,4
뻔하다,4
주류,4
내돈내산,4
직하다,4
이사,4
서울시,4
래서,4
샐러드,4
맑다,4
제조,3
대망,3
그녀,3
끝판,3
륵,3
석도,3
"하우스
홍대",3
수록,3
한눈,3
아예,3
왕,3
겉바속쫀,3
주위,3
자동,3
호두,3
콧,3
펀치,3
도시락,3
쟁반,3
대국,3
최대한,3
와인,3
스탠드,3
인스타감성,3
네모,3
연한,3
기능,3
방,3
순,3
트,3
공기,3
취급,3
박스,3
연상,3
타로,3
합성어,3
직장인,3
스윽,3
+,3
쌀쌀하다,3
대로,3
유래,3
허리,3
몫,3
휴식,3
통창뷰,3
서도,3
토일,3
까다롭다,3
샌드위치,3
물건,3
제발,3
설정,3
여윽시,3
월넛,3
풍경,3
살찌다,3
[라프하우스],3
섬세하다,3
튀김,3
두번째,3
골드,3
공영,3
수많다,3
주심,3
공유,3
레이,3
힘,3
손색,3
가족,3
무겁다,3
생화,3
실패,3
텐션,3
쵝오,3
반전,3
테,3
스,3
무작정,3
기름,3
플라워,3
재질,3
부족하다,3
젠,3
검정색,3
프레,3
홀,3
드레싱,3
동일하다,3
남친,3
하와,3
동그랗다,3
하리보,3
화분,3
노,3
든든하다,3
붉은빛,3
진지하다,3
포스트,3
국내,3
지난주,3
친,3
라프하우스	만,3
갈수록,3
힐,3
말로,3
도로,3
감동,3
아르,3
지나,3
비니,3
커다랗다,3
바탕,3
호기심,3
시끄럽다,3
인증,3
귀찮다,3
인증샷,3
모자,3
도배,3
영훈,3
카드,3
중독,3
두둥,3
누룽지,3
RAFHOUSE,3
고객,3
이집,3
닷,3
친절,3
장미,3
병아리,3
거부,3
어마어마하다,3
연희,3
이즈,3
청량감,3
쓰시,3
여전하다,3
쌉싸름하다,3
데킬라,3
라프하우스	라프,3
바다,3
티스푼,3
미뇽,3
라며,3
펍,3
힙하고,3
왕창,3
수업,3
신지,3
와우,3
순식간,3
뒤늦다,3
집도,3
페퍼민트,3
장도,3
연락처,3
딱하다,3
기쁘다,3
빈자리,3
선선,3
파랑색,3
목금,3
정문,3
외출,3
로부터,3
투누,3
일러스트,3
협소하,3
퐁신퐁신,3
음미,3
여자,3
미라보,3
부지런하다,3
또르,3
마,3
촬영,3
마법,3
변신,3
메,3
굿즈들,3
덕률,3
뿌듯,3
심오하다,3
쨔잔,3
매니아,3
앤,3
아더,3
이제야,3
스텔라,3
수저,3
쫀쫀하,3
정가,3
초가,3
까르보나라,3
스테이크,3
낼,3
가보,3
귀염뽀짝,3
어,3
힙한데,3
잼,3
눈물,3
인지도,3
르,3
쨘,3
답방,3
썸네일,3
군데,3
파블로바가,3
매치,3
장인,3
테이크,3
띠용,3
취식,3
드라이,3
고수,3
흰자,3
징,3
본적,3
퍽퍽,3
자유롭다,3
연,3
어린이날,3
싹싹,3
찬,3
코코팜,3
달고나,3
회전,3
황홀하다,3
클리어,3
도중,3
큰길,3
지루하다,3
수제디저트,3
구청,3
살포시,3
잘못,3
전화하다,3
솥밥,3
빈티,3
운동,3
위키,3
그리스,3
스토리,3
방앗간,3
렛댓,3
사과,3
라프하우스	홍대,3
로써,3
건강하다,3
된거,3
청량하다,3
유자,3
음료수,3
프랜차이즈,3
대체로,3
고깃집,3
조형,3
생강,3
청결하다,3
아메리카,3
블,3
사악하다,3
낭낭,3
하하,3
메리크리스마스,3
식기,3
스푼,3
",",3
의도,3
즉,3
장안,3
신뢰,3
큼직하다,3
시스템,3
액,3
앨리,3
구체,3
와르르,3
움짤,3
활용,3
와중,3
압도,3
아무렇다,3
상쾌하다,3
컴퓨터,3
단순하다,3
지난,3
아기자기,3
하필,3
팔고,3
스토어,3
실컷,3
어느새다,3
구비,3
앱,3
눈치,3
참여,3
바디,3
빨대,3
아따,3
애플,3
고생,3
나오니,3
월요일,3
내내,3
일로,3
었,3
흥,3
내용물,3
성적,3
배려,3
검은색,3
오븐,3
롬,3
팬,3
스트레스,3
홍반장,3
모로,3
달이,3
첨가,3
최대,3
이안,3
마구,3
요람,3
셀프,3
깨알,3
존예,3
끼,3
본격,3
고맙다,3
대해,3
체적,3
진짜진짜,3
아메,3
촛불,3
소음,3
클라스,3
터,3
만하,3
패스,3
극찬,3
말리부,3
난리,3
금요일,3
&,3
일명,3
키치,3
인하다,3
왈,3
상대,3
엥프레셔니스트,3
팔,3
진차,3
상호,3
컬리,3
"\"\"라프하우스\"\"",3
오래되다,3
안보,3
"하우스
연남동디저트카페",3
하트,3
문의,3
불나방,3
박수,3
끝맛,3
부평,3
망원동,3
자칫,3
연트럴,3
나이,3
힙합,3
기술,3
모드,3
공부,3
디저트와,3
바이,3
과정,3
우리나라,3
펜디,3
사,3
양과자,3
두루치기,3
빡세,2
또미,2
겹,2
쫄깃하,2
환경,2
도대체,2
프레젠트,2
눈사람,2
죄책감,2
머릿속,2
라운지,2
재미있다,2
기다림,2
화사하다,2
노노,2
오죽,2
뤂,2
한편,2
파가,2
랭,2
임산부,2
개시,2
요약,2
명도,2
식이,2
무시무시하다,2
적절하다,2
확연,2
솜사탕,2
짱짱,2
연차,2
유독,2
새벽,2
raf,2
동몽,2
마고,2
불투명하다,2
경이,2
고려,2
월드컵,2
대가,2
오오오,2
경복궁,2
쫀뜩,2
고심,2
남성,2
넷이,2
"맛집,",2
연남동카페	라프,2
신해,2
직행,2
쬰득,2
데이,2
건줄,2
메트,2
빼,2
찻집,2
외국,2
하이네켄,2
불고기,2
초반,2
주년,2
북로,2
거더,2
가나,2
누비,2
더더,2
쫀득한,2
온스,2
이외,2
밍밍,2
뇨,2
마르다,2
움직,2
더위,2
성하다,2
한강,2
세시,2
뚠뚠이,2
푸욱,2
소장,2
러그,2
프사,2
윽,2
개이득,2
랜,2
칭구들,2
우려,2
합리화,2
볶음밥,2
루프,2
번화가,2
투,2
커피와,2
모먼트,2
건강,2
자고,2
백신,2
패,2
손준영,2
보물,2
자두,2
유동,2
두근거리다,2
생일케이크,2
핫초코,2
나혼자산다,2
업그레이드,2
카페	연남동,2
감자,2
정비,2
겉면,2
먹방,2
코니,2
솜씨,2
담소,2
라인업,2
시국,2
파랑,2
버블,2
잡지,2
한해,2
암,2
모름,2
클릭,2
원점,2
퐁신퐁신하,2
방해,2
피리,2
혼밥,2
상콤함,2
역광,2
정갈하다,2
보장,2
강점,2
이케,2
출발,2
광야,2
좀더,2
오버,2
특별한,2
로서,2
둥글다,2
틈,2
뭣,2
소통,2
각각,2
시청,2
케찹,2
꼬소,2
셀피,2
코로,2
뚝딱,2
착,2
칸,2
깰꼼쓰,2
건축물,2
브라우니,2
앞뒤,2
신,2
자부심,2
정통,2
실력,2
신세계,2
식지,2
커피가,2
크루,2
모의,2
어플,2
생기,2
웨어,2
연휴,2
붕,2
커리,2
페인트,2
주일,2
한식,2
스펀지,2
단무지,2
합성,2
구도,2
핫바,2
부들부들하다,2
이지,2
확대,2
부질없다,2
라테,2
풍선껌,2
낫다,2
폭삭폭삭,2
강력하다,2
전문점,2
선곡,2
말렌,2
도저히,2
삐,2
레시,2
마구잡이,2
감기,2
쌀국수,2
아이디어,2
나야,2
"아몬드크림라떼,",2
"맛있다
연남동",2
전공,2
기운,2
감각적인,2
동대문구,2
제기로,2
아랍,2
페퍼로니,2
선정,2
궁금,2
씬,2
엄,2
"카페
연남동",2
알차다,2
고도,2
다,2
특,2
소희,2
녹차,2
정독,2
연령,2
오일,2
블챌,2
중요,2
볼일,2
겨울철,2
아몬,2
말씀,2
평점,2
꼬숩,2
공감,2
별도,2
규솥밥,2
원목,2
이의,2
보구,2
포트,2
몇개,2
좌,2
드럽다,2
라프하우스],2
이자,2
코오롱,2
걸쭉하다,2
치아바타,2
렌즈,2
단일,2
시지,2
따로따로,2
드래곤,2
house	연남동,2
기선,2
무언가,2
귀염,2
홀짝,2
소개팅,2
야밍,2
비치,2
백프로,2
헷갈리다,2
품절,2
아래쪽,2
진열,2
위엄,2
사직,2
불편,2
고셜,2
불면,2
에어컨,2
멤버,2
쉬폰,2
"글
연남동",2
보더,2
소재,2
균형,2
불친절하다,2
의류,2
오잉,2
뒷쪽,2
우릴,2
영롱,2
중국어,2
쪼금,2
껏,2
맵다,2
어른,2
호스텔,2
대서,2
미세먼지,2
옝,2
버스,2
비닐,2
호크,2
곧잘,2
홀로그램,2
발견한,2
맛집	연남동,2
텍스쳐,2
앞쪽,2
술술,2
나머지,2
값,2
페이스타임,2
죵,2
인생샷,2
얼핏,2
돌이,2
판,2
다음주,2
듯이,2
꼽,2
시라,2
하디,2
템포,2
청귤티,2
지로,2
굳이,2
이태,2
퐁당,2
시루떡,2
막내,2
친하다,2
