word,count
가장,34
해,34
포레스트,34
먹음,33
및,33
참고,33
포스팅,33
살,33
데이트,33
흑임자,33
용,33
궁금하다,33
다르다,32
먹기,32
개인,32
일,32
뚝섬역,32
입구,32
편이,32
유럽,32
둘,32
함,32
스토어,32
출구,32
볼,31
계단,31
취향,31
쿠키,31
바,31
돈,31
아크,31
제일,31
새롭다,31
블루베리,31
우유,31
팅,31
배,30
포레,30
소세지,30
웨이,30
일단,30
인기,30
직접,30
화장실,30
굉장하다,30
아침,30
주차장,30
기본,29
운영,29
창가,29
코스,29
밀크,28
순이,28
오후,28
샵,28
난포,28
뺑,28
항상,28
처,28
원래,28
보,28
인,28
반려동물,28
힘들다,28
답,28
조합,28
맘,28
럼블,28
물,28
테라스,28
판매,28
음식,27
바닐라,27
차,27
대기,27
글,27
한번,27
적당하다,27
모습,27
행복하다,27
이름,27
작다,27
간,27
자체,27
준비,27
쉬,27
건물,26
입장,26
딱딱하다,26
도,26
아이,26
식사,26
뒤,26
땡큐,26
무조건,26
어떻다,26
류,26
시나,26
미치다,26
소개,26
사고,26
재생,26
살짝,25
일찍,25
밉다,25
먼저,25
오빠,25
발견,25
브레드,25
픽,25
이번,25
완전,25
식당,25
카운터,25
보기,25
블로그,24
너,24
오,24
멀다,24
부드럽다,24
인스타,24
피크닉,24
약간,24
프랑스,24
리뷰,24
산책,24
하루,24
동영상,24
배부르다,24
추가,24
무난,23
신상,23
달,23
동네,23
결,23
페인,23
데니,23
디카,23
자주,23
뚝섬,23
기분,23
허니,22
초코,22
어디,22
산,22
깜빠뉴,22
소스,22
가기,22
의자,22
땐,22
밖,22
계속,22
와인,22
가야,22
간단하다,22
끝,22
옷,22
한쪽,22
이유,22
애견,21
브런치,21
딸기,21
엄마,21
마지막,21
안되다,21
계산,21
솥밥,21
사랑,21
직,21
스타일,21
기억,21
조용하다,21
직원,20
얼마,20
네이버,20
덜,20
속,20
가득하다,20
막,20
무장,20
강아지,20
프레즐,20
여유,19
호밀빵,19
잠봉,19
매우,19
보이,19
핫플,19
를,19
깔끔하다,19
냄새,19
아프다,19
잔,19
앵무새,19
노펫존,19
끼,19
워낙,19
빨미까레,18
편하다,18
강하다,18
사이즈,18
튀김,18
장소,18
와이드,18
파스타,18
레몬,18
베이글,18
시원하다,18
최고,18
쇼룸,18
새우,18
성,18
미리,18
감,18
봉투,18
가깝다,18
애플,18
품절,18
손,18
찌,18
종이,18
테이크아웃,18
아아,18
이드,18
담백하다,17
아래,17
메인,17
비싸다,17
소리,17
존맛,17
담,17
즐겁다,17
도보,17
만석,17
잡고,17
이야기,17
여러분,17
달콤하다,17
지금,17
식감,17
봄,17
구입,17
남편,17
접기,17
가을,17
높다,16
문,16
타임,16
해도,16
하층,16
마무리,16
쌀국수,16
임,16
데,16
위해,16
디올,16
링,16
남,16
어렵다,16
가방,16
포토,16
안녕하다,16
실내,16
잔뜩,16
패스,16
사서,16
거기,16
트,15
남아,15
밑,15
주소,15
아파트,15
상태,15
간다,15
트리,15
간판,15
카페라떼,15
디스,15
재,15
몇,15
사이,15
나름,15
시작,15
컷팅,15
사,15
겉,15
접시,15
꽉,15
하니,15
제대로,15
동안,15
비,15
소시지,15
식빵,15
사용,14
언니,14
기대,14
-,14
움,14
외,14
검색,14
한잔,14
올리브,14
하드,14
인생,14
경우,14
컷,14
발사믹,14
신기하다,14
평범하다,14
밤,14
스럽다,14
잠시,14
애,14
가구,14
모양,14
길다,14
약속,14
통,14
음,13
통밀,13
재미,13
원하다,13
딱하다,13
구,13
치킨,13
핑크,13
예전,13
유리,13
낮,13
바닥,13
이상,13
겹겹이,13
레이스,13
운동,13
버거,13
케이크,13
크게,13
대부분,13
혼자,13
체다,13
라우겐,13
서서,13
등등,13
여러,13
이모,13
카페인,13
입맛,13
지하도,13
구성,13
걱정,13
저렴하다,13
패스츄리,13
산미,13
단,12
세,12
크리스마스,12
벽,12
타고,12
전시회,12
스콘,12
배고프다,12
피자,12
대화,12
크기,12
야하다,12
거울,12
이동,12
갤러리아,12
기대하다,12
확인,12
왕십리,12
운,12
정보,12
겸,12
갓,12
런가,12
전체,12
카라멜,12
금방,12
바람,12
돈까스,12
다행하다,12
맛없다,12
토,12
노펫,12
베이크샵,12
최근,12
언제,12
진하다,12
브랜드,12
팔고,12
지도,12
느끼하다,11
커서,11
카츠,11
포기,11
팀,11
만난,11
전시,11
할아버지,11
비슷하다,11
은,11
한참,11
미니,11
양,11
반,11
"지하
성수동",11
계란,11
평소,11
보통,11
포스터,11
약,11
타르트,11
부터,11
마치,11
무엇,11
예정,11
달라,11
콧,11
아몬드,11
빵지순례,11
페퍼민트,11
게시,11
공영,11
무슨,11
화이트,11
햄,11
기준,11
회사,11
초콜릿,11
설탕,11
은근,11
의,11
중간,11
디자인,11
김,11
컵,11
쾌적하다,11
뭘,11
수다,11
망은,11
머리,10
석,10
우선,10
토요일,10
겨울,10
주변,10
고,10
세상,10
더욱,10
변경,10
컬러,10
코,10
자리다,10
주방,10
연어,10
적,10
정신,10
모든,10
한지,10
옥수수,10
주,10
빈티,10
나중,10
대신,10
외부,10
과자,10
라면,10
요리,10
가볍다,10
살룬,10
여자친구,10
더하다,10
마감,10
지인,10
다가,10
자꾸,10
팔로잉,10
편안하다,10
외국,10
엄청나다,10
국적,10
얼그레이,10
밀가루,10
당연하다,10
계시다,10
스앤,10
재밌다,10
호,10
급,10
파리,10
벌써,10
덕분,10
최애,10
매콤,10
키,10
레몬에이드,10
안쪽,10
시럽,10
총,10
포인트,10
옛날,10
식,10
:,10
특별하다,10
얇다,10
듯이,10
하늘,10
스티,10
얼마나,10
투어,10
밀도,10
색,10
마시기,10
가도,10
님,10
브,10
일이,9
발,9
팔로워,9
온도,9
전부,9
꽃,9
런,9
다만,9
저장,9
곳곳,9
오전,9
루에브르,9
야채,9
프레,9
커팅,9
재료,9
자마자,9
앤,9
간장,9
관심,9
듬뿍,9
쇼핑,9
그거,9
종종,9
버스,9
볼거리,9
한국,9
촉촉하다,9
겨우,9
강추,9
구조,9
고프다,9
오렌지,9
솔직하다,9
니,9
갑자기,9
갈비,9
평,9
도리,9
행복,9
규모,9
가나,9
요기,9
부분,9
감자,9
김치,9
기도,9
얼른,9
감자탕,9
애플파이,9
애기,9
맛있는,9
에코,9
뿐,9
정,9
이전,9
만족,9
성수역,9
스틱,9
BAKE,9
공원,9
목적,9
무,9
거나,9
혹시,9
문어,9
대충,9
센터,9
간격,9
분명,9
찍,9
면,9
지난,9
현재,9
서울시,9
데리,8
여,8
에르제,8
까눌레,8
휴식,8
법,8
색감,8
가족,8
초콜렛,8
점심시간,8
플레이,8
얼굴,8
아깝다,8
한남동,8
마,8
제품,8
폴로,8
뻔,8
상경,8
골,8
다이닝,8
미가,8
경기도,8
숍,8
비쥬,8
수가,8
안내,8
노래,8
성공,8
하자,8
사장,8
아울렛,8
"카페,",8
간식,8
백,8
깨끗하다,8
흥또,8
겹,8
외국인,8
결제,8
닷,8
카페],8
스톤,8
칼,8
톤,8
몸,8
세트,8
피스타치오,8
월,8
충분하다,8
동생,8
논,8
파란색,8
춥다,8
진동,8
결정,8
일상,8
알차다,8
시,8
군데,8
우린,8
그릇,8
햇빛,8
싫어하다,8
늘,8
현장,8
매력,8
찾기,8
만족하다,8
"층
성수동",8
꼬,8
바퀴,8
수제,8
그림,8
강된장,8
구분,8
벨,8
수도,8
창,8
선물,8
어니언,8
여행,7
서비스,7
선,7
하우스,7
뺑오,7
반죽,7
카레,7
파란,7
보시,7
야끼소바,7
창문,7
야무지다,7
네,7
홀,7
심지어,7
비건,7
모임,7
까페,7
저격,7
구이,7
전화번호,7
톡,7
그때,7
트레이,7
뺑드에코,7
고고,7
마련,7
헤이즐넛,7
신경,7
오븐,7
설명,7
힙,7
사과,7
이인,7
기록,7
굿,7
탕,7
셀프,7
굳이,7
요새,7
불가,7
금요일,7
휴무,7
오히려,7
완료,7
블랙,7
입천장,7
주로,7
조각,7
디,7
홍,7
답답하다,7
절,7
래서,7
빠방,7
영상,7
조명,7
멋지다,7
이후,7
기간,7
향기,7
타일,7
숲,7
오른쪽,7
방,7
비교,7
인근,7
벽면,7
불편하다,7
그것,7
진심,7
얘기,7
나쁘다,7
의사,7
쫄깃,7
토핑,7
확,7
신나다,7
반려견,7
짐,7
첫,7
콤,7
감자전,7
그대로,7
강남,7
리추얼,7
훈연,7
라테,7
유명,7
르,7
노미,7
정석,7
치아바타,7
모,7
아기,7
중앙,7
몽블랑,7
오기,7
포크,7
누가,7
애매하다,7
일반,7
나머지,7
기,7
회,7
잠깐,7
건강하다,7
인상,7
저기,7
자세하다,7
합격,7
액자,7
야외,7
오래되다,7
냉장,7
가운데,7
인정,7
대형,7
논픽션,6
곳도,6
밥집,6
당황,6
캬라멜,6
모자,6
알러지,6
충전,6
쵸리상경,6
상당하다,6
상이,6
사기,6
베이크,6
페스트리,6
장식,6
연락,6
샷,6
빵맛집,6
인지,6
명란,6
아저씨,6
부부,6
어제,6
부족하다,6
무섭다,6
PERMENT,6
요청,6
연휴,6
피클,6
넘치다,6
포스트,6
메뉴인,6
솔직,6
조카,6
술,6
글리,6
친정,6
불구,6
몇개,6
차례,6
버전,6
왼쪽,6
레디,6
홀린,6
양파,6
판교,6
마일,6
나이프,6
선호,6
대파,6
색다르다,6
쵸리,6
지하가,6
보지,6
쟁반,6
곧,6
구민,6
북적,6
지난번,6
시식,6
그게,6
물씬,6
음료수,6
본격,6
백결,6
싫다,6
마침,6
순서,6
만족스럽다,6
도전,6
바쁘다,6
난리,6
bake,6
그날,6
초,6
만날,6
자랑,6
널찍하다,6
필요하다,6
완,6
삼겹살,6
생,6
다이어트,6
공부,6
살구,6
이마트,6
누구,6
은은하다,6
분당선,6
브레이크,6
호박,6
볶음밥,6
호밀,6
일본,6
저번,6
순간,6
린,6
넉넉하다,6
주기,6
큼지막하다,6
아빠,6
자몽,6
랄,6
픽업,6
인사,6
양식,6
커플,6
취저,6
과,6
국수,6
통창,6
유모차,6
작성,6
조만간,6
타르,6
발라,6
모밀,6
등장,6
음식점,6
위로,6
배달,6
링크,6
확실하다,6
낮잠,6
가끔,6
떡볶이,6
특이하다,6
댕댕,6
퍼,6
사슴,6
미국,6
자,6
본사,6
당,6
하프,6
전문,6
멋,6
쌈밥,6
고기,6
궁합,6
가까이,6
원픽,6
드림,6
발걸음,6
반갑다,6
문의,6
단체,6
실화,6
뇨끼,6
번호,6
유,6
아기자기,6
마자,6
바삭바삭하다,5
가루,5
젊다,5
겉바,5
출입,5
실,5
연인,5
호기심,5
시끄럽다,5
카드,5
체험,5
신발,5
피,5
뜨겁다,5
지상,5
쌀쌀하다,5
호다닥,5
여전하다,5
아늑하다,5
한강,5
요건,5
종합,5
풍경,5
스티커,5
베이커리카페,5
코너,5
셋,5
플래그,5
성격,5
빠르다,5
레트로,5
생크림,5
게다가,5
고급스럽다,5
음악,5
여름,5
주의,5
정자동,5
짱,5
부지런하다,5
조화롭다,5
기회,5
파이,5
화가,5
할머니,5
슬프다,5
작고,5
남녀,5
|,5
벚꽃,5
한자리,5
새,5
집게,5
복,5
독특하다,5
성남시,5
불,5
완벽하다,5
드라이,5
좋은,5
친절하다,5
화려하다,5
각종,5
머핀,5
개방,5
조화,5
말차,5
아쉬움,5
출근,5
방법,5
원두,5
모닝,5
년,5
낭낭,5
뺑드,5
터,5
룸,5
예상,5
하이,5
특징,5
특유,5
뷰,5
큼직하다,5
홀리,5
오일도,5
오코노미야끼,5
글씨,5
인터넷,5
쯤,5
색깔,5
총총,5
에스프레소,5
싹,5
별,5
연동,5
돼지,5
그동안,5
이색,5
용기,5
출처,5
대가,5
진작,5
롯데,5
통해,5
::,5
현대,5
건가,5
인스타그램,5
메이플,5
지하공간,5
얘,5
꿀,5
버섯,5
장기,5
보임,5
나무,5
상큼,5
힐링,5
어서,5
지하철,5
고추,5
스,5
정성,5
다리,5
여기저기,5
쥬,5
무려,5
그대,5
충,5
영어,5
떡,5
고요,5
매번,5
널,5
약과,5
냉장고,5
페퍼로니,5
폭,5
뉴,5
전혀,5
휘,5
이자,5
쭉,5
백화점,5
코끼리,5
문제,5
고흥,5
칭찬,5
구경만,5
제빵,5
보관,5
모형,5
카페거리,5
경험,5
멀리,5
갑,5
자연,5
솔드아웃,5
편집,5
뿜뿜,5
분당구,5
코팅,5
눈길,5
된거,5
벤치,5
유자,5
두껍다,5
시즌,5
안녕,5
맥주,5
플레인,5
아름답다,5
포함,5
시간대,5
일요일,5
숲길,5
방문자,5
퇴근,5
"퍼먼트,",5
차갑다,5
단순하다,5
마다,5
맞이,5
베리,5
에빠,5
바디,5
과일,5
재건축,5
간이,4
계절,4
책,4
견과류,4
한눈,4
왕,4
주위,4
오브,4
소문,4
장점,4
스타,4
아마,4
우동,4
깊다,4
잡기,4
얌,4
아차산로,4
짧다,4
+,4
철회,4
Perment,4
장,4
국룰,4
전인,4
퍼먼트	성수동,4
살찌다,4
아웃,4
콘센트,4
착하다,4
두번째,4
신맛,4
체인,4
베이스,4
소,4
힘,4
구미,4
계열,4
스페셜,4
강남역,4
병,4
푸딩,4
실제,4
둘이서,4
틴,4
보난자,4
맘모스,4
엄빠,4
핫딜,4
택,4
대용,4
청,4
한식,4
촉,4
구수하다,4
프로필,4
든든하다,4
먹이,4
평범,4
폭풍,4
뵈르,4
엽서,4
콜키,4
탑,4
스모,4
일부러,4
이내,4
호불호,4
안전,4
기사,4
천국,4
따끈따끈하다,4
콜라,4
유영,4
처럼,4
잼잼,4
순위,4
비치,4
내용물,4
시엔,4
저작권,4
박,4
오픈런,4
반하다,4
온라인,4
돌,4
맵다,4
미세먼지,4
윕,4
팀보타,4
모던,4
블루,4
오두막,4
구석,4
팁,4
리스트,4
의미,4
전날,4
대체로,4
등원,4
현지,4
아메,4
만큼,4
상담,4
찜,4
냉큼,4
흠,4
상대,4
차지,4
팥,4
한국인,4
스낵바,4
뎅,4
시도,4
바케트,4
친척,4
체력,4
짭짤하다,4
악,4
쭈꾸미,4
빈,4
농장,4
어머니,4
어수선하다,4
목소리,4
작,4
일정,4
친,4
체육,4
제공,4
어둡다,4
카린,4
욕심,4
체크,4
호두,4
활짝,4
식물,4
문구,4
줌,4
며칠,4
누룽지,4
차분하다,4
위생,4
대요,4
금액,4
금,4
집밥,4
육탄,4
투,4
치,4
핸드폰,4
수수,4
수업,4
랍니,4
순식간,4
노을,4
아인,4
퓨레,4
드,4
결혼,4
당근,4
지갑,4
센스,4
선선,4
어쩌,4
각,4
아래층,4
단점,4
좀더,4
인접,4
광야,4
퍼먼트	퍼먼트,4
번은,4
공장,4
유지,4
퀄리티,4
뜻,4
신세계,4
크루,4
표현,4
공,4
전화,4
양념,4
큐,4
스테이크,4
전문점,4
만약,4
편리하다,4
어,4
찰떡,4
햇살,4
바구니,4
아이디어,4
오니,4
훈,4
간단,4
다,4
히비스커스,4
느,4
가시,4
카페라테,4
군데군데,4
오일,4
자신,4
형태,4
별도,4
SHOP,4
레,4
표시,4
고생,4
추석,4
화,4
이미지,4
월요일,4
내내,4
일로,4
입지,4
점점,4
회전,4
상상,4
타,4
장난,4
불친절하다,4
뒷쪽,4
마스크,4
그로,4
부담,4
은지,4
파,4
할인,4
돌이,4
대구,4
진행,4
대표,4
휴일,4
찍기,4
유연하다,4
샘플,4
코디,4
또한,4
아동복,4
필수,4
인하다,4
중요하다,4
만학,4
호선,4
굳다,4
슈페,4
종일,4
유행,4
팔,4
걷기,4
빵맛,4
아줌마,4
케이스,4
대박,4
상도,4
빵갱,4
대단하다,4
정리,4
연신내,4
보정,4
수인,4
계획,4
절대,4
아담하다,4
신의,4
빨대,4
리얼,4
라인,4
갈색,3
떡갈비,3
변화,3
밸런스,3
제조,3
목,3
차양,3
서로,3
관계,3
성수동],3
한정,3
퍼먼트베이크숍,3
욤,3
부두,3
율,3
전복,3
코엑스,3
백현동,3
갈릭,3
아틀리에,3
밀리,3
소바,3
세대,3
우드,3
절임,3
새벽,3
봉지,3
장어,3
중독,3
공기,3
기전,3
보이지,3
어색하다,3
하미,3
살이,3
스터프,3
머,3
원피스,3
성공하다,3
남대문,3
크리스찬,3
베스트,3
신분,3
부다,3
닭다리,3
묘사,3
더위,3
성하다,3
도심,3
일식,3
권,3
쥐,3
묘,3
옥상,3
검다,3
펌킨,3
베트남,3
어무,3
경주,3
이따,3
잉,3
어차피,3
영국,3
페이퍼,3
패션,3
연락처,3
불리,3
도넛,3
퍼먼트비,3
빵수니,3
"추천
성수동",3
당시,3
포카,3
시절,3
녀,3
조리,3
쿨,3
치아,3
도장,3
주제,3
섀도우,3
자국,3
목록,3
땡,3
아무,3
그니,3
신중하다,3
페어,3
결론,3
주관,3
철판,3
개맛,3
방사,3
안남,3
바깥,3
일리,3
송년회,3
커리,3
여름날,3
달짝지근하다,3
마리,3
만원,3
심하다,3
향수,3
습,3
우측,3
써브웨이,3
국물,3
고속도로,3
모금,3
아티,3
쵸코,3
비록,3
대비,3
딱이다,3
상품,3
디너,3
정돈,3
제안,3
만남,3
호점,3
장애,3
단맛,3
종,3
분보,3
중인,3
사이다,3
힙하,3
가로수길,3
후식,3
즐비하다,3
시킴,3
핫쵸,3
차라리,3
곡물,3
요것,3
당장,3
사냥,3
원목,3
중이,3
비밀,3
일식집,3
사랑니,3
필링,3
상콤,3
쩰,3
단골,3
시선,3
배치,3
워니,3
루이보스,3
훌륭하다,3
방향,3
여성,3
다섯시,3
앗,3
노랗다,3
잘못,3
지엄,3
남자친구,3
롱,3
껏,3
단지,3
예,3
악세사리,3
정각,3
돈카츠,3
영롱하다,3
부추,3
카,3
발송,3
나라,3
축하,3
질,3
오브젝트,3
랍,3
갈치,3
마카,3
합리,3
발도,3
연예인,3
문방구,3
브루,3
욥,3
고맙다,3
하하,3
타워,3
미팅,3
불맛,3
덜덜,3
팬케익,3
애정,3
이해,3
유일하다,3
알짝,3
아기자기하다,3
결과,3
오트밀,3
발치,3
신호,3
부탁,3
자극,3
일주일,3
인형,3
모카,3
부모님,3
카메라,3
출동,3
쭈욱,3
와중,3
반성,3
가성,3
젤,3
발효종,3
중심,3
카카오,3
득템,3
섹션,3
추천	퍼먼트,3
약하다,3
후회,3
마켓,3
앱,3
준,3
묵은지,3
모퉁이,3
유키,3
상과,3
도로,3
즈음,3
감동,3
한편,3
감탄,3
몇번,3
추위,3
perment,3
디즈니,3
열쇠,3
기부,3
칼국수,3
라자냐,3
귀찮다,3
인증샷,3
조림,3
관련,3
고해,3
순,3
슬슬,3
그린,3
하노이,3
"맛집,",3
하몬,3
침,3
용이,3
불고기,3
이상하다,3
빼,3
배경,3
동선,3
무선,3
양말,3
마르다,3
밍밍,3
땅,3
집중,3
필사,3
프랑스빵,3
외식,3
신선하다,3
힘드다,3
캐치,3
왕창,3
루프,3
건강,3
추하다,3
자고,3
공복,3
손글씨,3
차로,3
상가,3
밑반찬,3
프랑,3
감안,3
마당,3
실패하다,3
블로거,3
모름,3
기타,3
자기,3
와이파이,3
명성,3
"베이크샵,",3
고구마,3
소주,3
본점,3
출발,3
눈앞,3
조심,3
테,3
모시,3
퍼먼트	안녕하다,3
무척,3
강,3
이면,3
깜놀,3
실력,3
요거트,3
설레다,3
쏙,3
왼,3
동아,3
위주,3
어플,3
천장,3
콩나물,3
파주,3
미아,3
개월,3
대여,3
꾀,3
도저히,3
십분,3
카페	퍼먼트,3
오묘하다,3
요런,3
전시품,3
뛰어나다,3
서치,3
인석,3
색상,3
눈물,3
엄,3
한텐,3
졸귀,3
슈가,3
골목길,3
다운,3
고도,3
심심하다,3
구리,3
시골,3
편입,3
리,3
무료,3
벽쪽,3
공감,3
말씀,3
테이크,3
차원,3
물가,3
꿀떡,3
똑같다,3
카페모카,3
빨,3
이기,3
피치스,3
츠케모노,3
안나,3
생맥,3
옴,3
도움,3
바움쿠헨,3
황홀하다,3
위험하다,3
충실하다,3
페이스트리,3
초록,3
보더,3
실망하다,3
퍼먼트베이커리,3
퇴사,3
창밖,3
어린이,3
놈,3
케이블,3
아메리칸,3
티타임,3
값,3
부탁드리다,3
단독,3
로써,3
오지,3
필드,3
셔우드,3
쿠,3
Bake,3
생일,3
채소,3
요정,3
간만,3
고소,3
해피,3
저건,3
장난감,3
한화,3
단단하다,3
큐브,3
양쪽,3
동물,3
달래,3
결혼식,3
번길,3
다행,3
뜨끈하다,3
코로나,3
후다닥,3
탈출,3
업무,3
판다,3
낭시,3
누군가,3
굽,3
얌전하다,3
주민,3
와사비,3
세종,3
사지,3
마냥,3
로우,3
팔레트,3
지붕,3
활용,3
아보카도,3
유기농,3
폴폴,3
가정,3
급하다,3
속상하다,3
대도,3
연하다,3
막상,3
볼펜,3
퓨전,3
반찬,3
노력,3
쓰레기,3
자태,3
수육,3
승,3
대체,3
퍼먼트(perment),3
소다수,3
전용,3
디스플레이,3
진,3
있는,3
캐릭터,3
알록달록,3
매매,3
문화,3
유리컵,3
깨,3
쉽다,3
연말,3
프렌치,2
주인공,2
서현,2
놀래다,2
경하,2
"퍼먼트
[성수동",2
댕기,2
아내,2
특성,2
쪼꼬미,2
여럿,2
종료,2
명동,2
퍼스,2
스몰,2
반기,2
피넛,2
맛보기,2
아예,2
테크,2
오른,2
부리나케,2
성장,2
스티커사진,2
캐모마일,2
실버,2
사리,2
꾹,2
홍콩,2
아자핑,2
일품,2
공주,2
메세지,2
까치,2
표,2
지오,2
가가,2
폴딩도어,2
볼걸,2
모양새,2
시각,2
머쉬룸,2
생활,2
퍼먼트	서울숲,2
불가능,2
인터뷰,2
관자,2
스트라이프,2
소면,2
럭셔리,2
목재,2
깃,2
찻장,2
션,2
갠,2
행사,2
사업,2
취해,2
스피커,2
유진,2
네일,2
밸리,2
용산구,2
웬걸,2
지고,2
댓글,2
삼,2
거짓말,2
다해,2
심,2
찬장,2
뿌듯하다,2
지층,2
복잡하다,2
최적,2
역다,2
부차,2
철거,2
박세리,2
어머,2
옹근달,2
원,2
짤,2
까다롭다,2
더욱더,2
비용,2
물건,2
이구,2
다이어리,2
조화로움,2
스트로베리,2
기차,2
콜라보,2
슝슝,2
참새,2
굿즈,2
라카,2
콘크리트,2
란치,2
목이버섯,2
커피한잔,2
매물,2
주점,2
가쓰오부시,2
숙주나물,2
물이,2
시리다,2
삭드,2
충격,2
내일,2
비비,2
팟타이,2
겉면,2
기쁘다,2
라인업,2
파랑,2
엄두,2
등심,2
용품,2
밥값,2
주심,2
유튜브,2
양재천,2
외출,2
다나,2
식전,2
셔츠,2
맵,2
친근하다,2
출출하다,2
무겁다,2
하나로,2
출입문,2
생화,2
정처,2
인원,2
풍부하다,2
실패,2
도서관,2
덤,2
가공,2
집착,2
매,2
상권,2
앤베,2
짙다,2
김탁구,2
일지,2
견적,2
양도,2
치즈케이크,2
무스,2
쿡,2
레일,2
재질,2
채,2
무시,2
젠,2
초입,2
페야,2
렌트,2
단백,2
금지,2
드뎌,2
품목,2
포동,2
착각,2
남친,2
누락,2
파운드,2
카페맛집,2
드립,2
미만,2
행,2
테스트,2
제한,2
비비드,2
도우,2
합,2
마이,2
마트,2
겨자,2
욕구,2
정직하다,2
검사,2
아이폰,2
머그잔,2
조그마하다,2
구도,2
일전,2
맞춤,2
마들렌,2
화분,2
건너편,2
기온,2
석촌호수,2
잡,2
성동,2
펜네,2
SHOP),2
표기,2
뜨레쥬르,2
바탕,2
업로드,2
수준,2
쓰기,2
열정,2
시방,2
건포도,2
기획,2
펜,2
"자주
성수동",2
캐,2
비텐,2
뿌,2
화장품,2
지진,2
차서,2
빅,2
부어,2
구석구석,2
깜빠뉴류,2
제로,2
티슈,2
보이시,2
계란후라이,2
이태리,2
실하다,2
우리엄마,2
품,2
촬영,2
는걸,2
우사기,2
나민,2
복판,2
프라이어,2
도용,2
설치,2
도산,2
퍽퍽,2
숫자,2
자유롭다,2
육수,2
숯불,2
난건,2
당일,2
모해,2
츄릅,2
시큼하다,2
틀림없다,2
한남대로,2
앙금,2
린다,2
마티니,2
예매,2
본적,2
예스,2
감태,2
학교,2
서고,2
해외여행,2
솔티,2
감각,2
솥,2
프로그램,2
기둥,2
부채,2
스타벅스,2
삶,2
상승,2
라이,2
냅킨,2
길가,2
구나,2
현실,2
순삭,2
벨벳,2
윤아,2
팔로우,2
어른,2
한파,2
알림,2
대서,2
드물다,2
코코넛,2
닭볶음탕,2
딸,2
핑,2
텅텅,2
리지,2
우울하다,2
착석,2
칩,2
연습,2
키슈,2
앞쪽,2
부디,2
"추천,",2
지비츠,2
에어,2
상하,2
곱다,2
올리브영,2
프로젝트,2
고르곤졸라,2
슈스,2
즐거움,2
맥앤치즈,2
쫄깃쫄깃,2
크롸상,2
횡단보도,2
배치도,2
정자,2
입장료,2
브레첼,2
저녁식사,2
"후기
[서울숲",2
"퍼먼트베이커리,",2
말로,2
도대체,2
정차,2
바이트,2
골프,2
돼지갈비,2
재미있다,2
로띠,2
차고,2
꽁꽁,2
실감,2
목표,2
한장,2
시장,2
안뇽,2
크럼,2
플랫폼,2
그라탕,2
로봇,2
살라미,2
로나,2
우산,2
냠,2
려고,2
"로와이드,",2
촉촉,2
트롤,2
기다림,2
티니,2
탄산,2
찰나,2
한산하다,2
커버,2
훌쩍,2
일인,2
홍시,2
멜크,2
회원,2
꾸욱,2
컨드,2
틈틈하다,2
메스,2
사무실,2
체적,2
마주,2
대해,2
