word,count
유,16
현재,16
먹음,15
멋지다,15
통해,15
엘모,15
마무리,15
직장,15
만족,15
아이디어,15
거나,15
종종,15
알록달록하다,15
익일,15
욥,15
민트,15
뚱,15
겸,15
빵빵,15
후회,15
울라프,15
예약,15
플리,15
딸기,15
고양이,15
사기,15
섬세하다,15
샷,15
의사,15
식감,15
연남,15
차이,15
유럽,15
기대하다,15
컨셉,15
고기,15
외부,15
오히려,15
캐년,15
종이가방,15
정리,15
누구,15
년,14
로만,14
브레이크,14
물건,14
얼그레이,14
당연하다,14
훌라,14
감자,14
나무,14
조심,14
만난,14
정성,14
설레다,14
춥다,14
이전,14
알차다,14
목적,14
타,14
잔뜩,14
너머,14
그게,14
하늘,14
만족스럽다,14
굳다,14
호선,14
사진촬영,14
막상,14
아프다,14
여유,14
자도,14
잡화,14
겉,14
지하철,14
여자,14
제한,14
동그랗다,14
전화,14
한참,14
책방,14
가끔,14
장안,14
각자,14
적당,14
유부,14
내용,14
욕심,13
중독,13
아들,13
병아리,13
심,13
랜,13
찻잔,13
힐링,13
색감,13
야무지다,13
화이트,13
뜻,13
연남동,13
위주,13
마트,13
돈까스,13
스테이크,13
관심,13
여운,13
패키지,13
우린,13
식사,13
당일,13
전혀,13
싫어하다,13
주신,13
점점,13
경험,13
바질,13
뿜뿜,13
기록,13
셀프,13
기념,13
최근,13
맥주,13
잠봉뵈르,13
량,13
증,13
체크,13
기간,13
오빠,13
트,13
남아,13
건가,13
두운,13
치,13
새우,13
다만,13
정교하다,13
게다가,13
가요,13
휴가,13
사면,13
널,13
바닥,13
첨부,13
연,13
넌,13
외,13
팔로우,13
맵다,13
란,13
디스,13
리지,13
기석,13
곰,13
호코,13
요구르트,13
수량,13
팔고,13
오프,13
반지,13
절대,13
진,13
달리,13
서점,12
쇼룸,12
감탄,12
위생,12
어마어마하다,12
호다닥,12
일본,12
장식,12
법,12
진시,12
눈앞,12
실온,12
푸딩,12
강,12
입성,12
규,12
치킨,12
랄,12
바람,12
머리,12
마포,12
방기,12
파이,12
고풍,12
고해,12
싫다,12
텐동,12
성공하다,12
골목길,12
구리,12
여전하다,12
불구,12
맛없다,12
두번째,12
광장시장,12
요로,12
껏,12
천,12
시식,12
캔디바,12
여름,12
팩,12
양도,12
채,12
랜덤,12
기술,12
잔,12
교,12
만해,12
가도,12
연말,12
커플,12
깜찍하다,12
집게,12
서고,12
뉴질랜,12
블루,12
웜,12
분명,12
굳이,12
레이테,12
마시멜로우,12
한쪽,12
금손,12
배부르다,12
포함,12
아기자기,12
계획,12
심플,12
서비스,11
높다,11
한정,11
"끝
망원동",11
선,11
끼리,11
추측,11
칼국수,11
탐방,11
순,11
며칠,11
죄송하다,11
짧다,11
서도,11
왕창,11
산타,11
키티,11
급,11
맛데,11
호식,11
둘이서,11
바깥,11
혀,11
상품,11
목요일,11
만들기,11
비밀,11
비치,11
보지,11
밋,11
지난번,11
라오,11
샘플,11
합정,11
중요하다,11
조명,11
재미있다,11
후르,11
기다림,11
평,11
브런치,11
"같다
망원동",11
그날,11
용이,11
상당하다,11
베스트,11
삼,11
츠,11
테,11
모아새	수제,11
쏙,11
국물,11
여우,11
테이프,11
밀봉,11
이기,11
헷갈리다,11
상상,11
옴,11
장난,11
그로,11
만족하다,11
합리,11
불가,11
도전,11
조기,11
양심,11
대형,11
대체,11
업,11
케,11
얌전하다,11
좌측,11
빨갛다,11
와중,11
아쉬움,10
말차,10
쿵,10
서로,10
폰,10
비빔,10
맛보기,10
루,10
빙,10
권,10
내일,10
김치,10
경,10
무척,10
킹,10
소리,10
핑크,10
여리다,10
글리,10
품,10
입맛,10
소요,10
댕댕,10
대표,10
난리,10
안녕,10
여자친구,10
조그만,10
가성,10
창,10
대창,10
장사,10
엔틱,10
도대체,10
손잡이,10
특유,10
갈비,10
소문,10
소바,10
마스,10
깊다,10
고객,10
대요,10
뿌듯하다,10
캔들,10
힘드다,10
이웃,10
기념품,10
정해진,10
몸,10
손톱,10
주심,10
일지,10
시바,10
후기	안녕하다,10
독립,10
표현,10
심하다,10
건너편,10
떡,10
단맛,10
완성,10
작성,10
문제,10
내내,10
우유,10
배달,10
하얗다,10
로코,10
떡볶이,10
마을,10
본격,10
고맙다,10
씨,10
이해,10
타이밍,10
자랑,10
모아새	서울특별시,10
안보,10
사이클,10
어치,10
시원하다,10
빈,10
땀,10
쉽다,10
산다,9
마시멜로,9
할로윈데이,9
감동,9
다섯,9
안경,9
이상하다,9
금,9
부다,9
일기,9
어쩜,9
세트,9
창문,9
도구,9
꼼마,9
입안,9
머,9
더더,9
더위,9
더욱,9
스페이스,9
라텍스,9
셋,9
동이,9
오전,9
짐,9
매콤,9
슬프다,9
직전,9
표시,9
조합,9
중이,9
따라서,9
봉,9
길가,9
롬,9
죽,9
협소,9
아빠,9
미스터,9
물씬,9
질,9
전날,9
끈,9
전시,9
기회,9
계,9
필름,9
델리,9
과자,9
배송,9
시간대,9
현,9
일주일,9
잡고,9
누나,9
형식,9
퇴근,9
장면,9
고소하다,9
마켓,9
변하다,9
좌석,9
졸귀,9
착용,9
불,9
똑같다,9
필요,9
음식점,9
현장,9
구경만,9
대한,9
서지,9
부산,9
캔,9
짝꿍,9
미안하다,9
찜,9
후다닥,9
아가,9
아시,9
성공,9
이뿌다,9
앤티크,9
방문자,9
식품,9
해골,9
고프다,8
쭈꾸미,8
놀래다,8
목,8
상적,8
데리,8
청포도,8
곳도,8
낫띵,8
아예,8
쫙,8
최대한,8
디즈니,8
이틀,8
흔하다,8
비교,8
슬슬,8
무난,8
카츠,8
션,8
충전,8
넣기,8
존,8
쥐,8
쫌,8
어차피,8
스콘,8
곳곳,8
짱구,8
토핑,8
초콜렛,8
애기,8
하모니,8
발전소,8
즐거움,8
외계,8
지나,8
반죽,8
실물,8
은은하다,8
긔,8
신선하다,8
올해,8
딱딱하다,8
포토,8
평범하다,8
선생님,8
지갑,8
레트로,8
땅콩,8
뚝딱,8
칸,8
크루,8
합,8
어쨌든,8
후식,8
한지,8
햇빛,8
불가하다,8
아기,8
레,8
상콤,8
아이언맨,8
버전,8
구멍,8
시선,8
앙증맞다,8
고로케,8
간만,8
테이크아웃,8
패스,8
하이,8
존나,8
위쪽,8
시도,8
가세,8
귀여웡,8
개정,8
무지,8
한정판,8
조그마하다,8
젤라또,8
안좋다,8
조만간,8
이자,8
세계,8
고생,8
쌀롱,8
초록,8
반응,8
순삭,8
영롱,8
남편,8
앞쪽,8
값,8
세번,8
비쥬,8
감상,8
맞은편,8
터,8
바퀴,8
마냥,8
한잔,8
발리,8
하이디,8
베베,8
예술,8
수다,8
에다가,8
그동안,8
가루,7
작품,7
실,7
까맣다,7
귀찮다,7
줌,7
출처,7
뽀뽀,7
기전,7
꽃,7
뜨겁다,7
빈통,7
흐흐,7
아늑하다,7
재는,7
모먼트,7
제발,7
순식간,7
그땐,7
"추천
망원동",7
얼음,7
출발,7
번은,7
속도,7
검정색,7
쟤,7
마늘,7
익숙하다,7
그레이,7
솜찌,7
보이시,7
라며,7
천국,7
형태,7
별도,7
접,7
설,7
완벽하다,7
프렌즈,7
등장,7
최소,7
훌륭하다,7
어보,7
구나,7
어른,7
누가,7
예,7
오리,7
도너츠,7
카,7
용두동,7
꺄,7
정량,7
저건,7
양은,7
액자,7
결과,7
구성,7
어딘,7
구분,7
멋있다,7
존귀,7
가을,7
대량,7
라바,7
맞이,7
즉석,7
비바,7
저걸,7
윗,7
프레젠트,7
명정,7
표정,7
새벽,7
워,7
표,7
벽면,7
개구리,7
나하,7
나열,7
외국,7
단면,7
조류,7
와우,7
컬러,7
소비,7
돈워리비,7
실패하다,7
패션,7
당고,7
공영,7
실패,7
태양,7
만물,7
부지런하다,7
"매장
서울",7
편백,7
햄,7
안남,7
욕구,7
평가,7
만원,7
애초,7
겸사겸사,7
호강,7
동시,7
라즈베리,7
존재,7
고고,7
쎄다,7
기존,7
똥,7
시험,7
회전,7
도움,7
꼼꼼하다,7
보더,7
낌,7
전화하다,7
반하다,7
초록색,7
창가,7
토,7
찌,7
얇다,7
미국,7
태국,7
한국,7
낭낭,7
공지,7
슈슈,7
탓,7
당하다,7
북,7
반갑다,7
사지,7
두란,7
쉬,7
와사비,7
로우,7
글씨,7
"요
망원동",7
모야,7
주로,7
지면,7
안이,7
아담하다,7
술집,7
환장하다,7
옹,7
오신,7
헛걸음,7
가격표,7
곱창,7
칠리,7
래서,7
제조,6
페이스북,6
발,6
명동,6
일부,6
응,6
율,6
커서,6
마루,6
전달,6
주위,6
분명하다,6
향기,6
도리,6
뭄미,6
샤오롱바오,6
덩,6
보이지,6
핫팩,6
보람,6
묘,6
벌룬,6
톤,6
기차,6
상가,6
착하다,6
필라프,6
잇님들,6
배고프다,6
전자,6
공룡,6
주제,6
퍼담,6
픽,6
규어,6
갯수,6
입도,6
쥬,6
만화,6
알고리즘,6
스틱,6
궁,6
자유롭다,6
마련,6
린다,6
이의,6
포트,6
와르르,6
힝,6
느리다,6
다짐,6
단골,6
점례,6
홀린,6
비공개,6
앗,6
밤비,6
대서,6
어찌,6
연속,6
에나,6
눈길,6
사무실,6
의미,6
서면,6
요새,6
걸음,6
매입장,6
또한,6
월화,6
면서,6
큐스,6
특징,6
글쎄,6
보아,6
니트릴,6
베이글,6
구조,6
카메라,6
김치찌개,6
내외,6
망,6
알바,6
하필,6
댜,6
아지트,6
피곤하다,6
원두,6
골프,6
아이유,6
랭,6
몇번,6
장점,6
대가,6
직진,6
차분하다,6
행복,6
홈페이지,6
빼,6
신분,6
충당,6
크리스,6
진심,6
구류,6
뇸,6
민망하다,6
명단,6
증말,6
주기,6
부,6
환영,6
낮다,6
스,6
녹,6
가치,6
메,6
몬,6
직,6
동일하다,6
남친,6
점심시간,6
우직,6
크레타,6
제격,6
따름,6
솔직,6
부어,6
류,6
이모,6
꿀팁,6
녹차,6
따끈따끈하다,6
요것,6
이미지,6
시기,6
클리어,6
잘못,6
정이,6
프로,6
개성,6
흥청망청,6
연습,6
돌이,6
사일로,6
가다가,6
오시,6
의문,6
마이클,6
풀,6
예상,6
터넷,6
주민,6
군것질,6
길쭉하다,6
조용하다,6
이벤트,6
리기,6
제각각,6
내년,6
체력,6
왜이렇게,6
비빔밥,6
피해,6
수로,6
갓,6
일정,6
맑다,6
두기,5
용법,5
아내,5
대망,5
토로,5
육즙,5
종료,5
규리,5
무늬,5
갈릭,5
색다르다,5
연차,5
소장품,5
훈훈하다,5
유령,5
갠,5
코앞,5
양말,5
돗자리,5
마늘빵,5
한강,5
바다,5
이구,5
사도,5
집들이,5
넉넉하다,5
블로거,5
모름,5
해리포터,5
생김새,5
레이즈,5
부타동,5
애니,5
연어,5
대화,5
연휴,5
크레이지,5
커리,5
할아버지,5
만남,5
보틀,5
오니,5
병원,5
수원,5
이내,5
시중,5
핀,5
꽈배기,5
상관,5
육수,5
참치,5
혜리,5
본적,5
리브,5
나란하다,5
달콤,5
꼬치,5
재봉틀,5
감각,5
래미,5
박,5
지우개,5
돌,5
아이스,5
닥,5
갑,5
비닐,5
기여,5
운동,5
스토리,5
머신,5
"휴무
망원동",5
깜짝,5
이안,5
진행,5
먼트,5
듯이,5
한가지,5
북스,5
모아새	서울,5
단단하다,5
초이,5
과연,5
유행,5
차지,5
메모,5
달기,5
자극,5
개수,5
완,5
피아,5
아보카도,5
템,5
눈빛,5
상세,5
차갑다,5
분만,5
악,5
조각,5
염,5
계시,5
억,5
써니,5
리얼,5
거지,5
쿠치,5
핵,5
대고,5
빼꼼,5
나니,5
눈사람,5
색색,5
오자,5
비니,5
호기심,5
기능,5
네모,5
이득,5
멍,5
해리,5
여친,5
엄지,5
그릭,5
사업,5
세모,5
복잡하다,5
집중,5
빌딩,5
다기,5
심장,5
칼,5
자고,5
용정,5
추억,5
그닥,5
인,5
베이스,5
당근,5
망망,5
루즈,5
당시,5
스페셜,5
슬라이더,5
주걱,5
고향,5
에코,5
자부심,5
플레이,5
욬,5
취저,5
다이소,5
유명,5
흰둥이,5
가보,5
낼,5
도저히,5
회색,5
모음,5
바구니,5
지은,5
종,5
일부러,5
경로,5
프런트,5
시골,5
폭,5
댕,5
어마,5
서식,5
계세,5
나오니,5
밍,5
칭찬,5
산타모,5
싹싹,5
달고나,5
썩,5
불친절하다,5
넋,5
발렌타,5
테라스,5
애매하다,5
죵,5
경기,5
숍,5
구석,5
체적,5
진짜진짜,5
조차,5
아보,5
일회용,5
부담스럽다,5
넉,5
소듕,5
사시,5
소원,5
광고,5
브라,5
문도,5
오래되다,5
걷기,5
무단,5
삼성동,5
서기,5
나이,5
피크닉,5
덩어리,5
유용하다,5
어느새다,5
라스트,5
베리,5
데스크,5
타조,5
검정,5
림,5
날카롭다,4
국내,4
에디,4
핼러윈,4
장내,4
응대,4
특성,4
담백하다,4
책상,4
손가락,4
모아새	오늘,4
간절하다,4
"또
망원동",4
한눈,4
밥집,4
짬뽕,4
출입,4
보석,4
앞머리,4
러버,4
상황,4
문구,4
관련,4
결심,4
생활,4
랩,4
살이,4
굴,4
가나,4
이외,4
루트,4
지연,4
설정,4
숙지,4
포,4
우삼겹,4
표고,4
저장,4
캔디	안녕하다,4
잡지,4
맵,4
외출,4
자매,4
어서,4
동심,4
좀더,4
쫄깃,4
란색,4
화장실,4
꼬리,4
토끼,4
골동품,4
쏙쏙,4
관할,4
공장,4
로그,4
위니,4
닭,4
마저,4
맘모스,4
용용,4
계기,4
실시간,4
홀랑,4
청,4
픽업,4
천장,4
오레오,4
쉬움,4
방금,4
과거,4
하리보,4
확대,4
후추,4
할머니,4
생신,4
비록,4
슬픔,4
슴,4
폭풍,4
크렘브뤨레,4
두리,4
벚꽃,4
키,4
서치,4
낫,4
미고,4
상온,4
차라리,4
밀고,4
진짜루,4
헬로키티,4
카니,4
자그마하다,4
공감,4
무료,4
"매장
망원",4
문득,4
계정,4
캐년홈,4
물량,4
쥬스,4
소개팅,4
배치,4
언뜻,4
내용물,4
배려,4
수빈,4
조그맣다,4
건대,4
버,4
라이,4
세잔,4
리책,4
신상,4
불가능하다,4
각종,4
아이템,4
악세사리,4
반복,4
모던,4
사탕	안녕하다,4
들뜨다,4
최대,4
볼때,4
건강하다,4
의지,4
친하다,4
전문,4
남다르다,4
사악하다,4
충만,4
메쉬,4
목적지,4
요게,4
양쪽,4
손수,4
놀이동산,4
존경,4
오늘이,4
유일하다,4
어딘가,4
파파,4
호르몬,4
년전,4
종일,4
"후기
망원동",4
하진,4
설마,4
키링,4
미키마우스,4
섭취,4
팥,4
다소,4
주간,4
뎅,4
정신차리다,4
부모님,4
이락,4
개봉,4
일자,4
와플,4
쇼,4
퓨전,4
특별,4
차례대로,4
영화,4
승,4
총총,4
솔솔,4
목살,4
놀랍다,4
스탈,4
캐릭,4
정어리,4
잘생기다,4
바삭바삭하다,4
마녀,4
즈음,4
도로,4
칠,4
숩,4
다다다,4
동기,4
탁,4
토치,4
한편,4
작업대,4
두고두고,4
코랏,4
얼추,4
뱅글,4
일렬,4
유독,4
랏소,4
신부,4
두둥,4
그린,4
스프,4
달동,4
캐러멜,4
침,4
발렌타데,4
스무,4
커피,4
좌절,4
이즈,4
현대,4
댓글,4
웬걸,4
다해,4
파란,4
호박,4
민초,4
부스러기,4
와이프,4
소장,4
푸우,4
림프,4
볶음밥,4
윽,4
훨,4
손소독,4
짤,4
건강,4
키키,4
풍경,4
스카치,4
생생,4
워터,4
잉,4
족,4
연락,4
버블,4
시국,4
먹방,4
스레,4
생크림,4
왜냐면,4
용품,4
보임,4
감사,4
구미,4
출입문,4
힘,4
탁탁,4
하나로,4
조사,4
아저씨,4
쭉쭉,4
민폐,4
야채,4
오상진,4
마법,4
유지,4
브이,4
논,4
나나,4
발렌,4
알려릴,4
당신,4
강조,4
귀욤,4
일일,4
의향,4
왼,4
뚜,4
카덴,4
나스,4
"그렇다
망원동",4
달력,4
라테,4
무려,4
불량,4
샾,4
도쿄,4
이서,4
믹스,4
캐,4
판이,4
망원역,4
열정,4
사자,4
잼,4
차서,4
구석구석,4
장애,4
"안뇽
망원동",4
색상,4
냉장고,4
시점,4
꼭꼭,4
하와이,4
더랬,4
제이크,4
주가,4
간정,4
당장,4
내심,4
온건,4
코끼리,4
전망,4
소독제,4
무화과,4
이이이,4
알리,4
찬,4
웃기,4
양해,4
빨간색,4
실망,4
스벅,4
링크,4
흥미롭다,4
멘치,4
전환,4
주차공간,4
고루,4
낭,4
화려하다,4
롱,4
제주도,4
자연,4
육아,4
어어,4
햇,4
힙,4
오라,4
리스,4
백수,4
회,4
뜬금,4
귀신,4
팁,4
깨알,4
리스트,4
클래식,4
클래스,4
하찮다,4
콤달콤,4
비모,4
만하,4
꼬,4
정점,4
살살,4
김소영,4
흠칫,4
광경,4
푹,4
상호,4
부랴부랴,4
나미,4
컬리,4
만날,4
발걸음,4
냉장,4
셀카,4
리가,4
카카오,4
랬,4
사연,4
에버,4
미술관,4
구비,4
전용,4
끊임없다,4
뻔하다,4
효과,4
시리즈,4
서울시,4
시렁,4
여의도,4
눈코입,4
절,4
겹,3
리트,3
초창,3
공식,3
던,3
변화,3
댕기,3
화이팅,3
뽀,3
순이,3
수록,3
명함,3
지구,3
메모장,3
팔이,3
오브,3
애견,3
멜론,3
이색,3
지브리,3
이신,3
삐약,3
식물,3
시아,3
녀석,3
이러하다,3
도둑,3
흑임자,3
그다음,3
있댜,3
번의,3
혹,3
지지마,3
도슨,3
도서,3
허니,3
주행,3
빵집,3
온도,3
불가능,3
건반,3
모아새	사탕,3
타로,3
민족,3
나또,3
아리다,3
안해,3
베이커리,3
운전,3
이호,3
아슬아슬하다,3
어머,3
막대사탕,3
택시,3
소잉,3
엘레,3
최소한,3
답례,3
선명하다,3
자음,3
판매점,3
멍청하다,3
붕어빵,3
검다,3
스트로베리,3
펌킨,3
공휴일,3
옴뇸뇸,3
운전면허,3
오해,3
차로,3
보물,3
샤샤,3
라이언,3
물이,3
그래도,3
충격,3
어유,3
향료,3
신고,3
황소,3
계란찜,3
"층
망원동",3
컴퍼니,3
"다시
망원동",3
갈수록,3
말로,3
시계,3
카멜,3
실감,3
분해,3
제공,3
채용,3
기웃,3
