word,count
가로수,2
의사,2
나쁘다,2
별처럼,2
라서,2
팀,2
수요일,2
네,2
멀다,2
온돌,2
기대,2
기본,2
무섭다,2
무가,2
뜻,2
첫,2
후끈하다,2
표현,2
모든,2
간판,2
등유,2
블루베리,2
잼,2
동시,2
변기,2
임,2
자유롭다,2
조용조,2
말,2
전혀,2
친절하다,2
심신,2
화살표,2
찬,2
거나,2
예민하다,2
옛날,2
"같다
작업",2
에어컨,2
흥미롭다,2
멀리,2
관리,2
특별하다,2
해주시,2
뒷쪽,2
오픈,2
싱그럽다,2
주차공간,2
고민,2
쉐어,2
머신,2
앞쪽,2
사항,2
뒷모습,2
국화,2
클래식,2
옴니버스,2
오시,2
과연,2
대신,2
외부,2
유일하다,2
흠,2
부럽다,2
가기,2
잡고,2
냄새,2
한잔,2
맨,2
가게,2
주말,2
은행,2
이야기,2
계획,2
울,2
아담하다,2
진,2
달리,2
여서,2
대고,1
열,1
여행,1
뜨근뜨근,1
제조,1
서비스,1
지역,1
대망,1
느끼하다,1
관계,1
담백하다,1
특성,1
묵직하다,1
심정,1
무늬,1
진정하다,1
머리,1
마루,1
커서,1
끼리,1
하네욤,1
달라,1
연결하다,1
한편,1
쫙,1
프린트,1
이신,1
이색,1
사랑,1
깻잎,1
용기,1
보석,1
화목,1
결제,1
열중,1
가글,1
연차,1
물병,1
초겨울,1
상황,1
업체,1
방,1
별표,1
관련,1
흔하다,1
골목,1
퍼왔어,1
동성,1
입가,1
코베,1
방식,1
서브,1
헌,1
개구리,1
추출,1
적임,1
유령,1
머,1
통일,1
죄송하다,1
과제,1
카공,1
규모,1
금액,1
"호
초록",1
무선,1
넣기,1
가나,1
폭염,1
건가,1
향냄새,1
마르다,1
존,1
눈동자,1
스톤,1
부스러기,1
속성,1
별로,1
올해,1
힘드다,1
동의,1
톤,1
치,1
국적,1
컷,1
얼그레이,1
쿨하다,1
부분,1
글라스,1
저번,1
패,1
얘기,1
릴스,1
나열하다,1
진수,1
"뭉",1
꿀,1
증말,1
발증,1
딱하다,1
패션,1
연락처,1
높이,1
요요,1
곳곳,1
호의,1
바	서울특별시,1
도서관,1
실패,1
나가시,1
풍부하다,1
안정,1
성,1
금방,1
느긋하다,1
무작정,1
픽,1
봄,1
꼬리,1
장판,1
절로,1
번외편,1
유지,1
방어,1
여름밤,1
기웃하다,1
"가야
망원동",1
신,1
점심시간,1
릴,1
생사,1
미스,1
전시,1
착각,1
끄읕,1
코스터,1
자락,1
심지어,1
대화,1
편의점,1
"문의
망원동",1
바깥,1
미리,1
환상,1
그대로,1
최애,1
감,1
대봉,1
익숙하다,1
세요,1
저런,1
용한,1
얼굴,1
핵심,1
감촉,1
제격,1
우측,1
단풍나무,1
잡,1
저격,1
후끈,1
지진,1
제로,1
비슷하다,1
스크래쳐,1
스틱,1
이번,1
오니,1
수원,1
포근하다,1
움,1
얼마,1
건조기,1
다행하다,1
긴가민가하다,1
질감,1
훈기,1
답방,1
"립
망원동",1
방바닥,1
쪽지,1
모해,1
을지로,1
희소식,1
안되다,1
불,1
곳데,1
넓다,1
고고,1
완벽하다,1
포트,1
불가하다,1
과학,1
몇개,1
원목,1
몽환,1
확신,1
반절,1
등장,1
유럽,1
미치다,1
조합,1
중앙,1
이기,1
문제,1
화,1
둘,1
디카,1
나볼,1
해외여행,1
스코티,1
상반,1
선풍기,1
따라서,1
상치,1
저작권,1
있다	서울,1
꽤,1
보일러,1
빨르다,1
왼쪽,1
길가,1
찬찬하다,1
빛깔,1
남짓,1
구나,1
초등학교,1
팬,1
무덥다,1
운동화,1
정이,1
카페	창문,1
하루,1
모로,1
란,1
누가,1
특정,1
함,1
여부,1
키보,1
강아지,1
김,1
토,1
시설,1
범,1
성미산,1
사거리,1
잔술,1
편집,1
카페	안녕하다,1
반,1
스트,1
뜬금,1
먹거리,1
조화,1
덴,1
링,1
검색,1
시야,1
형,1
팁,1
편의,1
영혼,1
망원	오늘,1
음료수,1
대해,1
남,1
마주,1
기구,1
몇,1
만큼,1
미안하다,1
불가,1
집념,1
티보,1
수식어,1
우체국,1
워낙,1
내지,1
"책
망원동",1
마치,1
온갖,1
터,1
도보,1
만족스럽다,1
미팅,1
숙소,1
오피스,1
극한,1
씨,1
최근,1
풀,1
"다시
마포구",1
부담스럽다,1
예상,1
안내,1
임돠,1
뜨끈하다,1
어도,1
코로나,1
운동장,1
보라색,1
후다닥,1
쓴맛,1
찍,1
타이밍,1
러프,1
만석,1
항상,1
상의,1
비어,1
초,1
달,1
터넷,1
누군가,1
아름답다,1
어딘,1
팔,1
구분,1
풍향계,1
문도,1
믹서기,1
냉동,1
방법,1
피부,1
무공,1
호가,1
버려진,1
언제,1
수도,1
무단,1
나갈때쯔음,1
슴슴,1
마감,1
문자,1
각자,1
데이트,1
활용,1
말모,1
나름,1
압도,1
카메라,1
일자,1
가성,1
젤,1
상쾌하다,1
유,1
마다,1
아아,1
번호,1
실험,1
솔직하다,1
좋다	추천,1
민가,1
도로,1
빼꼼,1
깨끗하다,1
해먹,1
납득,1
데이트립,1
색깔,1
솔솔,1
심플,1
앱,1
재미있다,1
뚝뚝,1
오렌지,1
카페	매일,1
동공,1
우여곡절,1
후후후,1
사서,1
힙함,1
리얼,1
답답하다,1
접힌,1
셨다,1
삐거덕,1
찰나,1
열기,1
예정,1
기웃,1
녹음,1
탁,1
냥,1
주위,1
비밀번호,1
애견,1
추측,1
오브,1
해방촌,1
등짝,1
욕심,1
생쇼,1
평온하다,1
소문,1
네모,1
장점,1
여,1
석,1
일렬,1
연한,1
릇릇,1
추천	조용하다,1
마스,1
특이점,1
크래커,1
흐헹,1
호수,1
사무소,1
벌그레,1
그린,1
팝송,1
이어폰,1
만무하다,1
피,1
촌,1
취급,1
랫,1
카페	치앙마이,1
공기,1
연상,1
우선,1
안과,1
동감,1
페이,1
여니,1
나열,1
상관없다,1
닷,1
생,1
롸,1
사무실	방문,1
비밀스럽다,1
스피커,1
환기,1
강하다,1
"시간
망원동",1
복잡하다,1
바다,1
최적,1
성하다,1
게스트하우스,1
차곡차곡,1
쩍,1
목차,1
통창뷰,1
엄마,1
묘,1
두운,1
보람,1
토일,1
주의보,1
권,1
하의,1
비용,1
지불,1
라디오,1
런,1
마지막잎새,1
원하다,1
다이어리,1
겸용,1
후기	서울특별시,1
끝내,1
비싸다,1
키키,1
요일,1
정숙,1
착하다,1
콘센트,1
랑랑,1
포뷰,1
점박이,1
인,1
가야,1
몸,1
키친,1
신고,1
욘,1
넉넉하다,1
왜냐면,1
주심,1
보임,1
자기,1
와이파이,1
상큼,1
어쩌,1
장데,1
피셜,1
요긴,1
부츠,1
성남,1
가요,1
재밌다,1
경,1
용지,1
스마일,1
단점,1
긍정,1
주의,1
취,1
가공,1
스쿼트,1
핫,1
만난,1
반대,1
기어,1
쭉쭉,1
땅콩,1
짙다,1
네츄럴,1
편안함,1
요금,1
뉘,1
척,1
포스팅,1
말갛다,1
킹,1
금지,1
잠시,1
신세계,1
초록빛,1
미소,1
싯다르타,1
기원,1
파란색,1
쏙,1
정겹다,1
찜질방,1
생기,1
콤,1
혼잡하다,1
멍하니,1
재료,1
심하다,1
마리,1
배,1
혼,1
릇릇하,1
통로,1
추천	깡패,1
억울,1
정,1
변하다,1
주황색,1
도저히,1
애초,1
해질녘,1
따스하다,1
선곡,1
세탁기,1
솔직,1
쓰기,1
믹스,1
아이,1
열정,1
정돈,1
일찍,1
망원역,1
사색,1
난방,1
"없다
서울",1
재난,1
저절로,1
이동,1
글렀군,1
복판,1
힙하,1
부공,1
기왕,1
어디,1
치앙마이,1
도용,1
간문제,1
책장,1
애교,1
차이,1
무료,1
말씀,1
접,1
목적,1
이자,1
생동감,1
맛집	월,1
걸쭉하다,1
뭐,1
본적,1
중이,1
입사,1
이파리,1
시크,1
알콜,1
상콤,1
신경,1
물감,1
실내,1
바	이,1
디자인,1
헷갈리다,1
고이,1
웃기,1
구경,1
불편,1
타,1
대한,1
링크,1
반했어,1
태세,1
두우,1
수산,1
모양,1
블랙베리,1
경험,1
지하,1
전환,1
스타일,1
오잉,1
불호,1
큰길,1
허름,1
"싶쥬
서울",1
잘못,1
롱,1
발란스,1
종종,1
화려하다,1
주,1
코미,1
예,1
교실,1
영롱하다,1
귀,1
락,1
눈썰미,1
진도,1
어찌,1
담,1
카,1
그게,1
분과,1
철문,1
길다,1
낡다,1
종이,1
잠,1
동안,1
한장,1
잠깐,1
건강하다,1
듯이,1
선생,1
분명,1
청량하다,1
끼,1
영,1
훤히,1
씨앗,1
감상,1
말소리,1
수가,1
완전하다,1
스터디,1
한쪽,1
멋,1
투어,1
시즌,1
패스,1
구보,1
계심,1
손수,1
따끈하다,1
연유,1
피하,1
액자,1
잔잔하다,1
작가,1
휴무,1
홀딱,1
노트북,1
나로,1
어딘가,1
라면,1
특징,1
수금,1
단호,1
자랑,1
로움,1
오피스텔,1
팥,1
금은,1
거여,1
기압,1
반대편,1
갱지,1
로우,1
글씨,1
자연스럽다,1
늦더위,1
옆쪽,1
가운데,1
혼술,1
빵빵,1
방문자,1
평화롭다,1
대니,1
발상,1
대형,1
차만,1
원님,1
협업,1
"하루
망원동	좌표",1
시작,1
공부,1
한몫,1
장면,1
카페	뷰,1
평생,1
주사기,1
오르다,1
수다,1
페,1
대관,1
푸른,1
옹,1
오신,1
꿀꿀,1
수상,1
서울시,1
쉽다,1
이사,1
카페	폭염,1
출현,1
거기,1
