word,count
하늘,6
또한,6
소음,6
대신,6
가맹,6
초기,6
추가,6
패스츄리,6
차갑다,6
심플,6
위생,6
효율,6
타임,6
스트로,6
루시,6
날씨,6
리터,6
용량,6
수요일,6
기준,6
콤,6
편리하다,6
이전,6
매번,6
버튼,6
다행하다,6
류,6
박사,6
매일,6
당장,6
넓다,6
취식,6
목적,6
인체,6
초콜릿,6
"지층
연희동",6
영롱하다,6
양,6
버거,6
솔드아웃,6
종로구,6
세척,6
비쥬,6
창업,6
수가,6
보통,6
터,6
최근,6
기프트,6
더니,6
오히려,6
팅,6
홍대,6
젤,6
땐,6
준,6
바삭바삭하다,5
일이,5
쇼룸,5
조명,5
에어,5
프렌들리,5
나들이,5
감동,5
지나,5
카드,5
스윗,5
싫다,5
전체,5
쥐,5
서서,5
신기하다,5
빙수,5
스콘,5
정갈하다,5
여자,5
토핑,5
신나다,5
슈톨렌,5
레일,5
대화,5
간판,5
야하다,5
폴앤,5
판이,5
관심,5
도착,5
뿐이다,5
말씀,5
소중하다,5
접,5
중이,5
똥,5
둘,5
늘,5
옴,5
프렌치식,5
를,5
특별하다,5
문어,5
확실하다,5
떡볶이,5
특이하다,5
햇,5
사항,5
랍,5
기록,5
탕,5
굳이,5
덜,5
휴일,5
조형,5
주차장,5
워낙,5
쾌적하다,5
노랑,5
카운터,5
노래,5
이해,5
협소해,5
겸,5
정보,5
차지,5
데이트,5
톡톡,5
통,5
사계절,5
내년,5
그룹,5
바이,5
거기,5
책,5
필터,5
반죽,5
여,5
아마,5
카레,5
이상하다,5
통해,5
금,5
그것,5
에그타르트,5
파란,5
신선하다,5
포,5
다만,5
물이,5
센스,5
나쁘다,5
무슨,5
무척,5
스럽다,5
요거트,5
노릇,5
인사,5
최애,5
폴리,5
일상,5
작년,5
좁다,5
식사,5
겹겹이,5
몇개,5
앙금,5
전혀,5
계정,5
빨,5
인절미,5
하얗다,5
산,5
왼쪽,5
글,5
빈티,5
컨설팅,5
반주,5
합리,5
즐겁다,5
불가,5
만족스럽다,5
확인,5
안녕,5
주민,5
활동,5
언제,5
하트,5
나름,5
창,5
계획,5
어머니,5
에스프레소,5
과일,5
열,4
관계,4
특성,4
서로,4
종료,4
복숭아,4
겉바,4
하우스,4
어둡다,4
견과류,4
비밀번호,4
아틀리에,4
절임,4
흔하다,4
벽면,4
행복,4
인생,4
단면,4
고,4
요기,4
장,4
샌드위치,4
비용,4
플랑,4
포기,4
타고,4
전반,4
코,4
선생님,4
곳곳,4
너,4
빼빼로데이,4
피스타치오,4
짱구,4
오전,4
주의,4
구,4
과점,4
아빠,4
웨이팅,4
첫날,4
바람,4
안녕하다,4
픽업,4
매콤,4
결정,4
가보,4
변하다,4
타입,4
완성,4
시,4
대기,4
웨이,4
안쪽,4
휘,4
답,4
맘,4
향신료,4
맛없다,4
요소,4
혹시,4
계산,4
블렌딩,4
미가,4
신상,4
운동,4
점심,4
모던,4
지크,4
방앗간,4
지난번,4
건강하다,4
자,4
검색,4
고맙다,4
만큼,4
촉촉하다,4
꼬,4
안성맞춤,4
작가,4
배송,4
배부르다,4
누군가,4
수도,4
김밥,4
약,4
대중교통,4
최상,4
술집,4
돈,4
누구,4
사서,4
지도,4
다가,4
오렌지,4
"보기
연희동",4
년,4
분해,4
표정,4
자꾸,4
루,4
굵다,4
제과,4
깊다,4
교회,4
촌,4
로고,4
유랑,4
턴테이블,4
무난,4
방울,4
주소,4
아늑하다,4
벽,4
컷,4
체리,4
산타,4
랍니,4
꿀,4
당연하다,4
용돈,4
감자,4
가족,4
Hi-pi,4
성,4
애기,4
연남,4
품목,4
소리,4
촉,4
햄버거,4
잠옷,4
사면,4
슬프다,4
제거,4
엽서,4
실하다,4
보이,4
그때,4
독특하다,4
군데,4
테이크,4
슈거,4
애플,4
시기,4
참깨스,4
무화과,4
존맛,4
따라서,4
감각,4
옷,4
초록,4
살포시,4
프로토콜,4
펫,4
에브리,4
강아지,4
프로,4
만족하다,4
김,4
파스타,4
힙,4
파티,4
코팅,4
클래스,4
간만,4
대회,4
생강,4
필수,4
패스,4
크리스탈,4
면서,4
옥,4
안내,4
애정,4
코로나,4
후다닥,4
찍,4
굳다,4
요리,4
당하다,4
주간,4
블랙,4
조용하다,4
띵,4
유리창,4
망원동,4
대형,4
한적하다,4
여지,4
안이,4
깨끗하다,4
하이파이	안녕하다,4
작,4
곱다,3
고프다,3
서점,3
용법,3
눈사람,3
꽁꽁,3
커서,3
오자,3
일본어,3
감탄,3
선호,3
알맞다,3
장통,3
쟁반,3
용기,3
결제,3
런가,3
녀석,3
이러하다,3
며칠,3
입안,3
닜었,3
전부,3
머,3
굴,3
션,3
남아,3
통한,3
상당하다,3
베스트,3
호다닥,3
조립,3
이외,3
링키,3
시반,3
고성능,3
여전하다,3
바다,3
청소기,3
엄청나다,3
크리미,3
일본,3
저번,3
볕,3
소비,3
닙,3
댁,3
마론파,3
드,3
포토,3
멋지다,3
크렘,3
데리,3
비리다,3
발,3
글씨체,3
암,3
고구마,3
동백,3
전국노래자랑,3
점주,3
납치,3
엉덩이,3
고급스럽다,3
세,3
자동,3
오브,3
까맣다,3
분명하다,3
호두,3
"설치사례,",3
여러,3
명칭,3
음,3
기능,3
엔지니어,3
기업,3
비정,3
캡쳐,3
금방,3
갈수,3
징키,3
새벽,3
우동,3
급,3
픽,3
대요,3
최저,3
감칠맛,3
제주,3
젠,3
프레,3
메타,3
세상,3
누,3
틴,3
하얀색,3
플레이,3
봣,3
정신,3
청,3
품질,3
일기,3
개발,3
물건,3
작동,3
펌킨,3
손수건,3
습,3
젤라또,3
할머니,3
아깝다,3
낮,3
웰,3
일찍,3
점검,3
바탕,3
컬러,3
참새,3
스티커,3
해동,3
스카치,3
팬케이크,3
"올레무스,",3
전국,3
의사,3
각,3
제외,3
야무지다,3
바이스,3
카모마일,3
매,3
만난,3
네,3
공랭식,3
파이전문점,3
변태,3
각각,3
쏙쏙,3
매달,3
맛있는,3
강,3
요런,3
꽉,3
신,3
짐,3
종,3
비슷하다,3
벌써,3
반려동물,3
뜻,3
파란색,3
얼마,3
춥다,3
랄,3
잔,3
여기저기,3
아이스크,3
전화,3
품,3
킁,3
노하우,3
개월,3
중국,3
심벌,3
잡숴바	덥다,3
본집,3
지능,3
프라이어,3
햇살,3
영어,3
보틀,3
SSI-300T,3
콤팩트,3
시킴,3
능력,3
새해,3
알차다,3
다,3
띠,3
소금,3
형태,3
질감,3
그을리다,3
불,3
설,3
이의,3
미니,3
별도,3
습도,3
거나,3
배달,3
감응,3
생산,3
릠,3
그거,3
시나몬,3
은근,3
어른,3
보지,3
개요,3
포셋,3
샤를,3
알알이,3
각종,3
머신,3
안나,3
시렵,3
신촌역,3
모델,3
질,3
위해,3
강렬하다,3
후니,3
아담스,3
제대로,3
회전,3
팩트,3
홍대입구역,3
판,3
출근,3
형,3
깨알,3
욥,3
권장,3
체적,3
오시,3
붙이,3
페이스트리,3
충실하다,3
멀리,3
"시기
[하이파이]",3
서넝,3
도전,3
공지,3
자세하다,3
주님,3
다행,3
율도,3
실현,3
내추럴,3
장안,3
부착,3
꾸준하다,3
매직,3
길거리,3
포함,3
낭시,3
삼계탕,3
전화하다,3
품종,3
식빵,3
약속,3
케이스,3
쾌속,3
트러플,3
포크,3
다크,3
압도,3
홈,3
먼지,3
주로,3
고급,3
카카오,3
조각,3
시뮬레이션,3
망,3
신죽,3
현재,3
맞이,3
절대,3
슬러시,3
찾기,3
실린더,3
앱,3
별,3
주택,3
거지,3
자연,3
손바닥,3
코스,3
연속,3
츄르,3
나머지,3
얇다,3
네가지,3
제어,3
쟁,3
협소했,3
유자,3
저기,3
고소,3
아이스트로,3
로지,3
단단하다,3
컨셉,3
🌽	하이파이,3
요게,3
I,3
&,3
운,3
패션후르츠,3
터치,3
플레인,3
아시,3
초,3
만석,3
널찍하다,3
보아,3
레나,3
보냉,3
일주일,3
멋있다,3
인형,3
솔티드,3
부모님,3
사이클,3
수운,3
덕,3
패키징,3
가운데,3
가정,3
"끝
서울",3
덕후,3
뇨끼,3
지인,3
솔직하다,3
후회,3
운용,3
목살,3
진,3
세팅,3
이사,3
제이슨,3
한국어,3
탈,3
득,3
래서,3
갓,3
샐러드,3
구황,2
리틀,2
아쉬움,2
에디,2
밀크,2
어스,2
밸런스,2
삼고초려,2
가루,2
접촉,2
글코,2
곳도,2
스파이,2
나이프,2
베이지,2
몇번,2
유피,2
다운로드,2
브런치,2
호기심,2
스킵,2
연희동하이파이,2
칼국수,2
귀찮다,2
인증샷,2
타일,2
숲,2
티캉스,2
향기,2
흑임자,2
문구,2
조림,2
파이를,2
도리,2
중독,2
표,2
머스터드,2
"르솔레이,",2
지오,2
방전,2
순,2
고해,2
비교,2
쟁여놓,2
공기,2
술톤,2
모양새,2
기전,2
간김,2
허니,2
얌,2
사탕,2
항공,2
도대체,2
데코,2
적임,2
자라,2
오미자,2
선,2
작품,2
대전,2
응,2
행사,2
오프라인,2
촉촉,2
티니,2
열기,2
화사하다,2
마르다,2
하이파이],2
애견,2
홍대역,2
전달,2
발달,2
스파이스,2
체크,2
은행나무,2
색다르다,2
빛,2
받침,2
겹겹,2
],2
연한,2
건물,2
강탈,2
푸드,2
구이삼,2
콤함,2
당황,2
관련,2
기약,2
줌,2
경복궁,2
대가,2
얼스,2
운치,2
심혈,2
안달,2
월드컵,2
콘디,2
마스터,2
아킴,2
차분하다,2
"맛집,",2
하양,2
디테일,2
망리,2
아들,2
생,2
닷,2
아파트,2
로만,2
아망드,2
거부,2
용이,2
유지방,2
프라,2
브레이크,2
불편하다,2
건가,2
공수,2
더더,2
시러스,2
사오,2
가계,2
보시,2
밑,2
치마,2
실장,2
집중,2
컴팩트,2
쫌,2
왕창,2
왕관,2
"지층
[연희동",2
사이사이,2
심장,2
커스터드,2
개별,2
손소독,2
윙폰,2
바스락,2
졸,2
시한,2
공휴일,2
칭구,2
역할,2
얘기,2
글라스,2
차로,2
풍경,2
변경,2
해도,2
별미,2
방미,2
꽃향,2
메이플시럽,2
어차피,2
캐쉬,2
주점,2
거대하다,2
페스트리,2
우전,2
개도,2
튀김,2
두번째,2
놀,2
몽땅,2
기쁘다,2
연락,2
베이스,2
딱하다,2
자리다,2
우연히,2
세지,2
지갑,2
장님,2
더티,2
카다멈,2
몸,2
마당,2
파스,2
주심,2
생크림,2
밤꿀,2
키친,2
인별,2
동방,2
음악,2
도서관,2
주방,2
에타,2
오뎅,2
촙촙,2
크래프트,2
넉넉하다,2
나무,2
공유,2
멀다,2
딴딴하다,2
실제,2
짙다,2
이면,2
에코,2
이메일,2
출입문,2
창문,2
색감,2
무지,2
정성,2
엘리베이터,2
날뻔,2
한정판,2
라나,2
쫀득,2
감자전,2
편지,2
가요,2
작은,2
마요네즈,2
뿐,2
베이커리],2
드링크,2
방금,2
갈릴,2
셰프,2
슈크림,2
이지,2
"전문점,",2
고갈,2
영등포구,2
백도,2
쥬니,2
돈까스,2
애,2
윤기,2
어,2
작물,2
샬롯,2
고로,2
|,2
여리다,2
헤헤,2
널,2
"파이,",2
기운,2
좌석,2
수령,2
쪼리,2
냉,2
협소하,2
이모,2
성수,2
냉장고,2
한텐,2
크흐,2
후렌치,2
홍차,2
슈가,2
골목길,2
순례,2
조심,2
작성,2
드립커피,2
당분간,2
꼭꼭,2
리,2
샵,2
뻔,2
스파,2
로쏘,2
소량,2
고고,2
밀봉,2
잣,2
드라이,2
일산,2
온프,2
물가,2
이자,2
만들기,2
레,2
아기,2
코스모스,2
갈레트,2
그니,2
슈퍼,2
여행기,2
가을로,2
초입,2
스큐어,2
결론,2
곰돌이,2
홀,2
송,2
우리느,2
드뎌,2
깍두기,2
중학생,2
점심시간,2
치킨,2
핫플,2
달콤,2
비치,2
다운타임,2
낙,2
텁텁,2
쮸쮸,2
부수,2
토마토,2
망원,2
흥미롭다,2
타,2
길가,2
거림,2
선발,2
무덥다,2
조,2
팔로우,2
맵다,2
예,2
대서,2
곧,2
핑,2
블루,2
스토리,2
행,2
바깥,2
심지어,2
트리,2
첨가,2
일반,2
당주,2
재촉,2
목걸이,2
마론,2
담달,2
제한,2
핑크,2
어쨌든,2
휴가,2
합,2
광,2
미술,2
서촌,2
라벨,2
요롷,2
세번,2
눈길,2
마틸다,2
가입,2
변동,2
씨케,2
남,2
미인,2
브루,2
마주,2
매니아,2
마트,2
퍽퍽함,2
마이,2
날짜,2
가다가,2
로스팅,2
버터크림,2
사이,2
오래오래,2
모브,2
기념,2
하하,2
룩,2
조그마하다,2
후회되다,2
모임,2
스위트,2
큰일,2
출시,2
도보,2
맞은편,2
찜,2
노,2
찹쌀떡,2
이브,2
대비,2
화가,2
저격,2
재인,2
레이어,2
비록,2
의도,2
길목,2
떡국,2
특징,2
유무,2
알맹이,2
후보,2
글쎄,2
뒷골목,2
걱정,2
판다,2
키링,2
상품,2
하나님,2
군것질,2
철,2
아줌마,2
스웨,2
옵젵상,2
>,2
섭섭하다,2
에프,2
메뉴판,2
구조,2
조그만,2
상세,2
빠삭하,2
템,2
라임,2
백,2
쇼케이스,2
수비드,2
피스,2
브랜드,2
스토어,2
팔고,2
내용,2
승,2
만족,2
나른하다,2
북촌로,2
아이디어,2
스테이션,2
블루베리,2
주현절,2
교,2
수다,2
땀,2
치질,2
싹,2
주류,2
안주,2
필요없다,2
부터,2
대감,2
빅토리,2
버스정류장,2
문화,2
-,2
새,2
중인,2
한참,2
이동,2
스위스,2
엄선,2
바늘,2
촬영,2
반달,2
하이파이	하이파이,2
한지,2
가시,2
조만간,2
우린,2
직전,2
그릇,2
궁극,2
블챌,2
햇빛,2
고생,2
코끼리,2
세심,2
갤러리,2
이미지,2
눅진하다,2
주신,2
계란빵,2
내용물,2
넌,2
어보,2
단골,2
휘낭,2
상상,2
옛날,2
아숩,2
조끼,2
맥스,2
맛임,2
플랫,2
해주시,2
경험,2
장난,2
주차공간,2
원데이,2
럼블,2
반하다,2
노랗다,2
화려하다,2
비닐봉투,2
맛나,2
란,2
쑥,2
놈,2
바질,2
너머,2
레드,2
커피나무,2
가좌역,2
홈파티,2
애매하다,2
육아,2
노란색,2
남동생,2
블랜딩,2
짝꿍,2
기념일,2
나뭇잎,2
축하,2
부탁드리다,2
뿜뿜,2
굿,2
박희주,2
엥겔,2
축,2
인간,2
로나,2
분명,2
등원,2
토리,2
익선동,2
끼,2
대문짝만하다,2
핸드,2
눅눅하다,2
피드,2
사고,2
한가지,2
발길,2
방역,2
사악하다,2
뽀짝,2
명지대,2
절제,2
두껍다,2
목적지,2
스티,2
양쪽,2
닙스,2
금요일,2
끈,2
풀,2
가까이,2
업데이트,2
상,2
신호,2
만날,2
소원,2
성공,2
소식,2
후기)	하이파이,2
자극,2
화차,2
살캉하,2
달기,2
좌측,2
다소,2
시트,2
잡고,2
빨갛다,2
선뜻,2
뎅,2
각자,2
강추,2
모카,2
물티슈,2
수상자,2
대박,2
브라질,2
쑥스럽다,2
서기,2
실화,2
폴폴,2
뭘,2
인정,2
오프,2
훈제,2
속상하다,2
대도,2
전문가,2
계동,2
아기자기,2
색,2
두툼,2
번호,2
예술,2
스탈,2
개정,2
총총,2
니,2
산미,2
뻔하다,2
금세,2
파이맛집,2
도톰하다,2
가도,2
파크,2
옹,2
환장하다,2
캐릭터,2
칠리,2
여의도,2
"아쉽다
소프트아이스크림",2
잽싸다,2
지윤,1
직원,1
갈색,1
귀요미,1
핵,1
에센스,1
"미션
소프트아이스크림",1
원두,1
즈음,1
고지,1
후기	하이파이,1
스머지,1
에뜨왈,1
오타,1
선물용으로,1
기미,1
젊다,1
빼빼로,1
성실하다,1
티크리에이터,1
끝판,1
폭격,1
여유,1
그녀,1
성산로,1
만두,1
"바늘이야기,",1
묵직하다,1
일부,1
수야,1
크리,1
규,1
만취,1
탈땐,1
웨,1
종이테이프,1
간혹,1
뷰,1
"지층
\"[연희동",1
기다림,1
아이스크림.,1
까비,1
이후,1
마치니,1
짬뽕,1
녹진꼬숩농후해,1
주위,1
성운,1
몇몇,1
데자,1
스멜,1
급부,1
성인,1
(메뉴,1
나시,1
장점,1
Hi-Pi,1
네모,1
끝내주다,1
무표정,1
"아이스크림,",1
맛남,1
배스킨라빈스,1
일품,1
"맛있다
[서울",1
마스,1
아마레또,1
시금치,1
프리미엄,1
불펌,1
하원시,1
웬디스,1
어쩌겠어,1
"있다
[연희동]",1
와랄랔,1
단면도,1
셀러,1
샤베트,1
패딩하,1
있죵,1
고심,1
그립다,1
무르지,1
순백색,1
두둥,1
일보,1
지수,1
캠핑,1
이집,1
추출,1
성당,1
"아이스크림
연희동",1
시나노,1
쟁이,1
캐러멜,1
오페라,1
여보,1
가슴,1
지니,1
케첩,1
영문,1
기법,1
직행,1
형체,1
불고기,1
규모,1
어마어마하다,1
조개,1
빼,1
배경,1
샤벳,1
젠느,1
포함)	하이파이,1
찻집,1
여러분,1
자유,1
"연희
하이파이,",1
율곡로,1
따끈따끈,1
가능한,1
현대,1
카페],1
::,1
신청,1
이즈,1
퍼프,1
연희김밥,1
느닷없다,1
고등어,1
안해,1
보편,1
신기,1
크랜베리,1
마셔라,1
북로,1
흐흐,1
포커,1
"쇼송오뽐므,",1
구수,1
뿌듯하다,1
코멘트,1
심,1
어묵,1
"좀
연희동",1
다해,1
아이스크림이,1
'하이파이'	연희동,1
토실하다,1
부스러기,1
운영하는,1
럼,1
이정희,1
하는,1
전이,1
퍽펃한건줄,1
소장,1
빠리짬뽕,1
꼽는,1
브레드,1
스위트모먼트에서,1
퍼먹,1
"에브리띵베이글,",1
패디,1
어쏭,1
신어,1
사려,1
빨미까레	연희동,1
습하다,1
토의,1
힘드다,1
칼,1
이웃,1
우려,1
샤,1
가봣는데,1
사왓,1
"파이집,",1
종합,1
런,1
그날그날,1
더욱더,1
단연,1
틀,1
안마당,1
개념,1
사기,1
여담,1
누룽,1
비스트,1
오동통하다,1
목책,1
장담,1
파이전문점	갑자기,1
개비,1
콜라보,1
부어라,1
크로쉐안트,1
백숙,1
네온,1
탄탄하다,1
코너,1
재현,1
선유로,1
이제껏,1
기고,1
분리수거,1
하이파이(+내돈내산)	연희동,1
연희양과점	요즘,1
살찌다,1
공개,1
망부석,1
귤,1
커피한잔,1
모처럼,1
일만,1
여타,1
셋,1
타지,1
집들이,1
생선,1
브릭,1
싱싱하다,1
충격,1
쏠띵즈	오늘,1
망고,1
"연희동hoxton,",1
솜씨,1
내신,1
껌,1
(,1
어쩜,1
겉면,1
파랑,1
네시,1
바보,1
라이카,1
“하이파이”	빵,1
대형견,1
높이,1
플루,1
아라하,1
수많다,1
진시,1
피크,1
개꿀졸맛,1
가봣,1
공영,1
셔터,1
생쌀,1
가쿠니카레	블챌,1
유외강,1
리프,1
장소,1
촘촘하,1
테디,1
퍼니처,1
정문,1
본기,1
줄선,1
기번,1
울상,1
디저트맛집],1
가닥,1
🍎🌰파이맛집,1
게다가,1
Hi-piᵉ	연희동,1
"곳
설연휴",1
사모님,1
Hi-Pie•가고시포,1
데이비드,1
렷,1
고역,1
담당자,1
국회대로,1
가격	하이파이,1
씁쓸하다,1
잘잘,1
야미케이크🍰,1
돈가스,1
정오,1
낮다,1
풍부하다,1
소보,1
환영,1
장염,1
아라라,1
스페셜,1
열흘,1
인지,1
쿨,1
실패,1
불도,1
스마트,1
개선,1
포즈,1
접근성,1
"또
연희동",1
취,1
반전,1
연희동카페,1
긍정,1
블라인드,1
단독샷,1
샤인,1
상권,1
아이스티	연희동,1
발짝,1
수퍼,1
연희	평소,1
다도,1
특별한,1
짱,1
요금,1
아저씨,1
도무지,1
부지런하다,1
상징,1
일지,1
서늘하다,1
진정,1
야채,1
어둠,1
(옥수수,1
반려견,1
도편,1
홈카페	여름,1
"\"\"하이파이\"\"",1
수면,1
절로,1
피플,1
케찹,1
해시태그,1
털썩,1
마법,1
셀피,1
이해도,1
"동영상
연희동",1
덕담,1
큼지막하다,1
경의,1
가타,1
델꼬,1
꼬소,1
디피,1
배민,1
묵,1
기보,1
비프,1
제목,1
요플레,1
가치,1
독서,1
걸터,1
쪼오끔,1
변신,1
기피,1
팝업,1
떼,1
환호성,1
칸,1
로스,1
"휴무
[연희동",1
다부지다,1
불꽃,1
아니엇어용,1
코스트코,1
햄,1
어디가,1
탄성,1
추강,1
콜드,1
카라,1
살로,1
고고싱,1
주입,1
소영,1
참석,1
파이집	일요일,1
노오랗,1
"푸드
연희동",1
기원,1
"지층
#하이파이#",1
다리,1
첫,1
자몽,1
게스트,1
사가,1
창틀,1
물렁하다,1
때마침,1
장르,1
우편함,1
아포,1
도면,1
설레다,1
마지팬,1
표현,1
Hi,1
먹어야,1
꿈쩍,1
극락,1
인걸,1
동그랗다,1
소비자,1
야메,1
현상,1
공,1
띠옷,1
먹듯,1
환상,1
천장,1
해!	안녕하다,1
