word,count
특별하다,35
건강하다,34
화이트,34
중,34
를,34
소개,34
단,33
매일,33
시,33
비쥬,33
취향,32
계시다,32
한번,32
요즘,32
동백꽃,32
엄마,32
잔,32
장인,32
뭐,32
어른,32
계속,31
인스타그램,31
핀,31
후,31
입구,31
손님,31
디테일,30
수제,30
볼,30
아늑하다,30
신기하다,30
표현,30
가깝다,30
끝,30
고민,30
추가,30
보자기,30
보랏빛,29
이번,29
조합,29
건물,29
아쉽다,29
자체,29
가득하다,28
겉,28
가장,28
괜찮다,28
먼저,28
일단,28
고급,28
답례,28
구매,28
플레이,28
거울,28
이미지,28
버스,28
사실,28
시즌,28
데코,27
예약,27
기도,27
색감,27
앤,27
로,27
운영,27
중앙,27
쑥,27
전문,27
크게,27
살짝,27
명절,27
뭔가,27
점,27
나고야,26
덥다,26
굉장하다,26
새롭다,26
감각,26
가능,26
휴무,26
색,26
색다르다,25
사랑,25
아래,25
별로,25
꽃잎,25
주소,25
달콤하다,25
밤,25
전체,24
편하다,24
실제,24
뉴스,24
못,24
공사,24
자연,24
전수,24
축제,24
일,23
원래,23
전부,23
현대,23
힐링,23
여름,23
기대,23
포스팅,23
떡,23
움,23
매력,23
남편,23
과일,23
재미,23
편,23
쪽,23
아이스,23
봄날,23
적당하다,23
시원하다,23
약간,23
이용,22
보,22
퀄리티,22
유리,22
건,22
제대로,22
포크,22
위해,22
진행,22
쇼케이스,22
간식,22
사용,22
지금,22
콩,22
전문점,22
입맛,22
외관,22
찍기,22
투어,22
차갑다,22
길,21
코,21
날씨,21
만난,21
뜻,21
의,21
금요일,21
구성,21
우드,21
부분,21
홍차,21
화려하다,21
통팥,21
모습,21
달라,20
호두,20
오후,20
완두,20
꽤,20
산,20
이제,20
팅,20
쌀,20
아담하다,20
여유,20
담백하다,20
디테,20
식감,20
피플,20
즐겁다,20
확인,20
다시,20
참여,20
행복하다,19
고급스럽다,19
아이,19
어디,19
넓다,19
왜,19
맘,19
오픈,19
최고,19
무엇,19
작품,19
프리미엄,19
세상,19
톤,19
이색,18
비싸다,18
전화번호,18
뒤,18
둘,18
진열,18
포인트,18
하얗다,18
확실하다,18
가을,18
거품,18
주말,18
지도,18
온,18
블로그,18
쌉싸름하다,18
하니,18
정기,18
붉다,18
형태,18
중간,18
동안,18
케이크,18
비,18
카운터,18
식물,17
인기,17
차분하다,17
장식,17
멀다,17
핑크,17
간판,17
재,17
단풍,17
의자,17
숲길,17
빨대,17
깊다,17
발견,17
주변,17
섬세하다,17
당고,17
통창,17
햇빛,17
가면,17
손,17
부담,17
앙증맞다,17
보통,17
젤리,17
기억,17
편견,17
혼자,16
선입견,16
제일,16
타고,16
경의선,16
후기,16
무,16
설명,16
자세하다,16
곱다,16
계절,16
실,16
음식,16
리뷰,16
친절하다,16
난,16
유명하다,16
파크,16
수줍다,15
인,15
음악,15
커다랗다,15
새,15
미치다,15
쭉,15
스타일,15
네이버,15
달기,15
깨끗하다,15
영상,15
선,15
무슨,15
정갈하다,15
따스하다,15
힘들다,15
안쪽,15
신경,15
경험,15
나중,15
조화,15
어렵다,15
오히려,15
향기,14
재현,14
장소,14
야하다,14
산책,14
한참,14
독특하다,14
횡단보도,14
예술,14
강하다,14
더욱,14
어쩜,14
곳곳,14
경의,14
전화,14
단호박,14
도착,14
거의,14
도보,14
풀,14
라면,14
정보,14
이유,14
진,14
오른쪽,13
원하다,13
품질,13
모든,13
관심,13
엄선,13
그때,13
갸또디솔레,13
화,13
추석,13
왼쪽,13
원데이,13
찾기,13
몇,13
소진,13
해바라기,13
저렴하다,13
끼리,13
감탄,13
네모,13
수업,13
너,13
각,13
차라,13
질감,13
두,13
쿠키,13
보관,13
:,13
만족스럽다,13
크림,13
겸,13
가기,13
한잔,13
마시기,13
변경,12
마지막,12
주방,12
핫,12
기본,12
예전,12
업로드,12
견과,12
은,12
완벽하다,12
만들기,12
평일,12
오기,12
글,12
노소,12
평소,12
컨셉,12
잔잔하다,12
"층
연희동",12
지인,12
솔직하다,12
색깔,12
목,12
복숭아,12
반죽,12
크리스마스,12
정교하다,12
등등,12
금방,12
월,12
쫀득,12
카네이션,12
편이,12
남녀,12
무렵,12
물가,12
반하다,12
수국,12
홍대입구역,12
수가,12
사이,12
시작,12
돈,12
직원,11
제공,11
특유,11
매화,11
화과자가,11
편안하다,11
연희,11
막,11
경우,11
카시코이	연희동,11
빙수,11
고구마,11
특색,11
매,11
팀,11
푸딩,11
아무,11
잠시,11
기회,11
저격,11
/,11
희다,11
늘,11
대한,11
가끔,11
기념일,11
궁합,11
바쁘다,11
해변,11
땀,11
누구,11
마치,11
젊다,11
밑,11
재밌다,11
차도,11
픽,11
동생,11
자락,11
뿐,11
류,11
폭,11
빵,11
카페인,11
중이,11
방향,11
모형,11
노랗다,11
검색,11
미안하다,11
얼마나,11
바,11
냉동,11
쉽다,11
흔하다,10
해도,10
컬러,10
법,10
순간,10
창문,10
어버이날,10
환영,10
연남,10
트럴,10
얼굴,10
화분,10
동화,10
할머니,10
이상,10
찬,10
필,10
하루,10
잠깐,10
방이,10
찍,10
보라,10
뭘,10
작업,10
나뭇가지,10
버스정류장,10
소녀,10
귀여운,10
가루,10
거부,10
보시,10
샷,10
게다가,10
적,10
인사,10
잎,10
리,10
구입,10
갈라,10
접,10
전혀,10
기존,10
데,10
남자친구,10
돌,10
나비,10
특이하다,10
일반,10
수강,10
항상,10
가볍다,10
셀카,10
대박,10
"카페,",10
정류장,10
아기자기,10
일이,9
화과자카페,9
통해,9
카페],9
사이즈,9
얘,9
포토,9
센스,9
오전,9
모임,9
딱이다,9
크기,9
다식,9
주시,9
보이,9
-,9
타래,9
살,9
신랑,9
임,9
카페라떼,9
꽃다발,9
주신,9
품절,9
나뭇잎,9
자,9
의미,9
설날,9
또한,9
그림,9
포함,9
빨갛다,9
더하다,9
이야기,9
수다,9
아프다,9
아이스크림,9
책,9
음,9
문,9
그린,9
언니,9
상견례,9
꽃게,9
진심,9
랍니,9
선생님,9
돈가스,9
여러,9
여러가지,9
아메리카노,9
접시,9
성,9
꼬리,9
절로,9
여기저기,9
미리,9
덕분,9
간,9
찰떡,9
셋트,9
좋은,9
주,9
삼거리,9
기,9
문의,9
수도,9
덕,9
있는,9
서울시,9
사각형,8
뷰,8
화사하다,8
일본어,8
학,8
입안,8
트,8
불편하다,8
존,8
거북이,8
우려,8
상태,8
딱딱하다,8
고집,8
풍부하다,8
오,8
벌써,8
아빠,8
첫,8
작고,8
얼마,8
설,8
답,8
은근,8
이기,8
옛날,8
창가,8
이슬,8
소나무,8
드릴,8
인상,8
밀크,8
기대하다,8
투명하다,8
워낙,8
대요,8
한쪽,8
꼬,8
대신,8
무조건,8
구조,8
주로,8
처,8
밖,8
심,8
갈매기,8
요건,8
엄청나다,8
얼그레이,8
초코,8
마포구,8
신나다,8
충분하다,8
사랑스럽다,8
콤,8
그대로,8
과,8
비슷하다,8
말씀,8
그릇,8
소중하다,8
신상,8
금가루,8
노란색,8
길다,8
랍,8
하늘,8
오시,8
자주,8
통,8
송이,8
한적하다,8
조각,8
그라데이션,8
먹음,7
눈사람,7
감동,7
이후,7
나시,7
체험,7
죄송하다,7
부끄럽다,7
카라멜,7
이웃,7
보따리,7
가족,7
다도,7
땅콩,7
다리,7
페코짱,7
배,7
낮,7
요런,7
블루베리,7
만족,7
심각하다,7
아쿠아리움,7
보이시,7
식사,7
안되다,7
원목,7
등장,7
백화점,7
영리하다,7
싱그럽다,7
사각,7
담,7
카,7
찬란하다,7
사과,7
깜짝,7
탁자,7
파스텔,7
중요하다,7
상,7
강도,7
서로,7
욤,7
연인,7
안달,7
월드컵,7
누룽지,7
여러분,7
만끽,7
차로,7
씁쓸하다,7
얼음,7
의사,7
동네,7
각각,7
맛있는,7
꽉,7
남친,7
소리,7
바깥,7
채광,7
결정,7
풀밭,7
|,7
좌석,7
교수,7
헤이즐넛,7
옷,7
카이,7
미가,7
종종,7
운동,7
만족하다,7
토,7
꺄,7
밉다,7
만큼,7
해석,7
낭낭,7
감상,7
언제,7
산토끼,7
언덕,7
창,7
별,7
달리,7
거기,7
남가좌동,6
방법,6
진행중,6
밥,6
출처,6
고해,6
희망,6
보이지,6
자전거,6
자두,6
놀,6
가야,6
평범하다,6
병풍,6
스레,6
인지,6
정확하다,6
조화롭다,6
매우,6
신세계,6
진지하다,6
판이,6
일찍,6
바구니,6
고요,6
스틱,6
매번,6
깜찍하다,6
포근하다,6
후식,6
골,6
당일,6
모,6
총,6
식,6
달마,6
외,6
플랜,6
이차,6
딸,6
티타임,6
자갈,6
덜,6
마주,6
나누기,6
멋,6
쓴맛,6
아름답다,6
걱정,6
유니크,6
면,6
가정,6
약하다,6
심플,6
며,6
다가,6
고프다,6
높다,6
여,6
예쁜,6
벽면,6
직진,6
우선,6
상당하다,6
메인,6
단면,6
타임,6
벽,6
치,6
크리미,6
저번,6
셋,6
매월,6
간단하다,6
쫄깃,6
확,6
강,6
전시,6
쏙,6
블라썸,6
연중,6
만해,6
다과,6
정,6
이전,6
할아버지,6
살롱,6
종,6
새해,6
별도,6
상콤,6
학교,6
느리다,6
밍,6
주인,6
옥수수,6
점심,6
마스코트,6
애매하다,6
꿈,6
컵,6
테이크아웃,6
터,6
도전,6
금손,6
부담스럽다,6
특징,6
요리,6
광고,6
심쿵,6
케이스,6
주력,6
일요일,6
인터넷,6
조그만,6
먼지,6
땐,6
현재,6
모란,6
전신,6
귀요미,5
연희동데이트,5
현명하다,5
외국인,5
앞서,5
딸램,5
오빠,5
살이,5
잎사귀,5
카시코이	카시코이,5
충전,5
겨울,5
션,5
화과자를,5
금,5
테리어,5
장,5
당연하다,5
견우,5
당근,5
레이,5
도구,5
안정,5
소통,5
부족하다,5
무니,5
찹쌀,5
곱,5
이동,5
고생,5
칭찬,5
역,5
월요일,5
맛없다,5
상상,5
혹시,5
구름,5
교토,5
영롱하다,5
어찌,5
일도,5
레몬,5
본격,5
남다르다,5
샘플,5
최근,5
결혼식,5
가까이,5
필요하다,5
잡고,5
카메라,5
와중,5
대단하다,5
나이,5
사코,5
후회,5
빚,5
갑자기,5
대체,5
부터,5
피치,5
카시코이	안녕하다,5
머리,5
맛보기,5
실물,5
꼬지,5
규모,5
낱개,5
베이커리,5
바다,5
나팔꽃,5
서도,5
컷,5
추하다,5
얘기,5
베이스,5
화과자와,5
사모님,5
방도,5
얼른,5
어서,5
지하철,5
소소하다,5
'카시코이',5
무척,5
가림,5
심지어,5
밤맛,5
안녕하다,5
혀,5
정규,5
생소하다,5
해질녘,5
여우,5
연못,5
작년,5
다행하다,5
작성,5
조만간,5
회사,5
차례,5
연,5
꼬치,5
미니,5
시기,5
훌륭하다,5
강렬하다,5
따라서,5
카시,5
멀리,5
초록색,5
잘못,5
단지,5
찻잎,5
상암동,5
할인,5
낙엽,5
깨알,5
당,5
주차장,5
촉촉하다,5
불가사리,5
테마,5
로움,5
반갑다,5
어항,5
가성,5
젤,5
쇼,5
번호,5
세련되다,5
지난,5
브랜드,5
싹,5
뻔하다,5
사르르,5
여행,4
댁,4
카페	카시코이,4
즐거움,4
도대체,4
멋지다,4
시계,4
년,4
"보기
연희동",4
예정,4
노노,4
탁,4
체크,4
에디터,4
서대문,4
골목,4
비교,4
매실,4
::,4
무선,4
건가,4
다기,4
올해,4
힘드다,4
비용,4
해동,4
은색,4
밀가루,4
주심,4
셔터,4
하나로,4
저리,4
거울셀카,4
꽃핀,4
일지,4
콜드,4
기준,4
입도,4
표지판,4
작업실,4
구점,4
마카롱,4
건너편,4
메뉴인,4
산뜻하다,4
인도,4
오니,4
중인,4
각기,4
유리잔,4
물속,4
대기,4
당장,4
쨍,4
마련,4
세심,4
드라마,4
대나무,4
거나,4
연꽃,4
배달,4
잔뜩,4
챠,4
아낌없이주는나무,4
실망하다,4
곧,4
짝꿍,4
쫀득쫀득,4
값,4
일본인,4
전세,4
제조,4
쿵,4
물씬,4
데리,4
손가락,4
묵직하다,4
눈길,4
세,4
국화,4
선호,4
여행지,4
적절하다,4
시끄럽다,4
캬라멜,4
스튜디오,4
그날,4
박스,4
연상,4
브루,4
대해,4
배경,4
인생,4
파는,4
아파트,4
어머,4
취미,4
애인,4
맺힌,4
차마,4
체리,4
액자,4
손길,4
강의,4
스승,4
다소,4
각자,4
약,4
쯤,4
평화롭다,4
소꿉놀이,4
기술,4
배고프다,4
쫀쫀,4
본연,4
납득,4
니,4
돼지,4
갓,4
작,4
일정,4
서든,4
생김새,4
정사각형,4
출장,4
여자,4
음미,4
실온,4
스럽다,4
디피,4
데이트하기,4
이나,4
대화,4
토깽,4
위주,4
랄,4
아침,4
어쩌면,4
양식,4
돈까스,4
애,4
어,4
효경,4
구석구석,4
걸이,4
동시,4
패키지,4
공원,4
첨부,4
싫어하다,4
나볼,4
한자,4
장난,4
충실하다,4
소재,4
레이스,4
낌,4
살포시,4
쉐어,4
부산,4
저기,4
클래식,4
휴일,4
단아,4
꼬챙이,4
핀꽃,4
찜,4
공지,4
스툴,4
애정,4
냉큼,4
노래,4
안내,4
예상,4
외부,4
서나,4
소식,4
청사,4
만날,4
서이추,4
쌉쌀하다,4
맨,4
조기,4
허락,4
노력,4
아아,4
유,4
맞이,4
상자,4
직하다,4
주인공,3
시댁,3
친,3
디져트,3
즈음,3
조명,3
도로,3
재미있다,3
떫,3
최대한,3
상황,3
러버,3
숲,3
건데,3
런가,3
싫다,3
순,3
로고,3
피,3
로그인,3
정적,3
무난,3
카츠,3
토요일,3
입장,3
짧다,3
갠,3
상암,3
빙,3
그것,3
연출,3
신선하다,3
요기,3
볶음밥,3
습하다,3
삽,3
이구,3
포기,3
풍경,3
전반,3
함께,3
푯말,3
느무느무,3
그닥,3
몸,3
고요하다,3
공유,3
나무모,3
주기,3
힘,3
생화,3
계열,3
스마트,3
스페셜,3
제외,3
국민,3
네,3
디저트카페,3
연관,3
플라워,3
채,3
초록빛,3
결,3
주유소,3
자마자,3
연휴,3
정신,3
마이,3
넘치다,3
심하다,3
개발,3
달짝지근하다,3
마리,3
튤립,3
구수하다,3
마무리,3
우이,3
단감,3
수준,3
아이디어,3
안좋다,3
플라스틱,3
메론,3
몽글몽글하다,3
막대기,3
상온,3
제품,3
촬영,3
콕,3
바닥,3
뿐이다,3
트레이,3
자유롭다,3
퍽퍽,3
따끈따끈하다,3
고고,3
불,3
독,3
요것,3
맑은,3
절대로,3
아기,3
빨,3
위층,3
표시,3
계정,3
문제,3
망각,3
실내,3
위로,3
내내,3
안나,3
링크,3
국내,3
공식,3
감맛,3
텅,3
길가,3
씁쓰름하다,3
한정,3
여럿,3
만두,3
대충,3
하차,3
신촌,3
무늬,3
누가,3
란,3
주위,3
아예,3
비밀번호,3
중식,3
알맞다,3
러블리,3
욕심,3
드물다,3
양,3
아마,3
일품,3
투명,3
고심,3
착석,3
베,3
정면,3
상관없다,3
찻집,3
로만,3
금액,3
그게,3
방인,3
파스타,3
베스트,3
댓글,3
나머지,3
마을,3
리스,3
대로,3
뿌듯하다,3
고,3
웃음,3
생일,3
제작,3
스페이스,3
원,3
해결,3
예시,3
지로,3
분명,3
요새,3
욥,3
아늑한,3
와우,3
찻잔,3
부근,3
한가지,3
노랑,3
식기,3
텁텁하,3
필수,3
보라색,3
업데이트,3
코로나,3
바퀴,3
볕,3
이정표,3
후보,3
꽃밭,3
샤르르,3
연양갱,3
시간대,3
차지,3
한국인,3
하자,3
아버님,3
두번째,3
형식,3
강추,3
문자,3
차선,3
급하다,3
빠르다,3
자리다,3
연락,3
방면,3
막상,3
덕후,3
정성스럽다,3
키친,3
남동,3
사전,3
놀랍다,3
마자,3
절대,3
형형색색,3
나쁘다,3
사,3
페이지,3
증정,3
진가,3
답답하다,3
효도,3
샐러드,3
흥분,3
퐁퐁,3
만점,3
눈앞,3
모시,3
화장실,3
고모,3
하단,3
분말,3
<카시코이>,3
생기,3
바람,3
홍대디저트카페,3
공,3
동그랗다,3
이제야,3
커플,3
취저,3
개월,3
아까운,3
이서,3
루돌프,3
일부러,3
후배,3
저녁,3
딸내미,3
모래알,3
이모,3
다,3
골목길,3
우린,3
자신,3
가시,3
꼬숩,3
대접,3
공감,3
목요일,3
똑같다,3
"카시코이,",3
존맛,3
내용물,3
부동산,3
삥,3
과장,3
보더,3
거절,3
빛깔,3
계산,3
교육,3
소박하다,3
티백,3
김,3
그루,3
회,3
판,3
얼핏,3
세번,3
종이,3
로써,3
반짝,3
기록,3
조약돌,3
마구,3
손재주,3
창업,3
한국,3
맞은편,3
만하,3
화창하다,3
패스,3
이해,3
소스,3
바람이분다,3
만천원,3
흠,3
자랑,3
탓,3
이뿌다,3
물고기,3
하트,3
마냥,3
분리,3
약속,3
유리창,3
대부분,3
퇴근,3
단순하다,3
마다,3
스토어,3
내용,3
망,3
준,3
가도,3
알록달록,3
클레이,3
라인,3
스승의날,3
깨,3
려,2
핑크색,2
열,2
대고,2
말로,2
조용하고,2
스스로,2
동양,2
오렌지,2
나니,2
쿠로,2
나들이,2
일본여행,2
원금,2
한창,2
초대,2
연결하다,2
액기스,2
시원,2
강낭콩,2
분명하다,2
히힛,2
루,2
용기,2
자꾸,2
인증,2
인증샷,2
진부하다,2
일석이조,2
트렌디,2
폭발,2
관련,2
모양새,2
시각,2
자색,2
추,2
가라,2
사탕,2
"맛집,",2
연희동데이트	연희동,2
진작,2
하양,2
캐러멜,2
예비,2
이거슨,2
완두콩,2
머,2
통일,2
맘속,2
시세,2
아드님,2
뜨겁다,2
지번,2
자꾸만,2
콩가루,2
직장인,2
신청,2
판도,2
여친,2
태그,2
수용,2
북로,2
더더,2
가나,2
물방울,2
마르다,2
땅,2
밍밍,2
구정,2
풀이,2
마찬가지,2
캔들,2
마크인,2
수채화,2
심장,2
카페나,2
칼,2
티스푼,2
개별,2
한의원,2
동산,2
까다롭다,2
"소풍가는토끼,",2
차별성,2
상이,2
과감,2
오동통하다,2
고요한,2
부드러움,2
스티커,2
수선화,2
잉,2
증말,2
꿀,2
뒤편,2
결혼,2
드,2
츠,2
동쪽,2
높이,2
카시코이	화과자,2
수많다,2
빈틈,2
모래내,2
녹색,2
배터리,2
와이파이,2
자기,2
무겁다,2
츄배릅,2
낮다,2
야무지다,2
물어,2
조리,2
주제,2
궁금증,2
주의,2
짱,2
상권,2
수요일,2
특별한,2
서늘하다,2
상징,2
땡,2
둥글다,2
하늘빛,2
코스모스,2
떫은맛,2
고정관념,2
모찌,2
둘이서,2
제주,2
무시,2
킹,2
실력,2
직,2
어디가,2
베이,2
파란색,2
광,2
청,2
어쨌든,2
뿌듯,2
패턴,2
사카이,2
날짜,2
쿠팡,2
만원,2
평가,2
까페,2
차량,2
애니메이션,2
앙증,2
따름,2
깡패,2
비록,2
모금,2
코시,2
회색,2
정돈,2
재고,2
수술,2
주접,2
거북,2
"곳,",2
트레이드,2
식용,2
호불호,2
라며,2
맑음,2
실하다,2
기사,2
시중,2
시킴,2
입가심,2
머선,2
을지로,2
쇼핑,2
누리,2
불구,2
드라이,2
초콜릿,2
꺄아아,2
필요,2
가좌동,2
점점,2
인위,2
헷갈리다,2
주지,2
도움,2
만이,2
빨간색,2
에어컨,2
황홀하다,2
꼼꼼하다,2
불쌍하다,2
라이트,2
냅킨,2
그거,2
소요,2
양가,2
앗,2
여심,2
알록달록하다,2
케익,2
오직,2
제주도,2
달이,2
어깨,2
모로,2
협소,2
팻말,2
젤라틴,2
길이,2
분도,2
놀래기,2
친환경,2
귀,2
파우더,2
앞쪽,2
쿠키앤크림,2
네가지,2
부탁드리다,2
적극,2
파티,2
죵,2
얇다,2
최대,2
양금,2
질,2
처참하다,2
짝,2
매경,2
쏠쏠하다,2
맛집],2
서론,2
아쉬움,2
"화과자,",2
으르신,2
촥,2
놀래다,2
쪼꼬미,2
전날,2
실수,2
친하다,2
굳이,2
볼터치,2
"피플
연희동",2
일부,2
응,2
곳도,2
신비롭다,2
구슬,2
남,2
고가도로,2
절단,2
한눈,2
견과류,2
넘김,2
지나,2
지근,2
강사,2
뽀짝,2
설계,2
증맬루,2
저건,2
평온하다,2
장비,2
온실,2
석,2
새둥지,2
단어,2
세대,2
절제,2
교통,2
하라,2
선물용,2
보름달,2
구로,2
스프,2
대가,2
생활,2
단단하다,2
최,2
행복,2
아들,2
한천,2
생,2
선물하기,2
이상하다,2
홈페이지,2
옵션,2
로즈픽,2
스피커,2
지고,2
푸릇푸릇,2
찹쌀떡,2
가장자리,2
매칭,2
스푼,2
장인정신,2
계단,2
한강,2
성하다,2
난리,2
라이딩,2
택시,2
사오,2
팥고물,2
전문성,2
다행,2
동동,2
넉,2
어물,2
굳다,2
시부모,2
키링,2
잔인하다,2
작살,2
글쎄,2
누군가,2
뼈,2
핸드폰,2
카시코이	제,2
쿨하다,2
일주일,2
적도,2
사람과,2
선뜻,2
톡톡,2
여자친구,2
사찰,2
조화로,2
일본드라마,2
액,2
인형,2
앨리,2
노을,2
새우,2
고정,2
화씨,2
너무,2
활용,2
게임,2
개봉,2
어여쁘다,2
나름,2
녹두,2
안전하다,2
본가,2
어차피,2
매물,2
다만,2
착하다,2
집들이,2
빵빵,2
식후,2
방문자,2
고름,2
반지,2
전문가,2
연트럴,2
발그레,2
대형,2
올드,2
내일,2
신맛,2
안이,2
식품,2
"층
[서울]",2
카시코이	오늘,2
분홍,2
솔솔,2
시국,2
담소,2
겉면,2
바보,2
흐,2
학도,2
지코,2
짜릿하다,2
효,2
자동차,2
왁자지껄하다,2
거지,2
바디,2
사서,2
판넬,2
업업,2
래서,2
양재,2
그동안,2
요로,2
잇님들,2
간다,2
잔디,2
기타,2
방해,2
소로,2
심취,2
가로수,2
윤상,2
자매,2
토끼띠,2
거울샷,2
말랑하다,2
본점,2
배신,2
호호,2
아트,2
애기,2
공장,2
규어,2
추구,2
진해,2
쿠앤크,2
유지,2
짐,2
관상,2
하얀색,2
동일하다,2
리오,2
시장님,2
베이비,2
일과,2
귀욤,2
트리,2
꽃들이,2
파운드,2
읍니,2
택,2
설레다,2
느무,2
어플,2
황,2
환상,2
엉엉,2
확대,2
익숙하다,2
곳곳이,2
쫀쫀해,2
티맛,2
스테이크,2
무려,2
어질다,2
대여,2
변하다,2
가보,2
츄끼리,2
물든,2
영어,2
겸사겸사,2
귀염뽀짝,2
화이트데이,2
약제,2
이점,2
나무막대기,2
호강,2
별슐랭,2
인석,2
냉장고,2
졸귀,2
좁다,2
띠,2
프라이,2
이쁜,2
심심하다,2
편입,2
연령,2
꼭꼭,2
요령,2
"이다
연희동",2
친숙하다,2
존재,2
어머님,2
자그마하다,2
만발,2
차원,2
쎄다,2
스팟,2
휘,2
꿀떡,2
좌,2
일관,2
관,2
비밀,2
처럼,2
핫플,2
힝,2
말랑말랑하다,2
어린이날,2
팥맛,2
버전,2
달콤,2
드옵나,2
시험,2
홀짝,2
겉모양,2
소개팅,2
배려,2
배치,2
용도,2
소반,2
저작권,2
지하,2
해주시,2
도도,2
송구,2
전화하다,2
빈손,2
죽,2
온라인,2
간직,2
미디어,2
카페투어,2
돈카츠,2
예,2
내기,2
흔적,2
각종,2
너머,2
레드,2
어어,2
건너,2
개성,2
주장,2
드와이트,2
모델,2
전경,2
파,2
카페	안녕하다,2
여섯,2
잠,2
칸막이,2
사전예약,2
태동,2
돌이,2
삼청,2
쫀득해,2
굿,2
개방,2
리스트,2
링,2
존예,2
커버,2
마카,2
합리,2
홍시,2
시야,2
노곤,2
"마감
연희동",2
끼,2
영,2
금박,2
간난,2
해시,2
사고,2
피드,2
터널,2
나마,2
일회용,2
수색역,2
야심,2
의문,2
완전하다,2
하하,2
마침,2
색도,2
고기,2
거래,2
두텁다,2
분홍색,2
운,2
캡틴,2
차와,2
케,2
반짝반짝하다,2
장안,2
즉,2
노트북,2
낙원,2
왈,2
완료,2
성공,2
안보,2
쉬,2
차려,2
잡채,2
증,2
수운,2
로우,2
정화,2
평상시,2
샤브레,2
중심,2
가세,2
모녀,2
잠자리,2
캬,2
정리,2
보정,2
윈도,2
겉모습,2
디,2
내외,2
가방,2
직사각형,2
대중교통,2
실컷,2
장면,2
염,2
장사,2
산미,2
대관,2
과정,2
금세,2
비롯,2
푸른,2
환장하다,2
빗,2
업,2
연말,2
이세,2
한국어,2
꿀맛,2
피해,2
양과자,2
상아,1
"시
연희동데이트",1
발급,1
할로윈,1
막대,1
깨달음,1
갈색,1
달짝,1
일회용품,1
돌맹이들,1
핵,1
"가능
(연희동)",1
오조오만,1
분위기좋은,1
극복,1
피부,1
후훟,1
꽃힌,1
고명,1
마시멜로,1
끄트머리,1
손잡이,1
<카시코이>	오늘,1
고지,1
한정	본토,1
왓챠,1
환경,1
숩,1
실감,1
차고,1
"카시코이
[연희동카시코이]",1
놀거리/연희동,1
머릿속,1
번거롭다,1
카피,1
체육,1
엉덩이,1
촉촉,1
"이다
연희동데이트",1
혜,1
스포,1
기다림,1
어둡다,1
찰나,1
꾸욱,1
후쿠,1
감리교회,1
집안,1
토대,1
평,1
꼬셔,1
떼샷찍으,1
갈증,1
임산부,1
대중,1
"보기
연희동카페",1
어쩐지,1
멜론,1
응모,1
지브리,1
정갈한,1
거구,1
쫙,1
표면,1
해갈,1
초보자,1
쫑긋하다,1
주니,1
다양한,1
기간,1
옹기종기,1
기부,1
신하,1
디즈니,1
관찰,1
결제,1
잔소리,1
짱짱,1
