word,count
포스터,4
서울바나나	서울,4
이쁘다,4
막국수,4
뭘,4
번호,4
차갑다,4
모습,4
돈,4
캐릭터,4
선물,4
빨대,4
과일,4
온,4
마치,3
느끼하다,3
와인,3
인기,3
결제,3
타일,3
팔로워,3
로고,3
생,3
통해,3
그것,3
튀김,3
구매,3
여러가지,3
픽,3
봄,3
화장실,3
편,3
휴가,3
간판,3
오늘,3
야하다,3
재고,3
일찍,3
우왕좌왕,3
이번,3
산책,3
얼마,3
우린,3
바나나라떼,3
그릇,3
둘,3
음식점,3
헷갈리다,3
산,3
외,3
남편,3
미국,3
기대하다,3
어렵다,3
수가,3
미팅,3
깔끔하다,3
카운터,3
예상,3
하이,3
가기,3
이유,3
반갑다,3
언제,3
수도,3
음,3
건물,3
진하다,3
피크닉,3
약간,3
당황,3
전체,3
발견,3
제일,3
충전,3
환기,3
강하다,3
세상,3
더위,3
철회,3
부분,3
순간,3
게시,3
드,3
보임,3
상큼,3
오전,3
핫,3
멀다,3
그니,3
콤,3
감자전,3
여기저기,3
굉장하다,3
매콤,3
새롭다,3
간,3
중,3
율하점,3
|,3
이상,3
매일,3
대기,3
맘,3
끝,3
상상,3
배달,3
무장,3
과장,3
종종,3
온라인,3
바삭,3
김해,3
한번,3
잠깐,3
대표,3
인상,3
주차장,3
간만,3
대문,3
쾌적하다,3
&,3
바쁘다,3
겸,3
반찬,3
색,3
솔직하다,3
고소하다,3
싹,3
에스프레소,3
와디,3
사서,3
빙그레,3
아쉬움,2
봉봉,2
최고,2
행복하다,2
삼각,2
혼자,2
그녀,2
발,2
숩,2
일,2
바게트,2
계속,2
활짝,2
반숙,2
놀림,2
오른쪽,2
깊다,2
주유,2
요,2
인생,2
금액,2
동선,2
브레이크,2
카페],2
이미스,2
막,2
뇨,2
럼,2
벽,2
재미,2
묘,2
샌드위치,2
이구,2
포기,2
베트남,2
원하다,2
국룰,2
해도,2
비싸다,2
스티커,2
취향,2
착하다,2
먹방,2
빠르다,2
파랑,2
체인점,2
간단하다,2
외출,2
얼른,2
무슨,2
동네,2
밤,2
요긴,2
쫄깃,2
페달,2
여자,2
성,2
호,2
우,2
욕,2
스럽다,2
가림,2
노엘,2
짐,2
팝업,2
화이트,2
적,2
웨이팅,2
트리,2
바깥,2
어쨌든,2
재료,2
정신,2
쿠팡,2
샾,2
회랑,2
김해시,2
아깝다,2
상품,2
가득,2
전화번호,2
믹스,2
거울,2
고요,2
성의,2
움,2
술,2
한참,2
기사,2
제품,2
두,2
소품,2
평점,2
뙤약볕,2
의,2
다짐,2
가지,2
비치,2
쁘띠,2
품절,2
감각,2
왼쪽,2
무덥다,2
실망하다,2
어린이,2
불판,2
뚱바,2
부산,2
건너,2
코스,2
부담,2
기념일,2
그게,2
앞쪽,2
얇다,2
리스트,2
링,2
마크,2
막내,2
고맙다,2
대해,2
만큼,2
카톡,2
순서,2
보통,2
만족스럽다,2
확인,2
룸,2
화창하다,2
고기,2
가능,2
주차,2
휴무,2
외부,2
찍,2
유행,2
구성,2
쉬,2
자주,2
개새,2
가을,2
먹보,2
어떻다,2
쭈욱,2
홈,2
가성,2
대부분,2
주로,2
고급,2
가방,2
팔고,2
마시기,2
브랜드,2
라스트,2
수다,2
절대,2
주류,2
피치,2
묵은지,2
열기,2
기다림,2
율,2
커서,2
세,2
색다르다,2
브런치,2
장점,2
쭈우욱,2
타이어,2
입자,2
팔로잉,2
직진,2
하양,2
연상,2
아래,2
딸기,2
무난,2
입장,2
행사,2
살짝,2
베스트,2
어묵,2
타임,2
계단,2
주소,2
한강,2
사려,2
빌딩,2
엄청나다,2
용,2
저번,2
계시다,2
츠,2
직접,2
나무,2
기도,2
야무지다,2
주의,2
점심식사,2
야채,2
일지,2
포스팅,2
뚜껑,2
속도,2
크림티,2
뜻,2
표현,2
어플,2
토깽,2
안녕하다,2
최애,2
덕분,2
그대로,2
하니,2
레고,2
대성,2
유리,2
마무리,2
젤라또,2
영어,2
오묘하다,2
요런,2
류,2
살,2
시급하다,2
시킴,2
당일,2
입부,2
운영,2
샵,2
불,2
빨,2
초콜릿,2
주신,2
시선,2
식,2
해주시,2
특별하다,2
모양,2
:,2
주,2
신상,2
재,2
도너츠,2
콘,2
초코우유,2
성수동카페,2
횡단보도,2
초딩,2
끔찍하다,2
하늘,2
당,2
하프,2
컨셉,2
공차,2
위너스,2
쨋,2
라지,2
을,2
오히려,2
라면,2
초,2
달,2
메모,2
기압,2
사장,2
냄새,2
빨갛다,2
블랙,2
추가,2
로우,2
급하다,2
면,2
빵빵,2
퇴근,2
안이,2
색깔,2
속,2
곡,2
제법,2
준,2
유명하다,2
세팅,2
과정,2
님,2
튀어,2
곱다,1
무엇,1
곧바로,1
다가,1
말차,1
파랗다,1
귀여운,1
포만,1
피곤하다,1
환경,1
그득하다,1
폰,1
목,1
한정,1
여유,1
"같다
8월의",1
비리다,1
"층
[성수동]",1
서로,1
인더스트리얼,1
성수동],1
계절,1
라운드,1
오렌지,1
바나나에,1
나니,1
l,1
돼지갈비,1
쓰루,1
진행중,1
달라,1
🍌	서울,1
따땃,1
시원,1
패쓰,1
감탄,1
몇번,1
퀸,1
지나,1
활기,1
엉망,1
왕년,1
버블티,1
루,1
자꾸,1
최대한,1
기간,1
숲,1
레몬이,1
곁,1
인증,1
"쪙
성수동",1
인증샷,1
강가,1
줌,1
폭발,1
한돠,1
흡사,1
북적,1
되다늬,1
우라,1
발랄하다,1
절규,1
투명,1
선언,1
카페(서울바나나,1
가라,1
허니,1
기전,1
침,1
아들,1
아몬드,1
절감,1
주년,1
마땅치,1
이상하다,1
각색,1
쌈,1
컷평,1
규모,1
금,1
충청도,1
어두운,1
::,1
효율,1
돗자리,1
건가,1
폭염,1
신기,1
불편하다,1
부끄럽다,1
특화된,1
밍밍,1
불만,1
단위,1
집중,1
휴식,1
거치,1
엄마,1
크리스마스,1
세차,1
주의보,1
막둥,1
장,1
상태,1
물건,1
티류,1
여담,1
설정,1
칭구,1
멜로디,1
서울바나나커피	경상남도,1
타고,1
풍경,1
전시회,1
갑작스럽다,1
셔박,1
은색,1
듬,1
욧,1
일수,1
스테인드글라스,1
두번째,1
데이트🌷(서울바나나|,1
띵하다,1
기쁘다,1
어려워,1
배고프다,1
무선인터넷,1
간다,1
겨냥,1
글씨체,1
시멘트,1
클릭,1
게다가,1
도,1
바나나쉐이크라떼	어제,1
유튜버같기,1
스팅,1
리뷰,1
꼬맹이,1
의사,1
나쁘다,1
소주,1
어서,1
여러,1
출발,1
토핑,1
차도,1
인용,1
지방,1
떨기,1
지하철,1
조심,1
살껄,1
월,1
아트,1
신나다,1
호호,1
모시,1
기름,1
손질,1
'서울바나나',1
피신,1
애기,1
셋팅,1
"곳
성수/서울숲",1
에너지,1
에코,1
둘러보기,1
아샷추,1
마법,1
맛있는,1
논,1
꽉,1
착,1
칸,1
전구,1
테블릿,1
동전지갑,1
첫날,1
레이크,1
펄,1
기준,1
다리,1
집의,1
자몽,1
성수베이킹스튜디오	평일,1
베이,1
행,1
자락,1
구박,1
한식,1
모짜렐라,1
넘치다,1
외벽,1
앤,1
혼,1
마이,1
튤립,1
마들렌,1
마카롱,1
까페,1
외쿡인,1
개월,1
드라이브,1
댱,1
대여,1
낫다,1
불량,1
기다리며,1
그대,1
쭈,1
무국적주점)	서울숲,1
든든하다,1
핫함,1
곱,1
딱이다,1
그레이,1
작고,1
소세지,1
디너,1
합니댱,1
낑기다,1
성덕,1
톡,1
솔직,1
수준,1
걸이,1
장애,1
무렵,1
"디
성수동",1
친절,1
일부러,1
빅,1
왔,1
염통,1
트레이드,1
플라스틱,1
구고,1
핫도그	짧다,1
몽글몽글하다,1
호불호,1
보이,1
새,1
이내,1
딸애,1
수유텀,1
노하우,1
싫어지다,1
투성이,1
띠,1
폭,1
서울바나나	성수,1
동그라미,1
골목길,1
엔딩,1
카페인,1
시,1
헤어,1
아이패드,1
편입,1
조만간,1
덩달아,1
군데,1
옐로우,1
차이,1
형태,1
할미,1
SK주유소,1
소중하다,1
"서울숲,",1
신당,1
화장,1
엠,1
첫째,1
라이더,1
안쪽,1
"글
성수동",1
휘,1
물가,1
식당,1
꿀떡,1
친절하다,1
깸쏭소스,1
화,1
빗집,1
문제,1
실링,1
시럽,1
이기,1
빡셈,1
그라니타,1
씬나다,1
갑작스레,1
귀염,1
버전,1
뒤로,1
일월,1
홀짝,1
베이직,1
성수	찰리,1
연달,1
싹싹,1
맛임,1
서울바나나	서울숲,1
구려,1
빨르다,1
그거,1
마땡킴,1
홀린,1
양파,1
옥수수,1
진심인,1
데,1
글,1
그득,1
세상힙,1
포크,1
창가,1
친밀,1
알록달록하다,1
주제가,1
냉방,1
마스크,1
가끔,1
쪼끄,1
집기,1
갑,1
낫밷,1
중년,1
주스,1
찾기,1
엑셀,1
내기,1
버스,1
카트,1
비닐,1
알림,1
미세먼지,1
토,1
안도,1
숟가락,1
특이하다,1
이보,1
끝었는,1
실용,1
로쥬,1
듬직하다,1
일대,1
새삼,1
나뭇잎,1
일도,1
가능하다,1
나물,1
비릿,1
시식,1
일어나서,1
사항,1
이정,1
철문,1
당첨,1
한장,1
랍,1
아이스티,1
나중,1
부득이,1
한남,1
려고,1
구석,1
숍,1
극히,1
조화,1
밉다,1
댁,1
시리얼,1
단,1
쌍콤,1
세팅된,1
먹음,1
선두,1
봉편메밀면사무소,1
일이,1
셀프,1
합리,1
면사무소,1
글자,1
제조,1
던,1
리리,1
지역,1
다르다,1
만두,1
평소,1
덜,1
서울여행데이트💜(2),1
굳이,1
음료수,1
사무실,1
연예인,1
문방구,1
스튜디오,1
예정,1
탄산,1
탁,1
광어,1
진짜진짜,1
몇,1
마주,1
팩,1
커피숍,1
"층
5주년",1
스파이,1
무늬,1
기묘하다,1
찬물,1
머리,1
미안하다,1
불가,1
한국,1
즐겁다,1
듯함,1
붙이,1
촉촉하다,1
잠잠하다,1
기념,1
일회용,1
어젯,1
감상,1
젊음,1
만하,1
간돠,1
도전,1
팥빙수,1
연인,1
실,1
"스탈",1
의리,1
밴드,1
투어,1
과연,1
달래,1
대파,1
보리차,1
콧,1
이해,1
운,1
포도,1
",",1
표정,1
적절하다,1
정길,1
연한,1
따뜻하다,1
유일하다,1
흠,1
어우,1
점원,1
아마,1
커피우유,1
워,1
블로그,1
절임,1
맛남,1
실물,1
기름값,1
싫다,1
며칠,1
비교,1
슬슬,1
방식,1
핫도그)	성수동,1
원픽,1
"듯
서울바나나",1
본인,1
리본,1
괴랄,1
유무,1
야외,1
라피,1
원정,1
혼란,1
배부르다,1
종일,1
대가,1
고디바,1
메이드파니|,1
센세이션,1
프랑스,1
박스,1
불가능,1
행진,1
컨디션,1
바,1
하물며,1
만날,1
상호,1
완료,1
죄송하다,1
뜨겁다,1
꽃,1
쫄깃했,1
캐슬,1
까눌레,1
짧다,1
튼튼하다,1
홀더,1
"서울바나나,",1
편하다,1
겨울,1
아차산로,1
기억,1
반입,1
쌍,1
냉동,1
식빵,1
오래되다,1
아줌마,1
갓길,1
착착,1
벨,1
분리,1
약속,1
스피커,1
지상,1
개류,1
엄지,1
농담,1
조갈,1
아보카도,1
고정,1
보시,1
지층,1
대로,1
메밀,1
직영,1
같지는,1
개봉,1
나름,1
쯤,1
엽기,1
약,1
부위,1
인스타,1
귀여웡,1
주웅,1
수혈,1
젤,1
중딩,1
대도,1
나이,1
망고슬러쉬,1
백,1
짭짤하다,1
이야기,1
미정,1
격자,1
뉴욕,1
바다,1
아늑하다,1
스껄,1
베이커리,1
관문,1
땐,1
별루,1
스토어,1
망,1
염,1
알바,1
유용하다,1
형형색색,1
"층
더운",1
어르신,1
머리가,1
울,1
도로명주소,1
누구,1
네온사인,1
주택,1
덧,1
사,1
기류,1
"총총
서울",1
으리,1
참내,1
푸드코트,1
요기,1
어니언,1
거기,1
탈,1
식욕,1
피해,1
서울시,1
띵해지는,1
투톤,1
김해에?,1
칼,1
어쩌겠나,1
다기,1
슬러시/쉐이크,1
"0	1
title	[]
2023",1
컷,1
오산,1
망슈,1
멍청하다,1
카페추천	안녕하다,1
핸드폰,1
크리미,1
덕정,1
크리스,1
진심,1
허무하다,1
서울바나나	간만,1
얘기,1
샤샤,1
조음,1
각양,1
강의,1
지금,1
순식간,1
자두,1
장식,1
린,1
빙수,1
공황,1
추억,1
꿀,1
가야,1
평범하다,1
감자,1
진리,1
실패하다,1
동쪽,1
세트,1
안고,1
설득,1
수많다,1
센스,1
장소,1
소화,1
만한,1
캡,1
생크림,1
감사,1
가장,1
"끝
[성수동",1
광각,1
햄보큐,1
창문,1
디저트	집,1
당시,1
마지막,1
서울바나나	오늘,1
조리,1
"먹음
율하동",1
서울바나나	안녕하다,1
도서관,1
인지,1
인원,1
저리,1
실패,1
어느날,1
정확하다,1
슬러쉬와,1
초콜렛,1
마무,1
마뗑킴,1
통학,1
큐띠,1
로서,1
"층
성수",1
경남,1
어무니,1
만난,1
아저씨,1
서늘하다,1
귀염둥이,1
조화롭다,1
양도,1
어제,1
귀엽넹,1
감칠맛,1
신중하다,1
부족하다,1
채,1
무섭다,1
마늘,1
주관,1
틴,1
킹,1
쫘잔,1
블렌디드,1
퀄리티,1
핫한카페가,1
정성,1
정통,1
웨어,1
했더랬쥬,1
춥다,1
인지상정,1
왼,1
글구,1
느무,1
점포,1
소가,1
바람,1
때마침,1
동그랗다,1
천장,1
염려,1
만해,1
셰프,1
결정,1
진동,1
감,1
전화,1
닉,1
치즈,1
이제야,1
습,1
노,1
시끌벅적하다,1
"내돈내산,",1
과,1
도저히,1
강력하다,1
"바나나
[서울바나나/성동구",1
귀염뽀짝,1
맛나요	친구,1
할아버지,1
빡빡,1
샥,1
남녀,1
쉐이크가,1
듬뿍,1
아이디어,1
블루베리,1
라몬,1
마르코폴로,1
통창,1
다행하다,1
안타깝다,1
라즈베리,1
알차다,1
좁다,1
갬둉,1
핀,1
브라우터/본노엘/서울앵무새/서울바나나탕후루,1
어디,1
그때,1
힙하,1
만인,1
바삐,1
한지,1
숯불,1
느글거릴,1
따끈따끈하다,1
콜라,1
쇼핑,1
밀봉,1
희다,1
노심초사,1
사냥,1
답지,1
기계로,1
등장,1
모,1
계정,1
유럽,1
번쩍,1
쫑,1
성수동맛집,1
갈,1
싫어하다,1
관람,1
시험,1
월요일,1
칠리소스,1
의치,1
실내,1
철저하다,1
파로,1
이십,1
가볼,1
네이비,1
진열,1
포인트,1
옴,1
인건비,1
옛날,1
대한,1
앵무새,1
원가,1
초록,1
장난,1
압축,1
지하,1
경험,1
카이,1
오기,1
확실하다,1
품격,1
개조,1
오잉,1
유추,1
스타일,1
싱그럽다,1
순삭,1
미국갬성,1
노랗다,1
잘못,1
같슙니,1
껏,1
맵다,1
보지,1
자연,1
테라스,1
찡긋,1
강쥐,1
너머,1
곧,1
블루,1
무인,1
디스,1
반복,1
설명,1
깸쏭,1
카페/서울숲역,1
간격,1
껍질,1
위해,1
물씬,1
질,1
요롷,1
낙엽,1
기,1
모니터,1
카페	성수동,1
"호
[Note.23-1]",1
생일,1
눈길,1
"같다
서울숲/성수동",1
환하다,1
경상남도,1
들락거리시,1
않은	갑자기,1
지경,1
전문,1
아가씨,1
뽀짝,1
스티,1
데이트	핫,1
마르코,1
통통,1
후기	서울,1
"층
[성수동",1
필수,1
식기,1
장대비,1
한쪽,1
멋,1
서울바나나	봉평,1
오피스,1
민트,1
소시지,1
합격,1
넝,1
대신,1
비야,1
다행,1
안녕,1
동동,1
요지경,1
작가,1
중요하다,1
쉐잌,1
코너룸,1
자취,1
"층
뚝섬역",1
시부모,1
낭시,1
셔,1
"시작
성수동",1
팔,1
"이다
[서울숲",1
걱정,1
키링,1
살룬,1
할라피뇨,1
서재,1
보아,1
하자,1
그러나,1
홀리,1
시스템,1
필요하다,1
내적,1
솔이,1
욕망,1
개수,1
살피,1
강추,1
뎁,1
더하다,1
완,1
서울바나나	중순,1
톡톡,1
일본드라마,1
무조건,1
이벤트,1
십,1
알갱이,1
대박,1
일요일,1
소도,1
강화하다,1
덕,1
온통,1
"카페,",1
적당하다,1
한잔,1
리기,1
서울바나나	며칠,1
식후,1
가운데,1
바깥쪽,1
단체,1
만,1
퓨전,1
라임,1
창,1
인분,1
정리,1
런치,1
"듯
서울",1
아기자기,1
지난,1
노력,1
신상카페],1
특별,1
슬러쉬를,1
후회,1
폴포,1
예술,1
식품,1
마진,1
체계,1
판위,1
깨끗하다,1
니,1
별,1
어수선하다,1
삼삼하다,1
신상카페,1
벽돌,1
가평,1
진,1
번하다,1
뻔하다,1
절묘하다,1
디스플레이,1
둣,1
물컵,1
알록달록,1
클레이,1
빗,1
여신,1
있는,1
공간와디즈|,1
일정,1
준비물,1
침착하다,1
작,1
