word,count
로,85
이,70
복,69
있다,64
를,53
의,53
도,49
립,45
백,41
선물,31
원두,30
같다,28
맛,28
은,25
세트,24
좋다,23
것,22
맛있다,20
다양하다,19
산미,17
소,16
수,16
좋아하다,16
밉다,13
때,13
길,12
감사,12
사장,12
요,11
많다,11
집사,11
물,11
강아지,11
내추럴,11
구성,11
린다,10
분,10
심,10
달콤하다,10
정도,10
과,10
해,10
따뜻하다,10
폿,10
적,9
안,9
마포구,9
감,9
향,9
만,9
귀엽다,9
에티오피아,9
종류,8
월컵로,8
하나,8
파나마,8
고,8
게이샤,8
진하다,8
바디,8
구,7
곳,7
또,7
초콜릿,7
예,7
저,7
개,7
이다,7
부다,7
직접,7
처음,7
아니다,7
기분,7
갈색,6
분위기,6
구지,6
더,6
그냥,6
두,6
시,6
준비,6
아메리카,6
설탕,6
가체,6
점,6
내,6
모모,6
나,6
시간,6
매일,6
강쥐,6
서울특별시,6
간식,6
다른,6
갓,6
라떼,5
저희,5
미가,5
이렇다,5
아이스,5
소개,5
정말,5
잔슨,5
어떻다,5
니,5
바로,5
진짜,5
신선하다,5
호,5
잔,5
프,5
중,5
가득,5
못,5
주문,5
없다,5
부럽다,5
면,5
케냐,5
아주,5
과일,5
다르다,4
카페,4
원,4
취향,4
구매,4
릴,4
오늘,4
편이,4
자체,4
뒤,4
쿠키,4
번,4
주,4
보고,4
고소하다,4
행복하다,4
일,4
느낌,4
워시,4
공주,4
음식,4
커피,4
추천,4
자두,4
포메,4
등등,4
내부,4
안티구아,4
방문,4
만족하다,4
메뉴,4
한번,4
위치,4
배송,4
제,4
우리,4
볼,3
묵직하다,3
계속,3
시아,3
보,3
테이블,3
감귤,3
물이,3
선생님,3
날씨,3
그,3
가족,3
스마트,3
매,3
네,3
넘치다,3
마타리,3
빵,3
완전,3
소품,3
희다,3
가지,3
게,3
이것은,3
디저트,3
구경,3
생각,3
로스팅,3
깔끔하다,3
조용하다,3
은은하다,3
한잔,3
다크,3
다시,3
마다,3
테리어,3
사진,3
계시다,3
암,3
부,3
기도,3
그렇다,3
꼭,3
동네,3
여러,3
바람,3
아침,3
하니,3
치즈,3
블랜,3
키,3
과테말라,3
첫째,3
처럼,3
세계,3
균형,3
남편,3
하루,3
후미,3
컵,3
아기자기하다,3
때문,3
후,3
모카,3
디,3
스토어,3
단,2
높다,2
쪼꼬미,2
청포도,2
오브,2
견과류,2
호두,2
녀석,2
밥,2
전체,2
취급,2
허니,2
딸기,2
언니,2
코체레,2
재미,2
캘리그라피,2
비싸다,2
아웃,2
망고,2
초코,2
장님,2
문후,2
오점,2
너,2
코케,2
대화,2
드립,2
마리,2
마무리,2
무엇,2
최고,2
감동,2
브랜디,2
패키지,2
무료,2
사람,2
호기심,2
무,2
끝,2
만델링,2
우유,2
꽤,2
산,2
거,2
여,2
석,2
양,2
홍게,2
먼저,2
서울,2
감성,2
사실,2
터,2
만족스럽다,2
랜덤,2
얼마나,2
이제,2
발견,2
그날,2
그림,2
겸,2
판매,2
이쁘다,2
이벤트,2
적당하다,2
망리,2
캐러멜,2
메뉴판,2
손님,2
라임,2
차갑다,2
옆,2
농장,2
생,2
별,2
사탕수수,2
핸립,2
왈왈,2
수업,2
지금,2
열대과일,2
순간,2
꿀,2
이름,2
재스민,2
작다,2
얼음,2
무슨,2
리뷰,2
재밌다,2
여러가지,2
자몽주스,2
월,2
만점,2
왕왕,2
후기,2
조금,2
귀가,2
콤,2
미리,2
새롭다,2
예멘,2
촉감,2
포메라니안,2
입,2
새,2
제품,2
어디,2
성품,2
운영,2
입맛,2
꿀떡,2
날,2
친절하다,2
중이,2
애플,2
둘,2
추석,2
귀하다,2
역,2
대한,2
특별하다,2
공간,2
매력,2
주스,2
근처,2
함,2
토,2
파스타,2
가격,2
려고,2
거의,2
예쁘다,2
전문,2
쾌적하다,2
영업,2
특징,2
보라,2
냄새,2
더하다,2
게임,2
뭘,2
전문가,2
카카오,2
간편하다,2
사,2
간이,1
려,1
걸,1
서비스,1
법원,1
용법,1
가루,1
여유,1
상적,1
꽃향등,1
선,1
선교,1
복숭아,1
포장,1
러온,1
커피	갓,1
다음,1
실,1
한눈,1
주위,1
왕,1
산다,1
중복,1
체크,1
필터,1
강낭콩,1
기간,1
헥헥,1
사랑,1
체다,1
타일,1
절취,1
피,1
우선,1
연상,1
아래,1
살이,1
막막,1
꽃,1
뜨겁다,1
짧다,1
부산물,1
스모키,1
운빵,1
충전,1
편하다,1
고양이,1
막,1
"라떼
갓",1
그것,1
에그타르트,1
"가게
망원동",1
성하다,1
쌉싸름하다,1
아담,1
참고,1
서도,1
권,1
장,1
바닐라,1
포,1
사이즈,1
이구,1
컬러,1
타고,1
커피	폿,1
스티커,1
홍제천,1
다만,1
성격,1
착하다,1
우시,1
"린다",1
연료,1
신맛,1
두번째,1
센스,1
왜냐면,1
반한,1
소화,1
주심,1
게다가,1
힘,1
마지막,1
위,1
풍부하다,1
초콜렛,1
가공,1
오전,1
복래로블랜,1
오,1
봄,1
이면,1
유지,1
제목,1
괜찮다,1
비료,1
아프리카,1
독립,1
이나,1
바깥,1
소리,1
요청,1
친구,1
연휴,1
자마자,1
집,1
예전,1
제초제,1
평가,1
코딩,1
피칸,1
융립,1
"호
망원동",1
튤립,1
통로,1
다가,1
고스,1
택배,1
방법,1
과즙,1
실크,1
찰떡,1
힘들다,1
햇살,1
이전,1
저녁식사,1
파라솔,1
카피,1
오렌지,1
가득하다,1
재미있다,1
원래,1
갈비,1
화사하다,1
두리,1
자리,1
쪽,1
쓸개,1
비슷하다,1
도착,1
장미,1
수프,1
단맛,1
이상태,1
완성,1
줏대,1
혼합,1
평,1
개시,1
점수,1
달라,1
골목길,1
폭,1
홍차,1
역시,1
등,1
바닷가,1
군데,1
말씀,1
커피숍	수제,1
넓다,1
내면,1
베르,1
졸업식,1
욕심,1
발생,1
답,1
귀염,1
캐슈넛,1
달콤,1
학교,1
중간,1
일기	새벽,1
있다	길,1
매장,1
사용,1
스타,1
기업,1
몰래,1
길가,1
데,1
찬찬하다,1
블렌딩,1
화려하다,1
순삭,1
고민,1
껏,1
낌,1
"제작
복",1
미디어,1
선택,1
갈수,1
안양,1
미세먼지,1
점심,1
재,1
코코넛,1
치즈볼,1
카,1
친환경,1
투명,1
동안,1
종이,1
평지,1
제작,1
쏠쏠,1
셔보세,1
프랜차이즈,1
토리,1
라비,1
사무실,1
의미,1
졸업,1
살충제,1
몇,1
내의,1
대해,1
앞,1
보통,1
닙스,1
크림,1
존슨,1
배합,1
페로,1
쓴맛,1
수제,1
추출,1
편안하다,1
타이밍,1
호선,1
달,1
달달,1
영양소,1
항상,1
가기,1
이유,1
"연
망원동",1
조절,1
설립,1
기억,1
대요,1
손하,1
립를,1
나열,1
언제,1
자주,1
수도,1
넬링,1
환경보호,1
대학교,1
일요일,1
선교학,1
망원동,1
시원하다,1
맨,1
리기,1
요즘,1
리모,1
커피	아침,1
홈,1
상세,1
창,1
아기자기,1
줄,1
처리,1
처,1
해리,1
이상하다,1
배경,1
향등,1
돈,1
모습,1
"헤헤
망원동",1
살짝,1
상당하다,1
베스트,1
다모,1
재활용,1
학생,1
커피	를,1
업,1
탈,1
서울시,1
후기	따뜻하다,1
대로,1
토양,1
세상,1
커피	역,1
경우,1
마찬가지,1
집중,1
요기,1
십일조,1
농법,1
윽,1
"예쁘다
월",1
신지,1
린제,1
커핑,1
궁금하다,1
신기하다,1
여름방학,1
집도,1
놀,1
좇는,1
스콘,1
서든,1
커피	서울,1
넉넉하다,1
입구,1
가장,1
상큼,1
신나요,1
새침하다,1
로부터,1
이케,1
지하철,1
금방,1
신나다,1
멀다,1
둥글다,1
응답,1
반려견,1
각각,1
화이트,1
신,1
편,1
반려동물,1
정성,1
알려릴,1
거리,1
정감,1
자몽,1
환상,1
뿐,1
정기,1
정,1
점도,1
대여,1
따스하다,1
편리하다,1
평균,1
엽서,1
수준,1
전화번호,1
건포도,1
톡,1
견과,1
여운,1
허브,1
주시,1
뛰어나다,1
매번,1
이번,1
포근하다,1
성향,1
프디,1
살,1
날개,1
임,1
"같다
망원",1
오후,1
단란,1
산지,1
식사,1
소중하다,1
테이크,1
성경,1
사회,1
생동감,1
대면,1
맛집,1
온건,1
시럽,1
총,1
안나,1
실내,1
월요일,1
거나,1
점점,1
단골,1
내용물,1
디어,1
식,1
하얗다,1
도중,1
손,1
장난,1
지겹다,1
싱그럽다,1
지루하다,1
창가,1
구름,1
란,1
누가,1
센터,1
분과,1
가능하다,1
이정,1
여행가,1
죵,1
알,1
반,1
학기,1
대학원,1
랍,1
치즈케잌,1
마구,1
굿,1
시장,1
한장,1
바스크,1
합리,1
스턴,1
손재주,1
즉시,1
지시,1
대회,1
고소,1
로라,1
워낙,1
구성은,1
궁합,1
가능,1
운,1
휴무,1
외부,1
라면,1
유행,1
배부르다,1
고흐,1
오피,1
동반,1
굽,1
얌전하다,1
"호
망원역",1
글쎄,1
크게,1
차지,1
메모,1
의자,1
귀국,1
데이트,1
저렴하다,1
모두,1
가게,1
단체,1
폴폴,1
나이,1
미안,1
막상,1
연하다,1
수박도,1
내년,1
이야기,1
짖긔,1
축복,1
신라면,1
약간,1
가방,1
땐,1
시작,1
팔고,1
계획,1
아담하다,1
수다,1
대체,1
울,1
유명하다,1
과정,1
출구,1
에피,1
부터,1
페이지,1
정겨운,1
온,1
순딩,1
