url,title
https://blog.naver.com/lsohvye89/223196444000,연남동 루프탑 카페 :: 도심 속 휴양지 PITC
https://blog.naver.com/xndjakfls/223231174296,연남동 대형카페 홍대 루프탑 카페 pitc 핏크
https://blog.naver.com/yeroll/223152599602,"[연남동 디저트 맛집] PITC 핏크, 이국적인 중동st 루프탑 카페"
https://blog.naver.com/siblingskim/223029266319,[연남동 카페/PITC] 내미는 햇빛에 몸을 맡겨 오래 머물다 가셔요
https://blog.naver.com/around187/222890194416,cafe) 휴양지 무드의 카페 PITC
https://blog.naver.com/juhi93/223258058997,"결정을 내리기 힘들다면, 동전을 던져라. 동전이 돌기 시작하면..."
https://blog.naver.com/guzzi_koo/223031823230,"오늘의 산책 : 내가 사랑하는 연희동, 2탄 / 연희동 맛집, 연희동..."
https://blog.naver.com/zzz5530/223274631126,"12월 서울 크리스마스 필수 코스 BEST 10 : 연남동, 영등포..."
https://blog.naver.com/gofla2255/223172091826,7월을 지나가며 정리하는 사진
https://blog.naver.com/pearlmin_/222946135141,nov. 일상정리
