url,title
https://blog.naver.com/so20s/223253875741,"합정 해리포터 카페 ""943 킹스크로스 CAFE"""
https://blog.naver.com/kyhye90/223178044809,홍대 943 킹스크로스 CAFE - 유니버셜스튜디오 안 가도 버터...
https://blog.naver.com/chessss-/223273870153,"서울 홍대 943 킹스크로스 CAFE l 홍대에서 할만한 것, 홍대..."
https://blog.naver.com/soozie_/223080676960,943 킹스크로스 CAFE_홍대 해리포터 컨셉 이색카페
https://blog.naver.com/rainber/223266453044,[943킹스크로스CAFE]홍대에서 찾은 해리포터 분위기 카페!!
https://blog.naver.com/candy3430807/222718623524,"홍대 해리포터 카페 : 사진찍기좋은, 943 킹스크로스CAFE"
https://blog.naver.com/kimseoeum/223068636433,홍대 해리포터 카페 943킹스크로스CAFE 이색데이트 가볼만한곳
https://blog.naver.com/luvjiaying/223160594784,"홍대 이색 해리포터 테마 카페, 943 킹스크로스 Cafe"
https://blog.naver.com/eblovebr0915/222941875464,해리포터에 진심인 홍대카페 943 킹스크로스CAFE
https://blog.naver.com/jusinikrpl/223245341440,테마카페 - 데이트 하기 좋은 '943 킹스크로스CAFE' 방문 후기
