url,title
https://blog.naver.com/umt666/222839270504,연희동에서 만난 커피 휴식처 소가죽 카페 스케네브라...
https://blog.naver.com/spring_awake/220413367249,연희동 카페 스케네(SKENE)
https://blog.naver.com/gofla2255/221344472467,[연희동]스케네
https://blog.naver.com/jroonee/221469190419,가좌역 카페 / 연희동 카페 스케네 (SKENE) 조용하군
https://blog.naver.com/lmy64k3/110177846422,연희동 맛있는 커피 전문점 -스케네
https://blog.naver.com/weeksmall/220434040423,[연희동][사천교] 카페 스케네 ( Cafe Skene )
https://blog.naver.com/cutecutes2/130186566581,"[서대문구 연희동 카페 Skene, 스케네] Skene 에서 달달한..."
https://blog.naver.com/brsh2523/220302796218,[연희동 커피가 맛있는 집] 낙원교회 1층 카페 스케네
https://blog.naver.com/maybis_coffee/220806036449,연희동 카페 스케네 아피아 오버홀
https://blog.naver.com/flourish-/220294858451,서울 서대문구 연희동 / 까페 스케네 연희점
https://blog.naver.com/sw_goodday/220213712142,스케네/Skene _ 연희동카페
https://blog.naver.com/syok9879/221556998110,짱맛!연희동 휴먼감성해물포차/명지대 스케네브라운...
https://blog.naver.com/xkstjd/180917405,"방앗간을 그냥 지나칠리 없지, 연희동 cafe SKENE(카페 스케네)"
