url,title
https://blog.naver.com/dogstylist/40141716889,1011 플래툰 쿤스트할레(논현동) 1013 더미디엄(연희동)
https://blog.naver.com/crescent_cat/223201174890,더미디엄 팝업[연희동]플리마켓 전초전
https://aliceon.tistory.com/1673,앨리스온의 복합문화공간 '더 미디엄'의 개관전에 초대합니다
https://blog.naver.com/khsart2012/130148674506,복합문화공간 6 - ‘더 미디엄’ 미디어아트를 그대 품 안에!
https://blog.naver.com/nemaf/110114160916,더 미디엄과 함께하는 네마프2011 워크숍 신청접수 시작!
https://aliceon.tistory.com/2477,앨리스온 어워즈 [New Stream 2014] 전형산 개인전_더미디엄
https://aliceon.tistory.com/2388,[New Stream 2014] 한윤정 개인전 _더 미디엄
https://aliceon.tistory.com/2404,<Data Fantasy 전지윤 개인전> 더 미디엄
https://blog.naver.com/swingfish/110150843539,"연희동>부자동네의 조용한 변화, 카페-공방-갤러리"
https://blog.naver.com/wellbeingyes/120156246254,변화하는 연희동
