url,title
https://blog.naver.com/yuckoo/221906254107,카페리코 연희동 커피 테이크아웃 가성비 맛집
https://blog.naver.com/sign_master/221802535424,"연희동 카페리코,신내동 블루모바일 간판제작시공"
https://blog.naver.com/kittycutie/221702786898,"연희동 카페 카페리코 커피, 신세계의 새로운 맛 스페셜티 싱글..."
https://blog.naver.com/kittycutie/221745780674,"카페리코 , 연희동 스페셜티가 맛있는..."
https://blog.naver.com/kittycutie/221709718671,"연희동 카페 카페리코 커피, 로스팅하는날"
https://blog.naver.com/kittycutie/221702870232,연희동 카페 카페리코 커피 그 맛을 잊을수 없는~~
https://blog.naver.com/pigeon98/222274971459,[연희동카페] 카페 리코(cafe rico)
https://blog.naver.com/kittycutie/221712850976,"연희동 카페 ,커피의 맛집 카페리코에서"
https://blog.naver.com/zec008/222099125129,커피가 맛있는집..
https://blog.naver.com/fridaypopsong/223075000176,[나의 이웃 소개 - 연희삼거리에 위치한 카페리코를 소개합니다.]
