url,title
https://blog.naver.com/cchicer/222844375715,"연희동 카페, 수제양갱 전문점 금옥당"
https://zomzom.tistory.com/5557,서울 서대문구 연희동 팥빙수 맛집 카페 - 금옥당 연희점
https://blog.naver.com/code_play/223196584410,연희동 카페ㅣ<금옥당> 서울빙수
https://blog.naver.com/gurl15/223043829407,"연희동 금옥당 수제양갱 선물 강추, 우유팥빙수맛집"
https://blog.naver.com/byhandc/223192909770,연희동 금옥당 팥빙수 양갱 맛집
https://blog.naver.com/jijjoni/223157901995,연희동 <금옥당> 친구랑 서울빙수 1인 1빙수했다!!
https://blog.naver.com/atmymind/223212190958,수제 양갱과 빙수 연희동 맛집!! 금옥당
https://blog.naver.com/zyrodrop/223267838561,"루치아,연희동금옥당,우모투 스마트머니 2차 행사, 초3 홍대..."
https://blog.naver.com/sweetesta/222872368467,[연희동] 사모님 돈가스 & 금옥당
https://blog.naver.com/2zero_kismet/222858348097,연희동 금옥당 | 양갱 JMT 디저트로 딱!
https://blog.naver.com/4781840/223002407517,[금옥당] 연희동 수제 양갱 맛집 (feat.팥죽 팥빙수 쌍화차)
https://blog.naver.com/anna2_/223202157752,[금옥당 연희점] 연희동 양갱상점 금옥당 생강빙수 맛집 금옥당...
https://blog.naver.com/psseunga/223121886980,금옥당 :: 서대문구 연희동 옛날 팥빙수 맛집(feat.권모술수...
https://blog.naver.com/yyyygy/222717769175,"연희동 금옥당 양갱상점... 양갱선물 추천, 연희동 팥빙수 맛집"
https://blog.naver.com/ysyb321/223175800204,연희동 빙수 맛집 양갱상점 금옥당
https://blog.naver.com/realbloom/222588611965,연희동 맛집- 금옥당 연희본점’ 센스만점 양갱선물...
https://blog.naver.com/kies84/222841527044,연희동 카페 금옥당 우유빙수와 팥의 조합 팥빙수 맛집
https://blog.naver.com/kyd5209/222753738035,연희동 금옥당 양갱 가격 종류 등 선물용으로 좋아요
https://blog.naver.com/familylove94/223058425009,[연희동 찻집] 고급스러운... 수제 양갱을 담은 - 금옥당 연희점
