url,title
https://blog.naver.com/la-lala/223243534484,연희동 수영장 정원 카페 더 그레이 하우스
https://blog.naver.com/nikkiie1173/223213363982,연희동 수영장이 있는... 신상 카페 : 더 그레이 하우스 GRAY HAUS
https://blog.naver.com/eat_traveller_/223224519929,"연희동 놀거리 카페 추천, 더그레이하우스"
https://blog.naver.com/bbong625/223239593032,"연희동 놀거리 포셋연희,더그레이하우스 솔직후기"
https://blog.naver.com/swan7074/223214155148,연희동 @ 더그레이하우스 : 콘하스 자리에 생긴 신상 카페
https://blog.naver.com/chikicho_/223204802569,서대문 카페 새롭게 탄생한 더 그레이 하우스
https://sweetit.co.kr/2111229135,"서대문구 '더그레이하우스'|달콤한여행 맛집탐방 먹고,보고..."
https://blog.naver.com/bewhite12/223222911866,그레이하우스 전격 오픈!
https://blog.naver.com/solguri/223262600847,누가 아직도 8월달 사진을 올려?의 누를 맡고 있음
https://blog.naver.com/over_the_m0on/223238717049,"온도, 습도, 바람, 모든 게 완벽해 (상암 하늘공원, 영종도..."
