url,title
https://blog.naver.com/chaepool/223044098139,"기념일 케이크, 레터링케이크 - 연희동 [포싵 faucet]"
https://blog.naver.com/zeeuux/223257490417,연희동 주문제작/기념일케이크_포싵
https://blog.naver.com/shlim1120/223278876854,[기념일 케이크 추천] 연희동 주문케이크 '포싵' 이용후기
https://blog.naver.com/mytrajectory/223261761405,연희동 제작 케이크[포싵]
https://blog.naver.com/qkskskzlr25/222963201357,[서울 연희동] 포싵/FAUCET/무무대베이크/연희동 케이크
https://blog.naver.com/riche77_/223162324056,연희•연남동 [포싵 (faucet) ] | 연희동•연남동 포싵 추천...
https://blog.naver.com/tnwls79370/223166320477,연희동/연남동 케익 : 포싵(@faucet.cake.shop)
https://blog.naver.com/thangmie/223044840743,Faucet 연희동 주문 제작 케이크 카페 포싵
https://blog.naver.com/xog0725/223186992860,[연희동] 레터링/디자인 케이크 포싵(Faucet) - 예약방법...
https://blog.naver.com/odeliarobe/223123957211,[연희] 포싵 | 연희동 케이크 | 연남동 케이크 | 커스텀 케이크...
https://blog.naver.com/soysauces/223040367977,연희동 주문제작 케이크 포싵 (Faucet) 마포구 서대문구...
https://blog.naver.com/takeasy_/223175434180,[연희동]주문제작 케이크_포싵 FAUCET
