url,title
https://blog.naver.com/homelyl/222583214921,"연희동 여행, 유어보틀위크 사러가, 도나르스브레드"
https://blog.naver.com/dbsdl4500/222894998447,"연희동 놀거리 - 유어마인드, 켈로그 팝업, 포셋"
https://blog.naver.com/semmul0925/222586234525,"연희동 2021 ""유어보틀위크"" ③_폴앤폴리나 베이커리"
https://blog.naver.com/ummaya1218/221379914408,늦은 기록 / 연희동 유어마인드 / 망원동 훈고링고브레드 / 홍대...
https://blog.naver.com/so_vely33/223099551710,포포브레드/연희포셋/플로어/유어마인드/아꽁뜨/네코노키친...
https://blog.naver.com/wannabeh6/222009515541,"연희동 나들이 / 디폴트벨류, 유어마인드, 192-29 칵테일바"
https://blog.naver.com/zzin510/222463635327,[서울독립서점] 연희동 유어마인드(your-mind) / 한남...
https://blog.naver.com/slowly__/222556217446,연희동 신상카페_위검(wiggum) 브레드푸딩 냠냠냠
https://blog.naver.com/livelyjourney/222480191668,연희동 나들이(매뉴팩트커피/뱅센느/유어마인드/황카페)
https://blog.naver.com/ssenya23/221687045428,[전시중] 유어마인드 팝업코너 <small collecting wall> 영민
