word,count
여행,3
서비스,3
목,3
감탄,3
겉,3
싫다,3
페이,3
강정,3
고,3
베이커리,3
참고,3
저희,3
지금,3
직접,3
샷,3
입구,3
밤,3
식감,3
위주,3
코딩,3
마무리,3
애,3
은,3
건,3
웨이,3
감동,3
일,3
파이브,3
맘,3
조합,3
미치다,3
무,3
중식,3
매장,3
물,3
쫀득쫀득,3
종류,3
지브리,3
생일,3
레몬,3
듯,3
클럽,3
미쉐린,3
성수동,3
겨울,3
개,3
합정,3
팅,3
완료,3
기억,3
제,3
일단,3
요기,3
다른,3
주말,3
차갑다,3
옆,3
처,3
볶음밥,3
돼지,3
삼청동,3
먹방,3
센스,3
마지막,3
위,3
여름,3
병,3
구,3
어제,3
크림티,3
보난자,3
비건,3
모든,3
청,3
정신,3
결정,3
감,3
부라타,3
안좋다,3
병원,3
헤헤,3
키,3
이번,3
소금,3
징,3
식당,3
무화과,3
토마토,3
:,3
스타일,3
밉다,3
계란,3
거의,3
앞,3
즐겁다,3
부림,3
소스,3
운,3
하이,3
전어,3
테리,3
자주,3
뭘,3
시작,3
속,3
총총,3
주현,3
목살,3
싹,3
청주,3
먹음,2
밀크,2
그녀,2
발렛,2
순이,2
다르다,2
머리,2
피넛,2
맹이,2
소문,2
곤,2
사랑,2
소바,2
문,2
당황,2
줌,2
골목,2
발렛파킹,2
오월,2
행복,2
베스트,2
강하다,2
메밀,2
밑,2
타임,2
계단,2
허리,2
테이블,2
장,2
사이즈,2
아스파라거스,2
저번,2
차로,2
강의,2
밑반찬,2
자두,2
정은,2
가야,2
이름,2
몸,2
너,2
식전,2
재밌다,2
본점,2
호,2
신나다,2
픽,2
팝업,2
아빠,2
신세계,2
벌써,2
노릇,2
첫,2
콤,2
마이,2
결과물,2
얼굴,2
프로필,2
무엇,2
최고,2
기적,2
충,2
소르베,2
스포,2
호두,2
편이,2
반쪽,2
비슷하다,2
술,2
한참,2
살,2
궁,2
어디,2
코코아,2
이하,2
매일,2
꽃다발,2
희다,2
푸드,2
여,2
사용,2
음,2
드라이,2
아따,2
애플,2
끝,2
부암동,2
쩐다,2
소개팅,2
홀짝,2
라이,2
평일,2
삶,2
게,2
양파,2
데,2
씨스터,2
미나리,2
마일,2
트러플,2
비도,2
수영장,2
그립다,2
일도,2
값,2
클로티드,2
오르막,2
잠깐,2
허니,2
대표,2
내장,2
남,2
도통,2
해피,2
컵,2
미나,2
일터,2
소맥,2
식기,2
면서,2
끈,2
빵집,2
젓갈,2
후다닥,2
이제,2
수란,2
코로나,2
밍키,2
가볍다,2
군침,2
오래되다,2
냄새,2
딸기모찌,2
데이트,2
짠맛,2
베이글,2
딸기,2
꽃,2
저렴하다,2
스토,2
가이드,2
나름,2
나이,2
스시,2
득템,2
남아,2
갠,2
유,2
후회,2
절대,2
수다,2
교,2
마음,2
사,2
불편하다,2
스톤,2
이웃,2
쫌,2
냉면,2
추천,2
얼그레이,2
착하다,2
그땐,2
바보,2
시국,2
구매,2
밥값,2
주기,2
주방,2
인지,2
마곡,2
뽈뽀,2
팀,2
핫,2
런던,2
모찌,2
덕분,2
새롭다,2
돈까스,2
필름,2
리페,2
참돔,2
버터,2
다행하다,2
구리,2
두,2
우린,2
준비,2
입맛,2
회사,2
물가,2
친절하다,2
비밀,2
쿠키,2
신경,2
우유,2
잘드심,2
문어,2
오픈,2
부드럽다,2
점심,2
항,2
김,2
훅,2
데시,2
케이크,2
냉이,2
리스트,2
소라,2
존예,2
영,2
저기,2
찍기,2
어기,2
한국,2
미팅,2
만족스럽다,2
고기,2
영업,2
곶감,2
따뜻하다,2
샤블리,2
달,2
젓,2
지노,2
판매,2
하트,2
언제,2
대박,2
유기농,2
조그만,2
가세,2
가성,2
인분,2
샤퀴,2
영화,2
스탈,2
밖,2
갑자기,2
니,2
벽돌,2
돈,2
여신,2
아프다,2
스누피,2
뭐해,1
바삭바삭하다,1
좋더냐(feat.서울,1
못잃쥬,1
간이,1
단,1
높다,1
"기대
한남동]아이스크림",1
끝장,1
럼맛,1
데리,1
작품,1
느끼하다,1
선,1
비리다,1
계절,1
서로,1
발,1
한정,1
겉바,1
토마,1
만두,1
꽁치,1
명동,1
규,1
논픽션,1
하우스,1
책상,1
율,1
안치,1
전복,1
"후기,",1
장어구이,1
강추	저,1
스낵,1
추어탕,1
사치,1
스킵,1
브런치,1
계속,1
보석,1
음식,1
줄무늬,1
캬라멜,1
워,1
아마,1
출연,1
우동,1
"벌써
밀린일기",1
오른쪽,1
방,1
톹,1
양하,1
고해,1
전체,1
순,1
며칠,1
꽃말,1
이집,1
유엔,1
편안하다,1
오페라,1
에바,1
맛있다...🥹)	땨란,1
블라블라,1
여보,1
"길
한남동",1
나하,1
단짝,1
부쩍,1
가니쉬,1
침,1
닷,1
젤라띠(젤라또)	안녕하다,1
빼,1
어마어마하다,1
로만,1
초반,1
여러분,1
주산,1
인생,1
가능한,1
브레이크,1
현대,1
호우,1
통해,1
너모,1
우유소금,1
레인,1
전사,1
푸릇푸릇,1
개인,1
생살,1
현정,1
TODAY,1
반드시,1
심,1
역다,1
언니,1
한강,1
카페,1
및,1
광화문,1
크리스마스,1
유산소운동,1
레슨,1
상태,1
바닐라,1
제발,1
사기,1
즙,1
원하다,1
콧물,1
기차,1
얘기,1
궁금하다,1
글라스,1
우랑,1
미첬다,1
노을,1
햐,1
물리치료,1
좝솨,1
버섯,1
거린,1
계시다,1
추억,1
포토,1
결혼,1
드,1
감자,1
신고,1
등심,1
황소,1
키친,1
어려움,1
신세경,1
등등,1
욘,1
양념장,1
_,1
꿀팁)	한남동,1
민,1
깜장,1
공포증,1
틈틈이,1
쫀득함,1
트젠바들,1
원점,1
밤꿀,1
용량,1
유튜브,1
손소독제,1
스타트,1
얼른,1
리뷰,1
정갈하다,1
청국장,1
절벽,1
보장,1
가요,1
매너,1
지하철,1
"투뿔등심,",1
투뿔,1
성,1
수박,1
급,1
애플파이,1
꺽으,1
케케,1
금눈돔,1
브이,1
에너지,1
트렌치,1
착,1
브라우니,1
뚝딱,1
이탈리아,1
짐,1
육개장,1
로스,1
꽉,1
몬,1
잠시,1
퀄리티,1
정성,1
뽀인트,1
해쉬태그,1
"골드식당,",1
정감,1
후기,1
다리,1
기준,1
기원,1
선라이즈,1
설레다,1
생기,1
아포,1
춥다,1
편지,1
"벽돌해피푸드(중식),",1
무한,1
촉,1
심하다,1
마리,1
홀릭됨,1
간판,1
아이스크림/스코프,1
힝힝,1
차량,1
국물,1
어그,1
기염,1
파이,1
윤기,1
그래퍼,1
애초,1
과,1
평균,1
창작,1
힘들다,1
잘맞다,1
이전,1
인테리어,1
어,1
이서,1
자체,1
정해,1
만남,1
감기,1
보틀,1
쪽,1
리시안셔스,1
남녀,1
내스따일,1
도착,1
들기름,1
종,1
지은,1
"길
[한남동]",1
거울,1
친절,1
나왜,1
귀족,1
나리,1
오리탕,1
얼마,1
라며,1
보이,1
움,1
호불호,1
시더,1
콘하스,1
글리,1
품,1
콕,1
도용,1
육수,1
리필,1
독특하다,1
폴로,1
사층빵집/광화문,1
당일,1
운영,1
골,1
쪽지,1
"미트파이🥐,",1
고고,1
대루,1
한남대로,1
"노들섬,",1
당장,1
손목,1
갬덩쓔우우우,1
린다,1
완벽하다,1
몇개,1
민쿵,1
빨,1
답,1
레알,1
쭉,1
만들기,1
미트파이,1
"헤헤",1
양화,1
타코,1
레스토랑(메뉴,1
은근,1
이불,1
스키,1
히히히,1
중간,1
밍,1
쁘띠,1
미역,1
찌아,1
나선,1
낙,1
(그리고,1
업뎃,1
장렬,1
있는뎀,1
송땡,1
장화,1
방황,1
노른자,1
건대,1
인연,1
여성,1
부동산,1
를,1
그거,1
산,1
왼쪽,1
몰래,1
"끝
가라",1
"안뇽
[10월로그🫧]",1
바리,1
포뇨,1
기해,1
빠듯,1
계산,1
차돌박이,1
글,1
에르메스,1
해산물,1
티켓,1
지느러미,1
보신,1
갑인,1
고르곤졸라,1
대충,1
신촌,1
창가,1
덕함,1
매력,1
남편,1
뒤쪽,1
갈래,1
고슬고슬하다,1
빼꼼,1
부러워하다,1
도로,1
년,1
꽁꽁,1
오렌지,1
서울대,1
노들섬,1
짯,1
촉촉,1
광어,1
투샷,1
교슈,1
따땃,1
초대,1
이용,1
달라,1
임산부,1
오른,1
실,1
셋팅된,1
팔베개,1
젤라띠,1
엏,1
블루리본,1
가끔,1
노소,1
이신,1
라보,1
보라매,1
빵떡,1
소고기,1
영원하다,1
색다르다,1
탕수육,1
차이점,1
양,1
오리,1
옳다,1
트젠바,1
플렉스,1
석,1
침구,1
엠버,1
방앗간,1
깡,1
설명,1
착석,1
리지,1
오라,1
그게,1
기념일,1
축하,1
"티크닉,",1
엉뚱하다,1
파티,1
오지,1
대구,1
:),1
회,1
동안,1
잠,1
맛집/젠제로,1
콜키지,1
상황,1
러버,1
드릴,1
동영상,1
"많다
여섯번째",1
된거,1
북한,1
마르,1
"안주마을,",1
윤민,1
분명,1
내사,1
이태,1
연예인,1
붕빵,1
이로,1
뽀송,1
영빠,1
설산,1
디쉬,1
대해,1
욥,1
글쎄요,1
장어,1
핸드,1
간만,1
테이크아웃,1
땜,1
피드,1
갱신,1
첨,1
껀,1
한가지,1
"나들이🍂🍁,",1
순서,1
완전하다,1
촉촉하다,1
사이,1
외모,1
마침,1
감성,1
기념,1
필수,1
오오오,1
발견,1
스프,1
이자카야,1
콩팥,1
책정,1
대신,1
덜덜,1
깐깐하다,1
게리,1
난리,1
사주면,1
잔잔하다,1
뿌듯뿌듯,1
미용실,1
중요하다,1
바퀴,1
후기	패션,1
스콘/MTL,1
뜨끈하다,1
원픽,1
퀴,1
보라색,1
아시,1
그로서리,1
마스카포네,1
알덴테,1
돈데,1
유행,1
상한,1
부탁,1
두부,1
당하다,1
컨디션,1
탓,1
바,1
성공,1
소식,1
중식당/데바스테이트,1
신발,1
알러지,1
훈훈하다,1
공기,1
패션5,1
냉동,1
빈톡스,1
초롱초롱,1
창고,1
조절,1
병원행..	따뜻하다,1
심쿵,1
시트,1
갑각류,1
잡고,1
호구,1
들깨,1
버스킹,1
존맛임,1
각자,1
무조건,1
"달달
서울",1
부모님,1
안키모,1
찬성,1
이직,1
마감,1
모두,1
먹보,1
자자하다,1
짜파게티,1
압도,1
개봉,1
와중,1
광둥,1
막상,1
반지,1
진하다,1
이야기,1
관자,1
민뿡,1
박스,1
항공,1
벽화,1
한적하다,1
아아,1
홍,1
예술,1
줄,1
에비스,1
옙흐,1
휴지,1
거도,1
하울,1
뭐더,1
토요일,1
초롱초롱해,1
랩,1
원피스,1
유령,1
카츠,1
살이,1
대체,1
술집,1
"동아냉면,",1
라스트,1
어느새다,1
미술관,1
블루스,1
비롯,1
군대,1
교대,1
게다,1
주류,1
한치,1
그리고,1
부터,1
비빔밥,1
사르르,1
헤사미,1
곱창,1
어니언,1
여의도,1
미숫가루,1
토트넘,1
성공하다,1
볶음,1
핫팩,1
충전,1
공수,1
셰,1
소울푸드,1
갔다왓서,1
붕도,1
회복하다,1
끌,1
양배추,1
경우,1
기계,1
호박,1
워치,1
외식,1
빌딩,1
고통,1
올해,1
합리화,1
조류,1
달콤하다,1
단번,1
바이러스,1
"아가젤라또,",1
캐치,1
엄청나다,1
왕창,1
붕어빵,1
서서,1
불빛,1
축구,1
수업,1
딱딱하다,1
"가네끼스시,",1
콜라보,1
경도,1
이따,1
전갱이,1
맹,1
물이,1
겨울아	여름,1
셋,1
어유,1
망고,1
편식,1
충격,1
깔딱,1
베이스,1
(,1
느므,1
연락,1
하겐다즈,1
자리다,1
짜장면,1
코트,1
삭,1
한나,1
세트,1
장님,1
찬스,1
종은,1
장소,1
주심,1
상큼,1
드심,1
소쥬,1
나무,1
가장,1
깜박,1
무겁다,1
생화,1
명작,1
소보,1
음악,1
정확하다,1
다담,1
프랜,1
덕해,1
명란,1
불안하다,1
유투브,1
항정살,1
)	비건,1
네,1
녹,1
장미꽃,1
톨,1
땅콩,1
초고추장,1
등산,1
뒤죽박죽,1
실제,1
틈,1
잡솨,1
속도,1
포스팅,1
기대,1
부부,1
로그,1
매우,1
기본,1
부족하다,1
무시,1
채,1
쟤,1
홀,1
아우,1
평양,1
티,1
영등포,1
호떡,1
마늘,1
이나,1
테블릿,1
치킨,1
적,1
끄읕,1
퍼햅스투데이,1
터스,1
도우,1
어쨌든,1
재료,1
풍선,1
공모,1
딥,1
미리,1
아침,1
잔,1
뿐,1
굉장하다,1
현상,1
1...,1
밤맛,1
셰프,1
강남,1
매콤,1
엉엉,1
검머,1
콩,1
압구정,1
과거,1
간,1
부상,1
유명,1
도쿄,1
무려,1
정,1
"사진,",1
천식,1
레이어,1
구이,1
아깝다,1
슬프다,1
알고리즘,1
재인,1
챱챱,1
낮,1
스파르타,1
엽서,1
맛았,1
뜸,1
정돈,1
일찍,1
메뉴인,1
콜키,1
나야,1
아이돌,1
로,1
찐내돈내산,1
고요,1
주시,1
매번,1
산책,1
널,1
심각하다,1
피씨,1
커스타드,1
인석,1
패션파이브,1
성수,1
잠수교,1
흥미진진,1
나초,1
줏대,1
좁다,1
자연도,1
폴라,1
한텐,1
키트,1
"층
순이야,서울이",1
커피/한남동,1
하이엔드,1
꿈앤펀,1
대관원,1
창원,1
다,1
메뉴바,1
푸른색,1
헤어,1
리,1
구입,1
시,1
돼지고기,1
모도우	어제,1
쥬도,1
패키지,1
대접,1
애교,1
그릇,1
차이,1
공감,1
급식,1
가깝다,1
사회,1
햇빛,1
안쪽,1
좌,1
첨부,1
난,1
예매,1
양고기,1
아작,1
다이아,1
외관,1
상콤,1
힝,1
빨래,1
실내,1
내내,1
늘,1
김진,1
가이거,1
싹싹,1
마마,1
신종,1
팔면,1
카토,1
웃기,1
점점,1
"뚝섬한강,",1
파이브가이즈,1
회전,1
옴,1
만이,1
배달,1
혹시,1
타,1
대한,1
몽블랑,1
식,1
클리어,1
지하,1
장난,1
더힐,1
"야마야,",1
와인잔,1
샴페인,1
옷,1
멀리,1
거임,1
머스타드,1
잔뜩,1
맥,1
럼블,1
나이키,1
제자,1
화려하다,1
전화하다,1
솥밥,1
PERHAPS,1
아이스,1
쥬아쥬,1
주,1
영접,1
조,1
맛집)/신세경,1
황소곱창	밍키,1
대서,1
예,1
강아지,1
조선,1
빅토리아,1
비만,1
떡볶이,1
강쥐,1
특이하다,1
애매하다,1
어어,1
"절벽,",1
부담,1
토이,1
쿠쿠,1
코스,1
뀨,1
첨가,1
일반,1
편집,1
꺄,1
소개,1
담날,1
짝,1
안심,1
껍질,1
금태,1
반,1
습관,1
물씬,1
목표,1
기록,1
오만지아,1
나중,1
굿,1
동창,1
경기,1
갈치,1
축,1
쟁,1
인간,1
경복궁역,1
탕면,1
깨알,1
사워도,1
합리,1
김우빈,1
링,1
끼,1
콤달콤,1
만큼,1
어렵다,1
목삼,1
덥다,1
박제,1
빙봉,1
클라스,1
두껍다,1
프리랜서,1
도전,1
터,1
맞은편,1
확인,1
보통,1
대략,1
극찬,1
사치스럽다,1
시즌,1
투어,1
업뎃했더,1
금손,1
나알,1
짜장,1
궁합,1
자세하다,1
향초,1
꼬,1
팥머파,1
결혼식,1
최근,1
공릉,1
쪼금씩,1
터치,1
삼도,1
가능,1
주차,1
멸치속,1
카미,1
스파클링,1
권나라,1
항정,1
결과,1
꼭잡솨,1
오히려,1
유치하다,1
라면,1
짭쪼름,1
젤리,1
왜캐,1
취소,1
달달,1
버킷,1
요리,1
항상,1
구기동,1
겸,1
"0	1
title	[]
한남동",1
현,1
걱정,1
수기,1
스쿠퍼,1
보아,1
하자,1
뼈,1
폭우,1
차지,1
자극,1
팥,1
한강진,1
밀도,1
이쁘다,1
연장,1
띵,1
발뮤,1
조용하다,1
치유,1
시원하다,1
덕,1
맨,1
인정,1
살인,1
슬리퍼,1
단체,1
실화,1
티켓팅,1
홍대,1
대부분,1
퇴근,1
대창,1
퍼피,1
캬,1
수량,1
땐,1
식량,1
웨이드,1
김진목삼,1
스토어,1
기분,1
낮맥,1
고소하다,1
베프,1
색깔,1
태릉,1
깨끗하다,1
그으으렇,1
"시니님🥺,",1
환장하다,1
파슬리,1
베리,1
가도,1
며,1
문화,1
불길하다,1
고개,1
일정,1
그동안,1
래서,1
이사오,1
갓,1
혼영,1
