word,count
츄러스,2
높다,2
밸런스,2
겉바,2
곳도,2
카포네,2
설명,2
찬란하다,2
가능하다,2
밉다,2
냥,2
계란,2
스티,2
패션후르츠,2
운,2
낭시,2
이신,2
렸,2
때문,2
메모,2
립,2
냄새,2
후,2
전면,2
어떻다,2
홍대,2
음,2
모습,2
돈,2
까늘레,2
사서,2
과일,2
선물,2
아마,2
음식,2
마스,2
팔로워,2
팔로잉,2
요롬코롬,2
"같다
망원동",2
딸기,2
서도,2
더욱,2
흡수,2
벽,2
원,2
바닐라,2
취향,2
차,2
망고,2
센스,2
상큼,2
여름,2
오,2
확고하다,2
포스팅,2
제주,2
기본,2
티,2
이나,2
전,2
친구,2
요청,2
그대로,2
전화,2
치즈,2
정기,2
전문점,2
쪽,2
비슷하다,2
저녁,2
버터,2
고도,2
리,2
등,2
역시,2
폰트,2
휘,2
기존,2
달콤,2
버전,2
늘,2
존맛,2
솔티,2
산,2
얼,2
시나몬,2
물,2
매력,2
찡긋,2
특이하다,2
파트,2
화요일,2
위해,2
먼저,2
평소,2
비,2
촉촉하다,2
만족스럽다,2
딜꽃,2
중요하다,2
구성,2
음료,2
부탁,2
조절,2
주력,2
덕,2
한잔,2
자가,2
주말,2
작,2
흡족하다,1
영상,1
마치,1
말차,1
뚱하다,1
스랑,1
비조,1
피곤하다,1
도로,1
갈수록,1
즈음,1
카페	얼마,1
쪼꼬미,1
젊다,1
서로,1
목,1
발,1
예정,1
촉촉,1
장만,1
알콩,1
이용,1
갸,1
사랑,1
런가,1
이러하다,1
도리,1
흡사,1
관련,1
밥,1
슬슬,1
입안,1
트,1
얌,1
피,1
려니,1
캐러멜,1
먹어봤슴미,1
초이스,1
행복,1
대요,1
닷,1
인생,1
형체,1
겨울,1
멜라카,1
삼,1
주변,1
치마,1
묘사,1
세상,1
단면,1
마찬가지,1
올해,1
이웃,1
사이사이,1
얼두,1
주택가,1
샤샤,1
저번,1
차로,1
장식,1
소비,1
린,1
간소,1
진리,1
주르륵,1
간단하다,1
"추천
망원동",1
입구,1
넉넉하다,1
아이스팩,1
강하,1
셔츠,1
외출,1
각,1
얼른,1
의사,1
유쾌하다,1
어서,1
레이브,1
유목민,1
오픈	맛있다,1
이란,1
내시,1
여자,1
보답,1
단점,1
달랑,1
좀더,1
차도,1
신나다,1
실온,1
금방,1
테,1
성동구,1
기름,1
번은,1
홍보,1
맛데,1
충분하다,1
봄,1
각각,1
강,1
카페	감성,1
꼬소,1
과도,1
시안,1
착,1
수분,1
후기	안녕하다,1
뚝딱,1
실력,1
직,1
잠시,1
퀄리티,1
첫,1
화보,1
크루,1
진쫘,1
리만,1
정착,1
당분,1
뿐,1
예전,1
외벽,1
확률,1
합성,1
기회,1
조그마하다,1
피칸,1
분간,1
프로필,1
마무리,1
커스터,1
저격,1
슬프다,1
그냥,1
깡패,1
모금,1
작고,1
레이어,1
베리인데,1
티어,1
야하다,1
아쥬,1
전화번호,1
솔직,1
동는,1
탑,1
열정,1
신제품,1
상단,1
미니바,1
만족,1
산책,1
스트라이크,1
쥬심,1
"깔끔하다
간판",1
보이,1
도안,1
란어닝,1
마,1
시중,1
푸딩	서울특별시,1
이동,1
바닥,1
천국,1
코코아,1
추천	솔직,1
저녁때,1
돌기,1
따끈따끈하다,1
릴곳,1
골,1
내공,1
매일,1
쨍,1
고고,1
곳데,1
소량,1
희다,1
몇개,1
띠용,1
왜,1
움짤,1
아기,1
설탕,1
모,1
계피,1
필요,1
중간,1
이미지,1
들어버륌,1
쁘띠,1
화산섬,1
품절,1
리뉴얼,1
옛날,1
측면,1
스탠딩,1
꼼꼼하다,1
요소,1
장난,1
해주시,1
초록,1
보더,1
반응,1
진쨔,1
노랗다,1
쌤,1
읍읍,1
예,1
코코넛,1
양,1
널린,1
곧,1
반복,1
칩,1
어찌,1
담,1
러퍼런스,1
전념,1
짝꿍,1
널리,1
축하,1
고리,1
치가,1
파티,1
얇다,1
매경,1
된거,1
무거워,1
생일,1
리해,1
쟁,1
우산,1
숍,1
시야,1
깨알,1
커버,1
거의,1
편의,1
미췬넘,1
눅눅,1
남,1
비쥬,1
안넘,1
산이,1
어울림,1
최근,1
씨,1
브랜,1
부착,1
도라지,1
항상,1
푹,1
젊은이,1
걱정,1
바하,1
자극,1
큼직하다,1
절곡,1
시월,1
존귀,1
상냥하다,1
뷔,1
무조건,1
빨갛다,1
마감,1
형식,1
게임,1
모두,1
대량,1
그린	서울특별시,1
균일하다,1
다크,1
정리,1
다시,1
아아,1
단순하다,1
퍼프퍼프,1
한적하다,1
후회,1
컷팅,1
빈,1
여진,1
발아,1
밖,1
곳	안녕하다,1
솔솔,1
스탈,1
심플,1
층층,1
개정,1
부족,1
갈바,1
갑자기,1
억,1
수월하다,1
별,1
"보고
망원동",1
사,1
거지,1
후후후,1
며,1
샵	새롭다,1
둥이,1
바디,1
"같다",1
거기,1
서울시,1
탈,1
먹음,1
라이즈,1
가루,1
변화,1
고물,1
가능성,1
년,1
나들이,1
가득하다,1
재미있다,1
신규,1
종료,1
다르다,1
바나나킥,1
맛보기,1
즐,1
겉바속쫀,1
몇몇,1
체크,1
분명하다,1
해갈,1
이스트,1
호기심,1
꾹,1
석,1
여,1
사용,1
선택,1
문,1
깊다,1
꾹꾹,1
얘길,1
고심,1
벽면,1
닝,1
박스,1
통밀,1
"출구
망원동",1
전부,1
산세리프,1
나	코,1
고양이,1
막,1
이외,1
존,1
아늑하다,1
렸습,1
래서야,1
호텔,1
뉘앙스,1
요건,1
재미,1
장,1
탄생,1
사이즈,1
검다,1
원하다,1
포기,1
즙,1
비싸다,1
컬러,1
"동영상
망원동",1
스카치,1
재능,1
일만,1
샤르르,1
다만,1
아웃,1
자리다,1
어쩜,1
연락,1
딱하다,1
대명사,1
안고,1
진시,1
날씨,1
세지,1
소,1
생크림,1
기도,1
일기	안녕하십니까,1
꼬순,1
레이,1
고안,1
고급스럽다,1
출입문,1
마지막,1
조리,1
정확하다,1
스페셜,1
"호
힙",1
실패,1
환영,1
병,1
매,1
주의,1
네,1
펜자,1
반대,1
나	친구,1
틈,1
부부,1
기대,1
자칫하면,1
매우,1
신중하다,1
지모,1
몽떼,1
개맛,1
단자,1
커팅하,1
"길
서울",1
동일하다,1
트리,1
학과,1
대화,1
뿌듯,1
품질,1
모든,1
격리,1
최종,1
덕분,1
감,1
콩,1
최애,1
간,1
익숙하다,1
캔디,1
이제야,1
해바라기씨,1
도해,1
라테,1
"동일로
서울",1
변하다,1
정식,1
애,1
적하,1
충,1
자체,1
샥,1
거울,1
지은,1
종,1
단호박,1
도착,1
단맛,1
색상,1
좁다,1
소금,1
시들시들하다,1
빵,1
뉴,1
질감,1
자신,1
소품,1
자그마하다,1
목요일,1
형태,1
직전,1
가깝다,1
카눌레,1
입맛,1
목적,1
킵,1
살때,1
상콤,1
체감,1
실내,1
월요일,1
지다,1
스트뢰이젤,1
단골,1
세밀,1
상치,1
감각,1
방향,1
라이,1
블렌딩,1
비율,1
다릿발,1
포크,1
싸인,1
대충,1
촉촉끈,1
젤라틴,1
놈,1
모로,1
찾기,1
갑,1
부러,1
지점,1
핏,1
육아,1
범,1
김,1
애매하다,1
코스,1
블랜딩,1
부담,1
건조,1
일반,1
네이버,1
반,1
젤레,1
껍질,1
나중,1
굿,1
셔보세,1
에지,1
덜,1
끼,1
하늘,1
컵,1
간만,1
눅눅하다,1
모음	안녕하다,1
사고,1
수가,1
낭낭,1
오시,1
마침,1
공지,1
출시,1
도전,1
보통,1
요게,1
월화,1
벌,1
투어,1
화창하다,1
모말,1
닙스,1
면서,1
손수,1
옆집,1
믿음,1
찍,1
상,1
겉옷,1
하진,1
가기,1
반갑다,1
그레,1
리가,1
어닝,1
대학교,1
문의,1
케이스,1
크레뫼,1
수도,1
나기,1
십,1
조용하다,1
적당하다,1
조기,1
유리창,1
묵직,1
급하다,1
막상,1
롤라,1
짭짤하다,1
로데,1
해릴게요,1
땐,1
바스,1
현재,1
맞이,1
망,1
계획,1
안남다,1
셔보실,1
교체,1
수탈,1
출구,1
싸하다,1
전용,1
오신,1
한여름,1
"호
서울",1
절,1
