word,count
애기,2
절로,2
플레그,2
레시피,2
큼지막하다,2
굿굿,2
탈때,2
두툼해,2
홀,2
소화기,2
정성,2
당신,2
소리,2
일리,2
설레다,2
콤,2
바람,2
헤리티지,2
어플,2
랄,2
안산,2
환상,2
크런치,2
프,2
추천	성수동,2
압구정,2
익숙하다,2
조도,2
커플,2
전화,2
크기,2
택배,2
슬프다,2
평범,2
전화번호,2
일찍,2
쓰기,2
펜,2
프론트,2
키,2
포근하다,2
펍,2
은,2
-,2
나리,2
점퍼,2
이동,2
푹신하다,2
임,2
뻔,2
근래,2
야간,2
한남대로,2
완벽하다,2
몇개,2
차례,2
첨부,2
처럼,2
관,2
힝,2
신경,2
카페에서,2
밍,2
답십리,2
비치,2
베이직,2
시선,2
존맛,2
화공,2
방향,2
아디다스,2
올블랙,2
"보기
성수동",2
서리,2
산,2
미가,2
찬찬하다,2
난로,2
명소,2
발란스,2
화려하다,2
단지,2
개성,2
김,2
좔좔,2
담날,2
모델,2
솔드아웃,2
"인스타그램
성수동",2
지지,2
아이덴티티,2
뿜뿜,2
컬러풀,2
길다,2
기,2
인간,2
케이크,2
불향,2
려고,2
로나,2
에일,2
리스트,2
가입,2
딜,2
휴일,2
정체,2
칼라,2
남다르다,2
해석,2
완전하다,2
낭낭,2
룩,2
클럽,2
도전,2
죽음,2
크림,2
패스,2
예상,2
애정,2
대안,2
노트북,2
즉,2
휴무,2
오히려,2
특징,2
아기자기하다,2
요리,2
낭시,2
누군가,2
콘셉트,2
아름답다,2
판다,2
차지,2
보아,2
메모,2
글로벌,2
이태원로,2
힙스터,2
그러하다,2
잡고,2
니트,2
강추,2
뚝섬,2
방석,2
숲길,2
카메라,2
출동,2
와중,2
패스트,2
대부분,2
지향,2
정리,2
색,2
단순하다,2
차갑다,2
후회,2
성지,2
제법,2
해장,2
색깔,2
곱창전골,2
댜,2
볼드,2
한치,2
부터,2
힙함,2
사서,2
튀어,2
래서,2
고프다,2
국내,2
나니,2
감동,2
재미있다,2
일본여행,2
열기,2
장만,2
석도,2
커플티,2
아예,2
바지,2
강탈,2
사용,2
공주,2
단어,2
새벽,2
우드,2
소바,2
대가,2
신발,2
상관없다,2
동감,2
외국,2
연출,2
막,2
가나,2
유우,2
이외,2
탈모,2
성하다,2
휴식,2
이웃,2
컨텐츠,2
뚜벅,2
포기,2
이스,2
타고,2
풍경,2
월넛,2
부드러움,2
은색,2
셋,2
아웃,2
두번째,2
솜씨,2
등등,2
블로거,2
테디,2
용품,2
선사,2
감사,2
공유,2
하나로,2
무겁다,2
새로운,2
낮다,2
글함,2
왕도,2
정확하다,2
오전,2
주제,2
환급,2
금방,2
금속,2
신나다,2
순례,2
접시,2
일지,2
부지런하다,2
재질,2
조화롭다,2
부족하다,2
닭,2
결론,2
검정색,2
패딩,2
핫윙,2
꽉,2
버맥,2
"이다
성수동",2
호응,2
결,2
광,2
연휴,2
막판,2
촉,2
선도,2
작업실,2
터류,2
마카롱,2
따름,2
우측,2
직장,2
불량,2
편리하다,2
애,2
영어,2
오묘하다,2
햇살,2
셋트,2
구석구석,2
비슷하다,2
지은,2
색상,2
류,2
다운,2
설치,2
포터,2
정가,2
자신,2
겨울철,2
볼일,2
목요일,2
소중하다,2
근본,2
웬만하다,2
휘,2
아들내미,2
쭉,2
파이브,2
세심,2
스카,2
가볼만한곳,2
위로,2
일로,2
공사,2
거나,2
토마토,2
캘리,2
옛날,2
에드,2
실망,2
황홀하다,2
컬쳐,2
여정,2
소재,2
:,2
장난,2
관리,2
스왈로우,2
찾기,2
블루,2
곧,2
언,2
착석,2
킬러,2
먹고,2
캔,2
나라,2
네이버,2
디올,2
위해,2
굿,2
자,2
제작,2
잠깐,2
생일,2
기대하다,2
몇,2
고맙다,2
슬,2
드루,2
바쁘다,2
끈,2
다행,2
인하다,2
파파이스,2
가까이,2
페로,2
원픽,2
그림,2
어물,2
호선,2
사시,2
로움,2
상호,2
활동,2
디제잉,2
언제,2
문의,2
유치원,2
일요일,2
주력,2
사이클,2
한잔,2
맨,2
옆쪽,2
인정,2
바깥쪽,2
대형,2
상점,2
트러커,2
땐,2
망,2
만족도,2
절대,2
신한,2
비롯,2
짓,2
진,2
스케,2
빗,2
가도,2
뭐해,1
주인공,1
유출,1
파워,1
대고,1
미도,1
리도,1
로이,1
극복,1
샴푸,1
경북,1
눈독,1
구색,1
헷갈,1
방법,1
탱글탱글하다,1
끝장,1
네로,1
도차쿠,1
놀래다,1
관계,1
장내,1
"아웃닭,",1
화이팅,1
성북동,1
대망,1
리얼리,1
폰,1
어느덧다,1
응대,1
세련된,1
손가락,1
백미,1
다웠,1
순이,1
스몰,1
웨,1
카페]성수동,1
뻣뻣하다,1
규,1
여럿,1
플래그쉽&카페,1
개시,1
통후추,1
진행중,1
남산타워,1
후리,1
한편,1
백원,1
회원,1
"가야
성동구",1
토치,1
'데우스,1
두고두고,1
넘김,1
뭉구,1
Machina)”	성수동,1
명정,1
알맞다,1
"지도
성수동",1
호기심,1
가짜,1
광기,1
시끄럽다,1
적절하다,1
전개,1
사리,1
용기,1
관찰,1
도시락,1
앞머리,1
DEUS,1
식물,1
취미추천],1
논리,1
굵다,1
신하,1
인증샷,1
러버,1
인증,1
도리,1
런가,1
포니테일,1
도둑,1
타일,1
폭발,1
줌,1
흔하다,1
웍스,1
셀렉,1
닭칼국수,1
흡사,1
연결,1
서브,1
비교,1
인근,1
슬슬,1
기름값,1
촤,1
티디,1
디테일,1
흰색,1
슬라이드,1
프랑스,1
불가능,1
행진,1
성탄절,1
놀이,1
개인정보,1
EX,1
연상,1
항공,1
박스,1
데우스	성수역,1
@PKM가든,1
크림소스,1
주목,1
딸기,1
+힙한,1
통일,1
원피스,1
효응,1
보이지,1
남아,1
홀더,1
구성만,1
격파,1
입장,1
데우스카페/,1
튼튼하다,1
션,1
왼발,1
"성수데이트추천\"	데",1
환기,1
가신,1
호다닥,1
완벽,1
"달래해장,",1
댓글,1
네일,1
의료,1
"호
[직장인",1
신분,1
쌀쌀하다,1
뿌듯하다,1
단면,1
메밀,1
가난,1
주사,1
밑,1
트렌디한,1
심,1
고,1
한적,1
테리어,1
토실하다,1
라락,1
어떡하다,1
볼록거울,1
눈동자,1
끌,1
"성수점,",1
전이,1
마찬가지,1
후지와라,1
요기,1
림프,1
토론,1
중앙동,1
리바이스,1
성수카페,1
외식,1
파바,1
배뚠뚠하,1
그래그래,1
쥐,1
주의보,1
세차,1
뿜뿜이,1
해결,1
캐치,1
가룡,1
용,1
겁,1
쫌,1
서서,1
커피와,1
😋	성수동,1
핸드폰,1
블친놈,1
크리스,1
자고,1
패션과,1
일본,1
얼그레이,1
나이스,1
얘기,1
성냥,1
글라스,1
햐,1
사도,1
즐기는,1
노을,1
장식,1
강원도,1
바베큐,1
차콜,1
"삼청점,",1
순간,1
꿀,1
구현,1
터브,1
시티,1
실패하다,1
몸,1
몰골,1
마요,1
잔디,1
무선인터넷,1
키친,1
잇츠,1
잘해야,1
르한스,1
바비큐,1
샷,1
안고,1
플루,1
높이,1
주도,1
장님,1
손톱,1
미드,1
수많다,1
공영,1
문후,1
전국,1
닉네임,1
버릇,1
방해,1
싸르르,1
헬,1
거주지,1
용량,1
정문,1
피자,1
유원지,1
오붓하다,1
요긴,1
마요네즈,1
기재,1
쥬얼,1
웍스아웃,1
닥터,1
가오리,1
침실,1
감자탕,1
이란,1
앤드,1
풍족하다,1
이케,1
자재,1
본점,1
여자,1
포근포근하다,1
점심식사,1
구,1
싱기싱기,1
지상철,1
팀,1
잔액,1
픽,1
기름,1
랜드마크	건물,1
8-3,1
타령,1
겨드랑이,1
케찹,1
"가능
서울",1
추구,1
휙휙,1
반려견,1
관할,1
"호
[JStour]",1
셋팅,1
"오트앤드,",1
브이,1
천둥,1
디피,1
이면,1
문물,1
Ex,1
"코리아
[데우스",1
에코,1
주차장의,1
겸비,1
테잎,1
품목,1
금지,1
햄,1
신생,1
굿즈들,1
무니,1
요청,1
행,1
편의점,1
자의,1
드립,1
대화,1
생기,1
보유,1
맛일,1
임팩트,1
후끈하다,1
웨어,1
쫀득,1
발리나,1
왼,1
위아래,1
아침,1
공,1
자식,1
연중,1
콩,1
방금,1
선선해지다,1
만해,1
채광,1
쥬,1
페인,1
페퍼,1
바지락,1
협조,1
갈릴,1
읍,1
어쩌면,1
두툼히,1
파도,1
이제야,1
힙했어,1
이지,1
그레이,1
아깝다,1
단감,1
할머니,1
알고리즘,1
납품,1
성수..)	요즘,1
구이,1
몹시,1
작고,1
레이어,1
상품,1
반면,1
탑,1
판이,1
캐,1
믹스,1
사골칼국수/,1
면도,1
열정,1
커다랗다,1
뜸,1
적합하다,1
남녀,1
꽃혀,1
힙한데,1
붉다,1
이엠,1
촉감,1
주시,1
뛰어나다,1
성의,1
(Ft.,1
스틱,1
따끔하다,1
헤헤,1
깜찍하다,1
돌파,1
오니,1
병원,1
각기,1
티슈,1
식겁,1
중인,1
실하다,1
이내,1
호불호,1
저절로,1
마,1
와일드,1
날인,1
공간활용,1
안전,1
전형,1
크리스마스트리,1
전철,1
카페인,1
"길
성수동",1
정신분석학,1
한지,1
북촌,1
적나라하다,1
시킴,1
상관,1
어쩌고,1
오혁,1
당일,1
덱스,1
샵,1
바버,1
대기,1
시큼하다,1
요것,1
당장,1
cos/,1
신전,1
웨이,1
"(레어로우,",1
그래피티,1
맛집..,1
손목,1
설,1
"굿즈,",1
룩스,1
박소현,1
보구,1
진저에일,1
좋은,1
"꼭
성수동",1
최소,1
부가,1
비밀,1
예스,1
아작,1
미니,1
느리다,1
"안뉴
성북동르한스/",1
연,1
버전,1
갑작스레,1
간과,1
"작성
망쨩일기",1
계세,1
에,1
"호
[성수동",1
싫어하다,1
"똑같다",1
가볼만한곳	성수,1
한층,1
맛깔나다,1
"사랑
성수동",1
"간다
성수동",1
언뜻,1
배려,1
내용물,1
픽이,1
객,1
아입니꾜,1
카페!,1
시민,1
벼르,1
recto/,1
여성,1
상치,1
가늠,1
Feat.,1
왼쪽,1
소요,1
협찬,1
길가,1
그거,1
스타벅스,1
"나들이,",1
삶,1
분지,1
계산,1
섹시하다,1
입문,1
해산물,1
안정감,1
시나몬,1
초등학교,1
푸짐한,1
노홍철,1
[데우스,1
현실,1
살포시,1
순삭,1
부피,1
잘못,1
정서,1
나이키,1
하라주쿠,1
낌,1
쿠션,1
추천	서울,1
바버숍,1
칵테일,1
통째,1
호두과자,1
성수점	오늘,1
팔로우,1
세명,1
지하가,1
강쥐,1
유튜버/,1
만족하다,1
아영,1
핏,1
데우스티,1
햇,1
범,1
서원,1
훅,1
실용,1
파트,1
부담,1
이은,1
남동생,1
대응,1
간격,1
꺄,1
커플룩,1
런칭,1
던데,1
부탁드리다,1
적극,1
버무린,1
중심지,1
파티,1
3번째,1
끈임,1
티타임,1
"제공
성수",1
장이므,1
스윙,1
쨘쨔,1
원데이클래스),1
카페	성수동,1
단독,1
다음주,1
여섯,1
구석,1
혼미하다,1
칸다소바/,1
먹거리,1
멕파이,1
웹사이트,1
성수동에,1
깨알,1
링,1
아트워크,1
플래이팅,1
출근,1
합리,1
한산하다,1
키페안,1
글자,1
와우산,1
존예,1
저기,1
쉐이프,1
군더더기,1
간의,1
본사,1
코코,1
츄리,1
클래스,1
"있다
5월",1
눅눅하다,1
첨,1
씨방,1
핸드,1
쉐킷쉐킷,1
거주,1
껀,1
성수점(Deus,1
충만,1
맛집이네요	힙,1
쇼핑까지	성수동,1
방역,1
부근,1
샘플,1
사랑훼,1
환불,1
마키나,1
한가지,1
단풍,1
무심하다,1
오시,1
구역,1
상담,1
비비큐,1
타워,1
마침,1
대략,1
미팅,1
대담하다,1
벌,1
즐겨보기	요즘,1
천만,1
독보,1
시즌,1
투하,1
멘탈,1
달래,1
겟겟	요즘,1
금손,1
밴드,1
짭쪼롬,1
두텁다,1
부담스럽다,1
포도,1
주거,1
분홍색,1
과자,1
배송,1
하루하루,1
축제,1
장안,1
새로,1
출근길,1
흠,1
쿠팡잇츠,1
부럽다,1
분주하다,1
취소,1
여분,1
마키나	오늘,1
아련아련,1
상대,1
초,1
버킷,1
“데우스,1
드릉드릉,1
래퍼,1
낯,1
걱정,1
자극,1
뼈,1
널찍하다,1
큼직하다,1
보라,1
하자,1
야드,1
할라피뇨,1
금치,1
직딩,1
좌측,1
일주일,1
다소,1
시공간,1
의견,1
흡족하다,1
고스,1
일본인,1
곱다,1
지난주,1
겹,1
아쉬움,1
프로젝트,1
날카롭다,1
맛집이자,1
지속,1
기적,1
카페	지난,1
희한하다,1
뎅,1
위쪽,1
형식,1
완,1
시브,1
진충,1
각자,1
사각형,1
사료,1
성수점	좋다,1
원두,1
"추천
[성수동",1
순이네,1
카멜,1
후반,1
양송이버섯,1
번거롭다,1
외국인,1
년,1
먹보,1
게임,1
도망,1
말모,1
배색,1
마우스,1
특유,1
화사하다,1
왕초보,1
순전하다,1
우주여행,1
"29cm,",1
뷰,1
진정하다,1
율,1
맛보기,1
미카,1
"요
오랜만에",1
수록,1
끼리,1
약,1
자자하다,1
질리,1
응원,1
테라스에,1
피맥까지,1
왕,1
실,1
스파이스,1
그램,1
연인,1
환향,1
자동,1
살맛,1
예사롭다,1
출입,1
잡화,1
오브,1
잠실,1
척척,1
전달,1
프린트,1
해갈,1
까맣다,1
색다르다,1
쫙,1
바싹,1
받침,1
스멜,1
산다,1
몇몇,1
아름,1
부모,1
중심,1
옆임,1
넘나뤼,1
사골,1
교환,1
허락,1
다녀왔어요!,1
와플,1
젤,1
음,1
캠프,1
네모,1
석,1
스타,1
"계정
[성수동",1
연한,1
카페!	안녕하다,1
여,1
],1
매니저,1
보컬리스트,1
반죽,1
일품,1
맛남,1
뽕,1
워,1
의상,1
카레,1
우동,1
표고버섯,1
힙했다,1
처가,1
진입,1
캬,1
"이다
성수카페[데우스",1
전무하다,1
연구,1
창,1
핫플레이스	성수,1
깊다,1
얘길,1
머스터드,1
카드,1
교통,1
버거맛집],1
투명,1
스윗,1
원탁,1
번호,1
함박,1
반찬,1
흙흙,1
보정,1
안감,1
아기자기,1
유,1
나트랑,1
실험,1
추천	데,1
직진,1
굴지,1
고심,1
천지개벽,1
더엠,1
두둥,1
경복궁,1
브루어,1
운치,1
그린,1
토르,1
햄버거카페,1
시드니,1
거도,1
교과서,1
처리,1
홍,1
휴대폰,1
지인,1
외쿡,1
형아,1
빈,1
휴지,1
트르,1
무리다,1
장갑,1
압박,1
음식을,1
트,1
본연,1
니,1
핫플로,1
지배,1
정형,1
총총,1
연동,1
어수선하다,1
커피타임,1
안주,1
페이스,1
힙하답니,1
뿌리,1
누구,1
슬로우,1
증정,1
"\"\"데우스카페",1
아지트,1
힛,1
며,1
빨대,1
바디,1
낄낄,1
후후후,1
로얄,1
마렵네,1
히로시,1
마렵,1
전등,1
굴리,1
답답하다,1
절,1
최소라,1
딸아이,1
한여름,1
작,1
지니,1
가니쉬,1
생,1
부쩍,1
초이스,1
좌우,1
데이,1
지루함,1
여보,1
은은하다,1
롯데,1
인생,1
이상하다,1
로만,1
수전,1
불고기,1
거부,1
현대,1
프렌치프라이,1
::,1
가능한,1
따끈따끈,1
"홍대,",1
뷸,1
