word,count
이의,1
마련,1
초콜릿,1
쭉,1
모,1
레,1
둘,1
도감,1
음식점,1
시럽,1
가로수길점'	아우,1
시기,1
한층,1
아숩,1
구경,1
장모,1
스타벅스,1
스토리텔링,1
평일,1
잔뜩,1
일상생활,1
글,1
시나몬,1
외,1
얼,1
매력,1
대충,1
돈카츠,1
버스,1
건너,1
특이하다,1
"딩
서울",1
대응,1
땀땀,1
소개,1
현금,1
했쥬,1
알,1
스트,1
위해,1
한번,1
아우어베이커리	디저트,1
생일,1
눈길,1
바스크,1
변동,1
거의,1
셀프,1
분포,1
용이하다,1
발렌타인,1
당,1
부근,1
통통,1
덥다,1
"예약
[카페]",1
절제,1
접기,1
확인,1
대략,1
깔끔하다,1
찜,1
최근,1
궁합,1
때무,1
주차,1
현선,1
아이보리,1
휴무,1
분주하다,1
나은,1
디지털,1
상대,1
송송,1
달달,1
웅,1
"0	1
title	[]
한남동",1
한강진역,1
콘셉트,1
드림,1
판다,1
'아우어베이커리,1
널찍하다,1
소진,1
길쭉하다,1
모두,1
저렴하다,1
다크,1
섭섭하다,1
면,1
진하다,1
옆옆,1
'아우어베이커리'	용산역,1
거품,1
주말,1
쇼케이스,1
트렌드,1
기술,1
Bakery),1
카카오,1
판단,1
귀엽다,1
땐,1
살구,1
추천),1
강민경,1
약간,1
약하다,1
레만,1
처,1
분,1
쪼쪼님,1
갑자기,1
별,1
어수선하다,1
부터,1
페이스,1
마음,1
묵은지,1
돼지,1
래서,1
그동안,1
온,1
절,1
