word,count
쌤,2
개요,2
뭔가,2
청년,2
설명,2
쿠키앤크림,2
회,2
동안,2
자,2
머리카락,2
환하다,2
유자,2
덜,2
의미,2
마주,2
대해,2
진짜진짜,2
걸음,2
우체국,2
또한,2
컨셉,2
성수동,2
단단하다,2
고르릉,2
남섬,2
결과,2
부탁,2
하피즈,2
반입,2
부제,2
셀카,2
분식집,2
언제,2
자주,2
조용하다,2
다시,2
롯데리아,2
고소하다,2
색깔,2
겨,2
솔,2
식욕,2
사르르,2
일정,2
와썽,1
주황,1
기적,1
마치,1
다가,1
빡세,1
케밥,1
눈독,1
피부,1
행복하다,1
경리,1
국룰데,1
당췌,1
참외,1
도대체,1
완만,1
폐지,1
번거롭다,1
버터스,1
년,1
재미있다,1
롭,1
고오,1
지구,1
맛보기,1
곳도,1
베이커리	있다,1
즐,1
세,1
뚝,1
있넹,1
견과류,1
유혹,1
왕,1
오른,1
분명하다,1
빛,1
렸,1
스멜,1
여행자,1
여,1
강탈,1
석,1
배스킨라빈스,1
단어,1
문,1
프리미엄,1
방송,1
표,1
공기밥,1
고객,1
진작,1
망리	상권,1
스피,1
꽈,1
나열,1
몇장,1
차나무,1
짧다,1
겨울,1
편하다,1
좋다	요즘,1
행시,1
고자,1
부다,1
엄지,1
꼬숩꼬숩,1
타임,1
밑,1
심,1
복잡하다,1
바리스타,1
세상,1
대로,1
보시,1
지층,1
폐점,1
프차,1
전이,1
모바일,1
비염,1
쟈,1
엄마,1
허리,1
쿼터,1
쥬빌레,1
두운,1
해결,1
재미,1
체리,1
달콤하다,1
톤,1
서서,1
용,1
와우,1
선점,1
자고,1
신지,1
얘기,1
상가,1
대수,1
밑반찬,1
늦잠,1
퍼렇다,1
역할,1
궁금하다,1
망고,1
견해,1
드,1
쥥,1
당근,1
세트,1
안고,1
전후,1
김치,1
틈틈이,1
토닉,1
등등,1
마력,1
크래프트,1
잡지,1
입구,1
얏,1
게다가,1
형상,1
햌,1
촬영현장,1
무슨,1
나쁘다,1
"가야
망원역",1
각,1
리뷰,1
손소독제,1
재밌다,1
소주,1
밤,1
나용,1
동이,1
여러가지,1
빠밤,1
출발,1
쥐약,1
음미,1
수집,1
스,1
호,1
급,1
깨맛,1
픽,1
각각,1
왕새우,1
왕왕,1
과도,1
유지,1
커트,1
에너지,1
초입,1
젠,1
무시,1
미터,1
티,1
무가,1
킹,1
품목,1
호떡,1
주관,1
연남동,1
코스터,1
릴,1
전시,1
안질,1
트리,1
분식	대한민국,1
권리금,1
국자,1
야들야들하다,1
즉빵데,1
어쨌든,1
숲속,1
심오하다,1
모든,1
청,1
재료,1
합,1
평가,1
고고	상실,1
봄봄,1
쨔잔,1
불안정하다,1
익숙하다,1
무지개,1
남자,1
습,1
프로필,1
곱,1
몹시,1
한남동,1
동화,1
주량,1
슬픔,1
진지하다,1
무자,1
관심,1
아이,1
보틀,1
여리다,1
호점,1
앜,1
주시,1
압둘라,1
키,1
플라스틱,1
헤헤,1
식용,1
보이시,1
탁하다,1
심심하다,1
완전,1
경영,1
뉴,1
알코올,1
패키지,1
북유럽,1
우린,1
군데,1
그늘,1
쇼핑,1
뻔,1
금주,1
불구,1
고고,1
곳데,1
손목,1
시큼하다,1
과학,1
못햇,1
업자,1
맘,1
답,1
꼬순내,1
업종,1
회원구,1
침낭,1
이기,1
둘,1
선불,1
어마,1
은근,1
닭고기,1
디카,1
공사,1
일로,1
리구,1
주신,1
실내,1
연이율,1
존맛,1
강렬하다,1
언뜻,1
시선,1
가늠,1
연고,1
봉,1
방향,1
따라서,1
부채,1
감각,1
거림,1
볼캡,1
빨르다,1
아로마테라피,1
소요,1
산,1
길가,1
단가,1
보관,1
경험,1
적립,1
관리,1
먹물,1
모양,1
맥,1
고루,1
낭,1
넋,1
잔뜩,1
확실하다,1
지루하다,1
오기,1
따위,1
구나,1
블럭,1
시나몬,1
장미여관,1
신촌,1
대충,1
케어,1
한결,1
창가,1
알록달록하다,1
스트레스,1
포크,1
솔드아웃	여름,1
소용,1
컨설팅,1
내기,1
우루과이,1
독하다,1
불가능하다,1
강아지,1
여부,1
종로,1
김,1
아해,1
특이하다,1
햇,1
꺄올,1
타이틀,1
소개,1
좔좔,1
화요일,1
챙,1
일반,1
퍼센트,1
한번,1
넷플,1
온누리상품권,1
나중,1
보상,1
자세,1
탕,1
구석,1
편의,1
가입,1
훌쩍,1
빠,1
플러스,1
출근,1
형,1
변동,1
이목구비,1
지적,1
끼,1
불어,1
비,1
테이크아웃,1
사고,1
간만,1
동서남북,1
모닝,1
비온뒤,1
유효,1
로스팅,1
어렵다,1
무한도전,1
아보,1
즐겁다,1
소규모,1
일회용,1
야심,1
하하,1
맞은편,1
나왔넹,1
터,1
만족스럽다,1
시즌,1
곤곤,1
과연,1
금손,1
얼마나,1
라이딩,1
시르다,1
곰,1
바쁘다,1
짰어욤,1
짬짬이,1
계란말이,1
운,1
애정,1
가능,1
영수증,1
코로나,1
가까이,1
핸,1
찍,1
면적,1
카스,1
담당,1
송송,1
달,1
정보,1
만석,1
터넷,1
팔,1
매직,1
아름답다,1
시간대,1
대지,1
박아,1
대동소이하다,1
보아,1
자극,1
괜찮넹,1
"이나
망원동",1
남색,1
냄새,1
가죽,1
중화,1
젤로,1
완,1
홍은동,1
구별,1
시도,1
오일도,1
상추,1
지난달,1
고정,1
상도,1
대리,1
카메라,1
나름,1
홍대,1
아무렇다,1
활기차다,1
젤,1
주로,1
고급,1
간식,1
헤어디자이너,1
랬,1
거푸,1
유람선,1
왜이렇게,1
시퍼렇다,1
후회,1
장사,1
그른,1
벽돌,1
티티,1
해당,1
동행,1
곸,1
침해,1
주류,1
격,1
뿌리,1
참기름,1
브,1
사서,1
잘생기다,1
선반,1
지도,1
며,1
보카,1
공교,1
포틀랜,1
려,1
핑크색,1
바삭바삭하다,1
저녁밥,1
지역,1
바램,1
가루,1
탱글탱글하다,1
제조,1
닭꼬치,1
입점율,1
젊다,1
자도,1
전분,1
관계,1
목,1
육즙,1
느끼하다,1
소자본,1
일부,1
만두,1
"조건
마포",1
트롤,1
시세이도,1
어둡다,1
혜,1
이후,1
이용,1
한편,1
갈증,1
비회,1
빠알간,1
셨으,1
흥이,1
얼추,1
호기심,1
용기,1
굵다,1
요미,1
루,1
러버,1
업체,1
이러하다,1
원조,1
향기,1
숲,1
완화,1
어쭈,1
흔하다,1
오른쪽,1
탐방,1
배후,1
순,1
비교,1
며칠,1
방식,1
슬슬,1
방전,1
가가,1
얼릉,1
자색,1
트,1
사탕,1
피,1
기전,1
보감,1
생활,1
빵집,1
연상,1
가점,1
대행,1
무난,1
전부,1
푸석하다,1
뜨겁다,1
꽃,1
박람회,1
홈페이지,1
배경,1
골든,1
외국,1
어마어마하다,1
을해,1
금액,1
여러분,1
은은하다,1
프라,1
연희,1
브레이크,1
통해,1
많겠짘,1
고양이,1
텀블러,1
도심,1
한강,1
언니,1
뉴욕,1
카페,1
아늑하다,1
쌉싸름하다,1
움직,1
대학,1
한국전력,1
제습기,1
고작,1
내리막,1
울음,1
별로,1
이웃,1
선대,1
지불,1
탄생,1
랗,1
더욱더,1
단연,1
모듬,1
런,1
검,1
두스쿱,1
컬만,1
만족	미용실,1
묵묵하다,1
포기,1
타고,1
풍경,1
비싸다,1
콜라보,1
"보기
망원역",1
해지,1
재능,1
기고,1
머쓱부,1
매물,1
라이언,1
둥둥,1
매니,1
일수,1
밀가루,1
넹,1
린,1
나혼자산다,1
당연하다,1
그닥,1
소형,1
느므,1
버블,1
딱하다,1
하겐다즈,1
자리다,1
람	안녕하다,1
왜냐면,1
종은,1
리라,1
셔터,1
공유,1
레이,1
상큼,1
당시,1
도구,1
창문,1
어둑해지다,1
무겁다,1
가족,1
조사,1
야무지다,1
삽화,1
주방,1
만요,1
"좋다
망원동",1
텐션,1
창피,1
주의,1
소독,1
취,1
덤,1
기기,1
도장,1
브랜별,1
핫,1
팀,1
포근포근하다,1
짙다,1
쭉쭉,1
고향,1
어제,1
척,1
기대,1
치맥,1
관광,1
칸,1
이탈리아,1
쓸모,1
굿즈들,1
미소,1
뜻,1
브라운,1
직,1
어디가,1
잠시,1
밀집,1
다리,1
베이,1
요거트,1
졸리,1
명의,1
감자전,1
랄,1
표현,1
살기,1
연중,1
오레오,1
동그랗다,1
충족,1
안녕하다,1
맛있쥬,1
읍,1
결정,1
진동,1
쥬,1
하니,1
흐엉,1
천만원,1
모임,1
봄맞이,1
간장,1
정,1
대여,1
개월,1
그대,1
정기,1
정민,1
델리,1
변하다,1
낼,1
전문점,1
애,1
에두,1
강력하다,1
햇살,1
찰떡,1
유입,1
꺄알,1
만족,1
잼,1
허브,1
산뜻하다,1
안좋다,1
친선경기,1
떡,1
장미,1
제로,1
개사,1
작년,1
뇌,1
새해,1
색상,1
기운,1
좁다,1
침샘,1
재활,1
엄,1
류,1
전형,1
샥샥,1
는걸,1
시중,1
생머리,1
살,1
바닥,1
능력,1
임,1
건,1
호들갑,1
건더기,1
그릇,1
형태,1
놀이터,1
금고,1
발라,1
이자,1
프랭크,1
징,1
목적,1
안쪽,1
나무숲,1
치아바타,1
식당,1
똑같다,1
조용조,1
마음씨,1
절약,1
난,1
주전자,1
친절하다,1
퍼먹는,1
외관,1
말랑말랑하다,1
달콤,1
힝,1
가구,1
진토닉,1
정수리,1
시기,1
싫어하다,1
양해,1
주지,1
재래시장,1
구경,1
요소,1
배달,1
요식업,1
에어컨,1
뭍,1
교정,1
멀쩡하다,1
타,1
클리어,1
단백질,1
멤버,1
옥수수,1
디자이너,1
순삭,1
남자친구,1
약시,1
단지,1
빈티,1
보지,1
"있다",1
근처,1
누가,1
모로,1
반대쪽,1
버거,1
머신,1
곧,1
반복,1
길이,1
모던,1
핑,1
임차,1
맛집	사장,1
칩,1
레트,1
담,1
반경,1
뭣하,1
선지,1
얇다,1
나머지,1
술술,1
아이덴티티,1
코팅,1
적극,1
값,1
라벨,1
형성,1
유흥,1
상주,1
막창,1
굿묘닝,1
지라,1
예시,1
기예,1
기대하다,1
평소,1
영혼,1
사무실,1
레몬,1
파이팅,1
양수,1
땟갈,1
퇴원,1
예술가,1
팩,1
브루,1
남,1
축구장,1
전문,1
두껍다,1
덥다,1
쫄쫄쫄,1
식기,1
"글리
망원동",1
상실하다,1
궁합,1
오징어,1
평화,1
다행,1
콜,1
반짝반짝하다,1
외치,1
부럽다,1
더니,1
아기자기하다,1
유행,1
후보,1
랜들,1
마가,1
직후,1
기프티콘,1
하진,1
건조하다,1
준문,1
단호,1
궄,1
초기,1
이뿌다,1
가기,1
굥,1
완료,1
걷기,1
변,1
냉동,1
닼,1
육중,1
하트,1
그레이스,1
수도,1
소도,1
액티브,1
모션,1
연장,1
사이클,1
반대편,1
합산,1
삼겹살,1
기공사,1
촐루,1
빵빵,1
낙타,1
혼술,1
대형,1
진급,1
대도,1
퇴근,1
매체,1
수량,1
유,1
아아,1
마다,1
지난,1
"제외
망원역",1
번호,1
듭,1
장면,1
역사,1
마시기,1
떡실신,1
계획,1
범벅,1
최상,1
작업,1
한낮,1
들쭉날쭉,1
깨끗하다,1
제법,1
솔솔,1
갑자기,1
흐,1
덩어리,1
절대,1
아담하다,1
수다,1
매스컴,1
떴을껀데,1
과정,1
가도,1
데스크,1
헛걸음,1
알록달록,1
달리,1
캐릭터,1
여의도,1
서울시,1
가격표,1
쉽다,1
쌀떡,1
약효,1
튀어,1
후기	지금,1
똥글똥글,1
심해,1
작,1
소녀,1
