word,count
있다,417
모,406
카이,387
막,358
성수,316
위트,314
스,312
디저트,248
카페,235
성수동,224
맛,203
점,195
좋다,173
같다,142
맛있다,141
라떼,124
쿠나,114
빵,103
중동,101
수,99
꿀,98
것,97
성동구,97
크림,93
맛집,91
포장,87
길,85
곳,82
주문,81
파,74
피스타치오,73
더,72
느낌,71
우유,71
아랍,69
사진,66
서울특별시,64
층,64
생각,62
내부,61
처음,59
많다,59
공간,57
메뉴,56
이,55
없다,54
저,54
정말,54
야외,53
매장,52
달달,49
방문,47
이다,46
거리,46
때,46
분위기,45
그,44
치즈,44
진짜,43
바로,43
음료,43
서울,43
인테리어,42
자리,39
커피,38
또,38
제,38
집,37
유명하다,37
테이블,36
그렇다,36
아니다,36
부드럽다,36
위치,36
분,35
정도,35
나,35
여기,34
시간,34
궁금하다,34
날,33
운영,33
듯,33
재생,33
다음,32
바게트,32
리뷰,32
고소하다,32
추천,31
오늘,31
화장실,30
조금,30
향,30
해,30
성수역,29
거,29
게이,29
등,29
번,29
한번,29
마르,29
예쁘다,29
안,28
경우,28
아메리카노,28
고급,28
좋아하다,27
사람,27
개,27
하나,27
다른,27
천상,26
전,26
그냥,26
테라스,26
아주,26
서울숲,25
내,25
날씨,25
아이스,24
접기,23
보기,23
오픈,23
가게,23
기분,23
전자레인지,23
꼭,22
옆,22
처,22
살짝,22
친구,22
매일,22
구경,22
위,21
백종원,21
라테,21
친절하다,21
먹기,20
음식,20
모센즈스위트,20
이상,20
넓다,20
설명,20
따뜻하다,20
데이트,20
일단,20
요,20
근처,20
진하다,20
볼,19
터키,19
이렇다,19
후,19
레시피,19
입,19
손,19
깔끔하다,19
온,19
이마트,18
좀,18
전수,18
카이막,18
약간,18
우리,18
달콤하다,17
굉장하다,17
슈트,17
글,17
뭔가,17
메뉴판,17
손님,17
이색,17
및,17
지방,17
발라,17
모두,17
출구,17
핫,16
기대,16
포스팅,16
중,16
불,16
안쪽,16
영업,16
휴지,16
모습,16
마음,16
방법,16
바삭,16
때문,16
귀엽다,16
문,15
입구,15
도,15
후기,15
줄,15
원두,15
제공,15
게,15
저희,15
스위트,15
분당,15
외관,15
요르단,15
지역,14
다양하다,14
국적,14
좌석,14
요즘,14
밖,14
부분,14
지금,14
쪽,14
역시,14
실내,14
명,14
가격,14
동영상,14
몽상가,13
이용,13
보시,13
진동,13
왜,13
밉다,13
사장,13
걸,13
신기하다,13
식감,13
튀르키예,13
아저씨,13
준비,13
가지,13
소개,13
알,13
보고,13
극찬,13
종류,12
강하다,12
참고,12
아쉽다,12
우동,12
제일,12
이름,12
봄,12
저녁,12
독특하다,12
난,12
꽤,12
주차,12
달,12
다시,12
완전,12
벨,12
원래,11
듬뿍,11
비슷하다,11
마치,11
밥,11
샷,11
작다,11
버터,11
못,11
두,11
끝,11
미미,11
쿠웨이트,11
워낙,11
덥다,11
가능,11
조합,11
외부,11
어떻다,11
경험,11
함,11
다르다,10
계속,10
뭐,10
데,10
가능하다,10
조화,10
먼저,10
바,10
마네킹,10
실,10
아래,10
가장,10
도착,10
일반,10
위해,10
이제,10
덕,10
만,10
무엇,9
담백하다,9
별관,9
충분하다,9
편,9
요거트,9
그대로,9
생소하다,9
무장,9
정보,9
통,9
직원,9
여행,9
눈,9
속,9
슈리,9
겉,9
더욱,9
생크림,9
호,9
적,9
배,9
노하우,9
쿠니,9
소품,9
포인트,9
숙성하다,9
보관,9
특별하다,9
스타일,9
네이버,9
판매,9
적당하다,9
서비스,8
와인,8
블로그,8
아들,8
톤,8
화이트,8
쫀득,8
잔,8
하니,8
정,8
자체,8
바닥,8
유제품,8
뒤,8
배달,8
얼,8
하루,8
양,8
검색,8
기대하다,8
핸드,8
가기,8
인스타,8
멋지다,8
차갑다,8
부터,8
반죽,8
건물,8
멀다,8
솔직,8
시,8
모양,8
옷,8
산미,8
성수점,8
최고,7
인기,7
업체,7
발견,7
편하다,7
막도,7
용,7
투,7
계시다,7
당연하다,7
포토,7
드,7
과,7
힘들다,7
로,7
말,7
치아바타,7
전혀,7
내용물,7
물,7
포크,7
주,7
동안,7
시장,7
뚝도,7
케이크,7
또한,7
의자,7
이쁘다,7
추가,7
중심,7
솔직하다,7
님,7
단,7
혼자,7
뷰,7
견과류,7
음,7
석,7
중독,7
인근,7
보,7
비주,7
쫄깃,7
까페,7
크기,7
메뉴인,7
은,7
제품,7
/,7
접,7
쭉,7
대표,7
대해,7
앞,7
어렵다,7
촉촉하다,7
도어,7
사실,7
카운터,7
피크닉,7
구비,7
진,7
캐릭터,7
겉바,6
평,6
경이,6
출처,6
팔로잉,6
메인,6
붕어빵,6
법,6
놀,6
게시,6
오전,6
오,6
첫,6
용용,6
환상,6
아침,6
파도,6
유명,6
전문점,6
고고,6
중간,6
대한,6
미가,6
점심,6
잡고,6
홍대,6
노트,6
아아,6
깨끗하다,6
돈,6
행복하다,6
조명,6
팔로워,6
입안,6
연상,6
통해,6
개인,6
그릭,6
존,6
선생님,6
고급스럽다,6
금방,6
기본,6
매우,6
예전,6
통로,6
우측,6
촬영,6
작성,6
식사,6
오후,6
공원,6
입맛,6
미치다,6
중앙,6
의,6
불멍,6
고민,6
지점,6
특이하다,6
자,6
인상,6
수가,6
도보,6
기억,6
자주,6
파가,5
사랑,5
도리,5
선택,5
흔하다,5
오른쪽,5
대요,5
인생,5
여러분,5
밑,5
주소,5
아늑하다,5
바닐라,5
해도,5
몸,5
넉넉하다,5
얼른,5
음악,5
동생,5
아무,5
잠시,5
기준,5
덕분,5
잼,5
헤헤,5
이번,5
널,5
다행하다,5
벽난로,5
완벽하다,5
일,5
식당,5
코다리,5
하얗다,5
산,5
오븐,5
난로,5
신상,5
리지,5
얇다,5
이후,5
예정,5
특유,5
나중,5
노랑,5
자세하다,5
노래,5
항상,5
조용하다,5
오브,5
예약,5
깊다,5
전체,5
상당하다,5
차,5
두번째,5
빠르다,5
장소,5
마지막,5
본점,5
괜찮다,5
"이다
성수동",5
바깥,5
장보고,5
촉,5
간판,5
야하다,5
가득,5
|,5
보이,5
타래,5
가깝다,5
무,5
답,5
둘,5
시럽,5
역,5
칭찬,5
페이스트리,5
가면,5
물씬,5
디올,5
선생,5
한국,5
사이,5
감성,5
확인,5
맥주,5
방문자,5
주로,5
간식,5
이야기,5
시작,5
가방,5
고프다,4
국내,4
밀크,4
높다,4
밸런스,4
조림,4
우드,4
러운,4
동풍,4
파란,4
한강,4
신선하다,4
요기,4
장,4
엄청나다,4
딱딱하다,4
취향,4
순간,4
직접,4
인,4
간다,4
무슨,4
궁금증,4
짱,4
뚜껑,4
팝업,4
노릇,4
픽업,4
미리,4
안녕하다,4
간,4
새롭다,4
낚,4
좁다,4
류,4
어디,4
건,4
취식,4
똑같다,4
처럼,4
이미지,4
카푸,4
파로,4
레이더,4
왼쪽,4
매력,4
재,4
구석,4
피곤하다,4
천막,4
테이크아웃,4
"모센즈스위트,",4
연결,4
쿠파,4
소스,4
아시아,4
피,4
트,4
휴무,4
케,4
냄새,4
빨갛다,4
일요일,4
주변,4
색,4
테테,4
심플,4
준,4
안주,4
라마,4
묘,4
크리미,4
랍니,4
연방,4
기도,4
밤,4
전통,4
지하철,4
성,4
스럽다,4
홀,4
심하다,4
마무리,4
-,4
얼마,4
중인,4
술,4
엄선,4
마,4
프라이,4
폭,4
우린,4
샵,4
맘,4
음식점,4
은근,4
핫플,4
신경,4
확실하다,4
종종,4
찾기,4
김,4
토,4
신사,4
켜,4
반,4
잠깐,4
찍기,4
몇,4
권장,4
현지,4
비쥬,4
만큼,4
찍,4
크게,4
냉장,4
수도,4
언제,4
약속,4
방석,4
시원하다,4
주말,4
스토어,4
간편하다,4
달리,4
아이스크림,4
다가,3
영상,3
가루,3
컴,3
목,3
여유,3
마키,3
지나,3
추위,3
이집트,3
식물,3
쟁반,3
런가,3
당황,3
강동구,3
이자카야,3
편안하다,3
겨울,3
안해,3
세상,3
심,3
컷,3
비싸다,3
타고,3
본관,3
스티커,3
장식,3
가야,3
배고프다,3
간단하다,3
블로거,3
등등,3
체인점,3
얼음,3
의사,3
낮다,3
인지,3
취,3
강,3
깜놀,3
로스,3
춥다,3
바람,3
쥬,3
감,3
익숙하다,3
점도,3
따스하다,3
편이,3
이전,3
대추,3
낯설다,3
그때,3
후식,3
한지,3
임,3
시킴,3
그릇,3
말씀,3
시큼하다,3
대기,3
웨이,3
본적,3
존맛,3
꼼꼼하다,3
남편,3
강력,3
버스,3
카,3
베,3
나라,3
앞쪽,3
힙,3
말로,3
뿜뿜,3
가득하다,3
기,3
얼핏,3
굿,3
고해,3
사막,3
방식,3
오빠,3
로고,3
귀신,3
담솥,3
토요일,3
덜,3
가습기,3
레몬,3
굳이,3
금,3
하몽,3
단단하다,3
멋,3
민트,3
최근,3
안내,3
하이,3
라면,3
오히려,3
근방,3
페스,3
자랑,3
조화로,3
나기,3
나름,3
약,3
쭈욱,3
구조,3
엄마,3
크리스마스,3
바살,3
대부분,3
세련되다,3
지인,3
페이스,3
사르르,3
거기,3
벽,3
재미,3
빌딩,3
원하다,3
"층
서울",3
수업,3
해물,3
아웃,3
다만,3
튀김,3
체인,3
자리다,3
렌지,3
센스,3
세트,3
참조,3
상큼,3
와이파이,3
특색,3
색감,3
기재,3
여러,3
확,3
좀더,3
접시,3
실제,3
초입,3
상수,3
하얀색,3
자락,3
터스,3
모든,3
휴가,3
평가,3
아깝다,3
낮,3
노티,3
움,3
리,3
뻔,3
별도,3
설탕,3
듭니,3
디자인,3
를,3
장난,3
멀리,3
해주시,3
반하다,3
협소,3
어린이,3
기한,3
애매하다,3
만족하다,3
듯이,3
하늘,3
저기,3
본격,3
활활,3
즐겁다,3
불가,3
무드등,3
하하,3
도전,3
룸,3
만족스럽다,3
맞은편,3
난리,3
따끈하다,3
왕십리,3
바쁘다,3
액자,3
수제,3
팅,3
이유,3
조절,3
하트,3
한잔,3
단체,3
오프,3
브랜드,3
대체,3
일정,3
래서,3
보신,2
말차,2
겹,2
주황,2
놀래다,2
느끼하다,2
대망,2
햇볕,2
욤,2
일부,2
맛보기,2
치열하다,2
곳도,2
석도,2
시원,2
나이프,2
넘김,2
감탄,2
워시,2
호기심,2
띵굴,2
표정,2
정원,2
자꾸,2
인증샷,2
센츠스,2
타일,2
흑임자,2
따숩,2
러버,2
일품,2
시금치,2
단어,2
대가,2
비법,2
벽면,2
하양,2
"맛집,",2
핸드솝,2
행복,2
규모,2
은은하다,2
외국,2
홈페이지,2
뿜뿜하,2
건가,2
대로,2
천상의,2
타임,2
언니,2
샌드위치,2
틀,2
더욱더,2
루프,2
컬러,2
구류,2
전반,2
신속하다,2
부드러움,2
매혹,2
밀가루,2
비누,2
카이막과,2
실패하다,2
골드,2
도넛,2
회벽,2
마포구,2
곳곳,2
유튜브,2
피자,2
너,2
천,2
자루,2
나쁘다,2
야무지다,2
수완,2
주방,2
정확하다,2
강남구,2
여름,2
주의,2
항정살,2
만난,2
푸딩,2
선인장,2
급,2
척,2
별실,2
마법,2
가치,2
노티드,2
뜻,2
불꽃,2
발효,2
신세계,2
하이라이트,2
이솝,2
농도,2
웨이팅,2
뚜,2
연중,2
뿐,2
'모센즈스위트',2
콩,2
최애,2
갑오징어,2
커플,2
주황색,2
정식,2
편리하다,2
애,2
이서,2
빻,2
어,2
만족,2
매번,2
키,2
산책,2
일상,2
통창,2
궁금,2
완성,2
신랑,2
복판,2
설치,2
부공,2
퍽퍽,2
변기,2
공감,2
희다,2
마련,2
죄송스럽다,2
기존,2
징,2
비밀,2
품절,2
예민하다,2
아치,2
배치,2
강렬하다,2
식,2
타,2
에어컨,2
멤버,2
카이막을,2
젖,2
나가사끼,2
그거,2
홀린,2
레이스,2
대림,2
찌리,2
알록달록하다,2
이분,2
각종,2
차이점,2
모던,2
곧,2
길이,2
유명한,2
우울하다,2
담,2
파스타,2
널리,2
메이드,2
바삭바삭하다,2
열,2
먹음,2
길다,2
인생샷,2
멍하다,2
풍,2
케밥,2
쫄깃쫄깃,2
쫄깃하,2
쇼룸,2
플랫폼,2
탕,2
거의,2
의미,2
요새,2
하프,2
피드,2
물소,2
주차장,2
컵,2
파라,2
사고,2
국가,2
쾌적하다,2
야식,2
궁합,2
스트리트,2
냉큼,2
운,2
예상,2
배송,2
아기자기하다,2
금색,2
초,2
겸,2
상의,2
당하다,2
부랴부랴,2
가볍다,2
상호,2
일종,2
카와이,2
송월냉,2
모자이크,2
빵속,2
필요하다,2
일주일,2
주간,2
좌측,2
더하다,2
슴슴,2
사원,2
깔꼼,2
허겁지겁,2
대창,2
마다,2
차례대로,2
지난,2
쫀쫀,2
에스프레소,2
싹,2
내돈내산,2
참기름,2
지도,2
선물,2
리얼,2
쉽다,2
누제믹,2
재미있다,2
나들이,2
감동,2
스스로,2
한창,2
색다르다,2
푸드,2
여,2
명당,2
사용,2
스타,2
카드,2
슬슬,2
라이프,2
체험,2
플리,2
정면,2
쿠나파,2
튀르,2
뜨겁다,2
전부,2
럭셔리,2
파는,2
신분,2
+,2
킨,2
테리어,2
요건,2
전하,2
카페나,2
이색적인,2
포기,2
기차,2
추하다,2
얼그레이,2
신지,2
일본,2
피어,2
신사동,2
착하다,2
출입구,2
집들이,2
연락처,2
털,2
구매,2
장님,2
바클라바,2
소,2
선사,2
당시,2
인용,2
소소하다,2
출발,2
여자,2
조심,2
쭉쭉,2
둘이서,2
슈퍼,2
본토,2
무섭다,2
이나,2
귀욤,2
낯선,2
요청,2
트리,2
행,2
대화,2
대용,2
연휴,2
타츠야,2
기회,2
앤,2
넘치다,2
마포,2
모임,2
조그마하다,2
차량,2
화분,2
얼굴,2
잡,2
법도,2
그레이,2
곱,2
여하튼,2
전화번호,2
탑,2
일찍,2
신월,2
관심,2
벚꽃,2
호점,2
들기름,2
단맛,2
청춘,2
새,2
호불호,2
공항,2
황태,2
동봉,2
이동,2
는걸,2
심심하다,2
운영자,2
추천],2
구리,2
골목길,2
자판기,2
이어진,2
푹신하다,2
질감,2
카페인,2
군데,2
자신,2
쫄깃함,2
카페라떼,2
겹겹이,2
장인,2
"가격,",2
문득,2
이기,2
세심,2
필요,2
테두리,2
미니,2
공사,2
총,2
뮤직,2
제대로,2
건대,2
프로그램,2
모센즈스위츠,2
오잉,2
오기,2
잔뜩,2
순삭,2
남자친구,2
낌,2
쿠션,2
천호대로,2
바질,2
프로,2
떡볶이,2
상대방,2
유사하다,2
깜짝,2
눈길,2
뽀얗다,2
조차,2
미트볼,2
남,2
난생,2
보통,2
얼마나,2
시즌,2
화창하다,2
패스,2
다행,2
인하다,2
원픽,2
그림,2
상,2
성수동에서,2
종일,2
구분,2
널찍하다,2
큼직하다,2
자극,2
소진,2
발걸음,2
창고,2
쌉쌀하다,2
오래되다,2
연두색,2
밀도,2
문의,2
셀카,2
뚝섬,2
핵맛,2
담요,2
인터넷,2
면,2
자칫,2
인정,2
타코야끼,2
빵빵,2
짭짤하다,2
조각,2
대중교통,2
내용,2
계획,2
마시기,2
역사,2
술집,2
세팅,2
우리나라,2
바이,2
뻔하다,2
비롯,2
교대,2
데스크,2
노크,2
복도,2
"층
[성수",2
아프다,2
샐러드,2
파랗다,1
성수동에도,1
초창,1
흡족하다,1
에어,1
"쥬
[서울",1
장본,1
이라크,1
동기부여,1
욜,1
효능,1
데리,1
끝판,1
성수동],1
거두,1
모센즈스위크,1
한정,1
인더스트리얼,1
서로,1
디저트까페,1
화이팅,1
묵직하다,1
편지지,1
만두,1
비빔,1
스몰,1
여럿,1
고오,1
후무스,1
맛보다	잇님들,1
음식이,1
ෆ	안녕하다,1
"다시
[성수동",1
됴은,1
올리브,1
앞서,1
패쓰,1
고급스럽고,1
달라,1
피드보,1
선호,1
돋궈주네,1
알맞다,1
커엽,1
소문,1
번뜩,1
비번,1
더욱이,1
찐중동식카이막추천	안녕하다,1
가짜,1
주니,1
깻잎,1
곤,1
최대한,1
신하,1
놀림,1
원조,1
이틀,1
모센즈스위트	성수동,1
비데,1
문구,1
크룽지,1
귀찮다,1
정미,1
연차,1
도둑,1
어우려져,1
녀석,1
실물,1
꼬득,1
소바,1
아마,1
워,1
원주시,1
더움,1
꼽자,1
만쉐,1
프리미엄,1
의상,1
세대,1
골목,1
탐방,1
스푸파,1
눈떠지는,1
쟁일,1
방,1
관련,1
흡사,1
"점심,",1
그라스,1
제라늄,1
그린,1
직진,1
구로,1
카페:,1
캠핑,1
운치,1
서현동,1
월드컵,1
장작,1
불그름,1
스프레드,1
흰색,1
고객,1
모에,1
후기	하루하루,1
엘베,1
폭등,1
닷,1
여니,1
아몬드,1
최,1
유지방,1
단정하다,1
쵸라,1
롯데,1
금액,1
빈통,1
남아,1
션,1
갠,1
콩나물국,1
