word,count
방울,23
이색,12
포은로,10
일,9
장소,9
교회,8
풍경,7
피자,6
해,6
공원,6
빌스,5
맨션,5
맛집,5
모습,5
더치,4
요,4
독일,4
사진,4
쾰른,4
마을,4
상록수,4
직접,4
시간여행,4
폴,4
번,4
뚝방,4
앞,4
하우스,3
성당,3
만끽,3
영국,3
선생님,3
성,3
오늘,3
목화,3
월컵로,3
시,3
목욕탕,3
슈펜,3
카메라,3
신,3
점포,3
우측,3
산책로,3
애비,3
생각,3
라면,3
영화,3
여행,2
안길,2
용기,2
생,2
전도사,2
다해,2
타임,2
빌라,2
건,2
매일,2
쿠키,2
데,2
하루,2
시설,2
첨탑,2
동안,2
길다,2
고소,2
최근,2
쯤,2
장면,2
우리,2
높다,2
어바웃,2
체육,2
녹음,2
바로,2
보도,2
여름,2
매,2
응답,2
브라우니,2
거리,2
성자,2
벚꽃,2
이상,2
탐험,2
보트,2
지하,2
무덥다,2
길이,2
양,2
오리,2
한번,2
옹벽,2
하늘,2
감성,2
판매,2
모두,2
시작,2
분,2
고소하다,2
벚나무,2
최선,2
단,1
걸,1
혼자,1
이신,1
흔하다,1
구민,1
강가,1
망리,1
디저트,1
가슴,1
행복,1
배경,1
여러분,1
다양하다,1
레슨,1
장,1
주택가,1
홍제천,1
집들이,1
차,1
계시다,1
놀,1
추억,1
초코,1
입구,1
유서,1
시절,1
구,1
네,1
장소	방울,1
보물찾기,1
유수지,1
적,1
이나,1
친구,1
기회,1
청소년,1
새롭다,1
강바람,1
류,1
독특하다,1
너른,1
말,1
아래쪽,1
제대로,1
대한,1
라이,1
블렌딩,1
이렇다,1
계산,1
찬찬하다,1
오잉,1
근처,1
란,1
각종,1
버스,1
센터,1
나태주,1
블랜딩,1
사거리,1
짝꿍,1
볼거리,1
문화센터,1
편의,1
대해,1
마주,1
터널,1
전문,1
단풍,1
멋,1
위치,1
둑,1
자세하다,1
나들목,1
안내,1
레저,1
가까이,1
호선,1
젊은이,1
음료,1
만날,1
때문,1
빨갛다,1
어떻다,1
진하다,1
이야기,1
경사,1
역사,1
아주,1
쌍문동,1
땀,1
마음,1
고스,1
마음속,1
"끝
사진",1
텃밭,1
가득하다,1
재미있다,1
화사하다,1
한창,1
세,1
스타,1
개척,1
구리다,1
깊다,1
연상,1
뜨겁다,1
아래,1
연출,1
대성당,1
더욱,1
벽,1
동의,1
서서,1
거대하다,1
날씨,1
외롭다,1
공유,1
가장,1
그렇다,1
리뷰,1
작다,1
가로수,1
평원,1
부타동,1
피신,1
봄,1
완공,1
미소,1
오색,1
잠시,1
글귀,1
건널목,1
잔,1
콩,1
그대로,1
하니,1
도저히,1
힘들다,1
물든,1
월컵,1
살갑,1
키,1
저녁,1
움,1
덩달아,1
곳데,1
쿠키	블렌딩,1
표시,1
맘,1
모태,1
공사,1
단골,1
훌륭하다,1
방향,1
멀리,1
외,1
마포구청역,1
명소,1
간직,1
설명,1
소개,1
질,1
초코쿠키,1
채소,1
푸르른,1
요새,1
평소,1
시가,1
끼,1
보고,1
사이,1
과연,1
전문성,1
주민,1
자주,1
가을,1
구절,1
언덕,1
정리,1
다시,1
약간,1
니,1
형제,1
눈,1
별,1
벽돌,1
산미,1
출구,1
푸른,1
지도,1
온,1
