word,count
귀엽다,56
디저트,45
크림,38
빵,27
위치,24
크루아상,21
페스,19
포장,19
퀸,19
츄리,19
망,18
스콘,17
사진,17
음료,17
종류,16
맛집,16
라떼,16
내부,16
월컵로,15
에이,14
요,14
몽블랑,13
아몬,12
판매,12
만,12
다양하다,12
아이스크림,12
오,11
버터,11
공간,11
외관,11
쿠키,11
두더지,11
망리,10
테이블,10
두,10
수란,10
가게,10
베이커리,10
초코,10
당일,10
월요일,10
휴무,10
롤,10
아보카도,10
아메리카,9
초,9
쇼케이스,9
쇼콜라,9
빨미까레,9
브런치,9
컵,9
테리어,8
핑크,8
시,8
생각,8
럼블,8
레몬,8
리뷰,8
위,8
글,8
니,8
속,8
빵집,7
딸기,7
여기,7
뺑,7
자두,7
그렇다,7
역,7
페이스트리,7
귀,7
아기자기하다,7
눈,7
부터,7
가득하다,6
일,6
박스,6
결,6
아포,6
정기,6
자리,6
완전,6
카토,6
코코넛,6
명,6
달달,6
아담하다,6
다음,6
캐릭터,6
아포가토,6
작다,6
자체,6
생산,6
신상,6
머핀,6
파티,6
토스트,6
영업,6
메뉴판,6
처,6
분위기,5
바닐라,5
센스,5
밤,5
식감,5
브라우니,5
치즈,5
간,5
중,5
미치다,5
레,5
해,5
꽤,5
크로와상,5
가격,5
동영상,5
생일,5
재생,5
모네,5
서비스,5
여,5
골목,5
신선하다,5
입구,5
티,5
오늘,5
날,5
귀염,5
매장,5
우유,5
아이스,5
함,5
뽀짝,5
주차,5
루꼴,5
외부,5
부럽다,5
손님,5
제공,4
저희,4
해도,4
생크림,4
용품,4
후기,4
재료,4
애,4
가득,4
골목길,4
작성,4
준비,4
화,4
번,4
스타일,4
"길
망원동",4
듯,4
포스터,4
달,4
동반,4
적당하다,4
다른,4
기분,4
아주,4
느낌,4
업체,4
이름,4
꼭,4
스럽다,4
잔,4
크기,4
움,4
머리띠,4
기,4
덥다,4
가능,4
바,4
때문,4
보기,4
리얼,4
느끼하다,3
세,3
예약,3
팔로워,3
아래,3
입장,3
용,3
컬러,3
날씨,3
플레,3
상큼,3
구,3
반려동물,3
거리,3
조금,3
촉,3
쪽,3
페퍼로니,3
소품,3
왜,3
포트,3
넛츠,3
답,3
조합,3
시럽,3
귀욤귀욤,3
물,3
알록달록하다,3
만족하다,3
알,3
앞,3
보고,3
촉촉하다,3
콘치,3
냉장,3
자주,3
통,3
대박,3
시원하다,3
시작,3
우리,3
알록달록,3
먹음,3
겉바,3
나이프,3
잠봉,3
별로,3
부분,3
게시,3
구매,3
등등,3
기본,3
플레이,3
친구,3
아깝다,3
그냥,3
제품,3
초콜릿우유,3
못,3
매일,3
"이다
망원동",3
처럼,3
핫핑크,3
디어,3
모양,3
이렇다,3
데,3
시나몬,3
바질,3
바삭,3
컬러풀,3
영수증,3
분홍색,3
데이트,3
패스츄리,3
아아,3
고소하다,3
선물,3
원래,2
빛,2
계속,2
팔로잉,2
발견,2
존,2
참고,2
벽,2
월넛,2
코너,2
당근,2
비주,2
레이,2
기도,2
동네,2
토핑,2
짱,2
커트,2
화이트,2
직,2
쫀득,2
혼,2
류,2
등,2
역시,2
그릇,2
고고,2
뒤,2
투명의자,2
무,2
초콜릿,2
둘,2
가구,2
산,2
라이,2
오기,2
포크,2
재,2
소개,2
한번,2
건강하다,2
자,2
청량하다,2
합정동,2
먼저,2
밀크,2
욥,2
만큼,2
감성,2
사이,2
수가,2
도보,2
생샷,2
만족스럽다,2
도전,2
중요하다,2
터넷,2
오트밀,2
겨우,2
식빵,2
이벤트,2
한잔,2
면,2
먹기,2
끼리,2
이야기,2
땐,2
팔고,2
출구,2
원칙,2
여서,2
베리,2
서울시,2
지나,2
건물,2
더치,2
제과,2
버터쿠키,2
겉,2
무선,2
살짝,2
단면,2
아늑하다,2
주소,2
칼,2
뽀트,2
얼그레이,2
이도,2
금방,2
괜찮다,2
심지어,2
여기저기,2
굉장하다,2
습,2
든든하다,2
러리,2
봉투,2
편이,2
힘들다,2
블루베리,2
깜찍하다,2
입,2
바닥,2
팩맨,2
전혀,2
뭐,2
중이,2
미니,2
진열,2
구경,2
식,2
미가,2
옥수수,2
얼,2
남자친구,2
란,2
근처,2
강아지,2
짝꿍,2
동안,2
나중,2
가로,2
