word,count
티,157
차,107
적,64
해,64
만,62
공간,60
제품,55
중,50
그렇다,49
디저트,48
디,48
시,47
날,43
느낌,42
친구,42
이렇다,41
여기,36
생각,36
희다,36
정로,36
요,35
알콜,35
못,35
판매,35
종류,34
블렌딩,34
다른,33
말,32
사진,31
밀크,30
기분,30
테이블,29
자,29
뭐,28
두,27
마음,27
직접,26
크림,26
일,25
다음,25
다양하다,25
주,25
구경,25
그냥,24
왜,24
음료,24
쇼룸,23
치즈,23
때문,23
꼭,23
자리,23
온,23
향기,22
난,22
시험,22
부터,22
선물,22
우리,22
다즐링,21
어떻다,21
이름,21
전문점,21
홍차,20
듯,20
향초,20
면,20
분,20
처음,20
조금,20
등,19
번,19
브랜,19
전,19
맛집,19
데,19
알,19
전문,19
걸,18
위,18
가능하다,18
다시,18
차갑다,18
스타,17
에이,17
이나,17
매장,17
약간,17
바로,17
퓨저,17
앞,17
아주,17
깔끔하다,16
보고,16
마다,16
좀,15
스프레이,15
준비,15
고민,15
설명,15
책,15
분위기,15
정도,15
사용,14
부분,14
지금,14
궁금하다,14
그레이,14
구입,14
귀엽다,14
자기,14
오,14
식,14
매력,14
아슈페너,14
줄,14
구매,13
감,13
이번,13
내부,13
처럼,13
루이보스,13
소개,13
사실,13
실키,13
이야기,13
니,13
원래,13
캔들,13
취향,13
향수,13
부럽다,13
모두,13
스펙트럼,13
엄마,12
아쉽다,12
굉장하다,12
가구,12
이미지,12
룸,12
이원희,12
타르트,12
어스,12
제일,12
몸,12
그랑핸,12
네,12
핑크,12
애플,12
경험,12
단,11
라떼,11
밥,11
날씨,11
역시,11
소품,11
기,11
통,11
쯤,11
시작,11
그린,11
심,11
테리어,11
힘들다,11
초콜릿,11
무,11
근처,11
명,11
한번,11
가격,11
거의,11
휴무,11
달,11
세,10
얼그레이,10
세트,10
표현,10
중이,10
방향,10
파스타,10
동안,10
레몬,10
후,10
진하다,10
속,10
업,10
볼,10
정산,10
가장,10
밤,10
구,10
거리,10
화,10
요소,10
글,10
함,10
반,10
오브젝트,10
중요하다,10
바,10
자주,10
멋지다,9
가득하다,9
박스,9
통해,9
별로,9
건강,9
초코,9
월,9
오늘,9
부케,9
헤헤,9
일상,9
빵,9
운영,9
꽤,9
더하다,9
이쁘다,9
요즘,9
메뉴판,9
공부,9
작업,9
포장,9
스콘,9
여러,9
포스팅,9
입,9
뒤,9
조합,9
위치,9
따뜻하다,9
오히려,9
겸,9
영역,9
옆,9
경리,8
오렌지,8
제공,8
방,8
은은하다,8
진심,8
저번,8
힘,8
확,8
물렁,8
랄,8
잔,8
관심,8
히비스커스,8
쿠키,8
산,8
삶,8
점심,8
사과,8
선,8
이해,8
눈,8
준,8
복숭아,8
이용,8
강하다,8
기계,8
상태,8
바닐라,8
매우,8
재료,8
유리,8
내시경,8
어디,8
건,8
무화과,8
토마토,8
대한,8
키보,8
티백,8
어렵다,8
종이접기,8
라면,8
달달,8
가볍다,8
케이스,8
김밥,8
적당하다,8
보기,8
