word,count
수박,24
주스,13
매장,10
공,9
음료,8
대박,8
일,7
내부,7
라떼,5
아메리카,5
최고,4
서교동,4
주변,4
원점	대박,4
공원,4
시럽,4
데,4
아이스,4
합정동,4
쿠폰,4
출구,4
금,4
사진,4
대의,4
원점,4
역,4
번,4
오픈,4
일대,4
과일,4
느낌,3
사이즈,3
가에이,3
"연락
망원동",3
월,3
크러쉬,3
간,3
도보,3
저렴하다,3
다른,3
요,3
불가능,3
딸기,3
블렌디,3
적,3
역점,3
을지로,3
넓다,3
근처,3
토,3
비,3
위치,3
영업,3
주차,3
가성,3
시작,3
내외,3
목,2
결제,2
음식,2
비교,2
고객,2
생,2
입구,2
다방,2
퐁,2
아메리카노,2
대비,2
이상,2
리카,2
한번,2
가격,2
출시,2
깔끔하다,2
달,2
만,2
옆,2
빽,2
이틀,2
차,2
초코,2
그렇다,2
리뷰,2
여러,2
상권,2
릴,2
직장,2
단맛,2
완전,2
시,2
카페라떼,2
뭐,2
외관,2
주신,2
스타벅스,2
꽤,2
생일,2
기프티콘,2
약간,2
모습,2
엑스트라,1
려,1
혼자,1
과즙,1
가득하다,1
체육,1
원래,1
연락,1
다음,1
종류,1
렸,1
석,1
사용,1
볼,1
그다음,1
명동,1
일부,1
종료,1
웨,1
응,1
올리브,1
아래,1
플레퐁,1
이스트,1
계속,1
바로,1
블로그,1
보,1
테리어,1
제일,1
근방,1
행사,1
별로,1
마르다,1
텀블러,1
계단,1
다양하다,1
반도,1
참고,1
구매,1
전반,1
해도,1
가장,1
안정,1
얼음,1
본점,1
조명도,1
정도,1
보장,1
홀,1
괜찮다,1
후기,1
거리,1
편의점,1
전,1
병,1
자마자,1
그대로,1
"소개
망원동",1
새롭다,1
오늘,1
이나,1
상품,1
쪽,1
자리,1
이번,1
의향,1
입,1
건,1
못,1
잔,1
볼일,1
가깝다,1
간판,1
원점	안녕하다,1
둘,1
필요,1
좋쟈,1
가구,1
링크,1
외,1
편이,1
정보	본격,1
공적,1
솔직,1
양,1
카,1
설명,1
가능하다,1
제로,1
네이버,1
꺄륵,1
좌석,1
요새,1
말리,1
류,1
불가,1
보고,1
순서,1
마침,1
월컵로,1
카운터,1
면서,1
라지,1
리,1
두,1
정보,1
바,1
부탁,1
립,1
냄새,1
준비,1
바나나,1
대기,1
안되다,1
제시,1
방문자,1
실화,1
다시,1
날,1
첨부,1
니,1
분,1
깨끗하다,1
밖,1
눈,1
사,1
부터,1
공사,1
해,1
아래쪽,1
왼쪽,1
평일,1
산,1
맹맹하다,1
창가,1
프로,1
여름철,1
소개,1
할인,1
"메
망원동",1
청량하다,1
끼,1
영,1
양은,1
덥다,1
쾌적하다,1
자세하다,1
냉큼,1
외부,1
물리,1
그림,1
즘트,1
"후기
망원동",1
포함,1
하자,1
쓰레기통,1
판매,1
조용하다,1
적당하다,1
실천,1
추가	유수지,1
공부,1
땐,1
돈,1
선물,1
