word,count
토마토,133
티,117
밀크,113
바질,108
바닐라,105
위치,104
레귤러,103
크림,99
사진,86
서비스,80
음료,73
느낌,61
라떼,56
만,56
월컵로,54
적,51
에이,49
식물,46
여기,43
귀엽다,43
날,42
요,41
그렇다,41
못,41
테이블,40
테리어,40
두,39
맛집,38
공간,37
바,37
생각,37
해,36
바로,33
분,33
조용하다,32
유명하다,32
질소,30
처음,30
휴무,30
꼭,30
명,30
다음,29
아주,29
그냥,28
오늘,28
동영상,28
좀,28
달달,28
메뉴판,28
월요일,27
가게,27
히든,27
친구,27
전,27
분위기,26
작다,26
내부,25
청,25
우리,25
시,24
보기,24
중,24
아메리카,24
손님,24
다른,23
잔,22
데,22
시즌,22
한번,22
걸,21
포장,21
간판,21
말차,21
일,21
동반,21
앞,20
면,20
정도,20
매장,20
번,20
스타,19
강아지,19
보고,19
감성,19
처,19
아쉽다,19
애견,18
이렇다,18
마음,18
포스팅,18
재료,18
테이크아웃,18
비주,17
핫,17
조금,17
물,17
근처,17
일요일,17
진하다,17
부터,17
자리,17
아이스,17
복숭아,16
보,16
언니,16
이름,16
듯,16
영업,16
기억,16
피치,16
궁금하다,16
동네,16
오픈,16
알,16
사실,16
다시,16
위,15
좌석,15
뭐,15
얼,15
평일,15
달,15
어떻다,15
주말,15
게시,14
이번,14
역시,14
자주,14
옆,14
니,14
혼자,14
원래,14
밥,14
끝,14
반,14
때문,14
모두,14
요즘,14
일단,14
구,13
산책,13
외관,13
사과,13
힙,13
팅,13
온,13
팔로워,13
팔로잉,13
너,13
간,13
화,13
청량하다,13
깔끔하다,13
블로그,12
오,12
저녁,12
완전,12
역,12
가능하다,12
동안,12
돌이,12
가기,12
눈,12
고소하다,12
세상,12
매우,12
안되다,12
시럽,12
"길
망원동",12
의자,12
지도,12
불편하다,11
직접,11
거리,11
화분,11
말,11
기,11
이쁘다,11
줄,11
모습,11
살짝,11
지금,11
독특하다,11
둘,11
고민,11
몇,11
사용,10
코,10
후기,10
천장,10
빵,10
준비,10
식당,10
난,10
우유,10
투데이,10
따뜻하다,10
한잔,10
오렌지,10
이것은,10
망리,10
얼그레이,10
밤,10
편이,10
거울,10
입,10
운영,10
꽤,10
가면,10
토,10
위해,10
가격,10
과일,10
여,9
편하다,9
참고,9
벽,9
장,9
여름,9
잠시,9
감,9
하니,9
습,9
보늬밤,9
구경,9
파스타,9
종이,9
가능,9
주차,9
부럽다,9
마다,9
행복하다,9
사다리,9
바게트,9
골목,9
확,9
괜찮다,9
도착,9
움,9
건,9
웨이,9
댕댕,9
남,9
도전,9
이제,9
코로나,9
마감,9
아담하다,9
단,8
볼,8
먹기,8
음,8
취향,8
계시다,8
시멘트,8
처럼,8
단골,8
제대로,8
매력,8
함,8
검색,8
라면,8
이유,8
통,8
다가,8
멋지다,8
주변,8
달콤하다,8
얘기,8
날씨,8
곳곳,8
리뷰,8
젠,8
모든,8
햇살,8
쪽,8
살,8
왜,8
특이하다,8
소개,8
네이버,8
팩,8
시작,8
기분,8
여서,8
직원,7
세,7
여전하다,7
상큼,7
동생,7
굉장하다,7
그대로,7
리,7
배달,7
디어,7
플랜,7
하루,7
주스,7
재,7
사이,7
시원하다,7
속,7
돈,7
사,7
나들이,7
년,7
식이,7
생,7
디저트,7
힘들다,7
이치,7
얼마,7
하수,7
식사,7
조합,7
무,7
그거,7
레몬,7
비,7
공판,7
아가,7
뇸뇸쬽쬽,7
무조건,7
쯤,7
대부분,7
선물,7
선택,6
당황,6
딸기,6
엄마,6
저희,6
해도,6
감자,6
배고프다,6
간단하다,6
네,6
봄,6
정성,6
이솝,6
요거트,6
바람,6
덕분,6
마카롱,6
그레이,6
가득,6
가깝다,6
식,6
강쥐,6
마치,6
양,6
가득하다,6
그날,6
귀,6
베,6
제일,6
주년,6
거의,6
카운터,6
신선하다,6
볶음밥,6
해남,6
체리,6
여러,6
바닥,6
매일,6
뒤,6
곳데,6
애정,6
변,6
차갑다,6
포트,6
미치다,6
초록,6
잔뜩,6
주,6
컵,6
상,6
후,6
약간,6
수다,6
한정,5
소문,5
비교,5
아래,5
막,5
샌드위치,5
코너,5
스티커,5
추억,5
간다,5
기도,5
마지막,5
파우치,5
라서,5
충분하다,5
급,5
벌써,5
첫,5
뿐,5
최애,5
쥬,5
유리,5
작고,5
야하다,5
아이,5
만족,5
버터,5
좁다,5
소품,5
우린,5
초등학교,5
최고,5
자,5
잠깐,5
도로,5
출근,5
이용,5
사랑,5
끼,5
필수,5
소스,5
아기자기하다,5
런가,5
가볍다,5
성공,5
반갑다,5
언제,5
판매,5
뭘,5
급하다,5
준,5
절,5
방,5
발견,5
삼,5
신기하다,5
법,5
내일,5
센스,5
어제,5
기본,5
마저,5
이나,5
대화,5
새롭다,5
치즈,5
정기,5
유명,5
자체,5
잎,5
단맛,5
새,5
호불호,5
이상,5
어디,5
뻔,5
대기,5
맘,5
오기,5
남자친구,5
버스,5
파,5
껍질,5
브라더스,5
덜,5
먼저,5
덥다,5
맞은편,5
겸,5
제조,4
그녀,4
다르다,4
서비스	안녕하다,4
문,4
음식,4
우동,4
순,4
빵집,4
텐동,4
무난,4
건가,4
존,4
킨,4
주소,4
포기,4
월명,4
차,4
포토,4
가야,4
샷,4
레이,4
나무,4
사랑스럽다,4
이면,4
편,4
짐,4
반려동물,4
기준,4
콤,4
랄,4
얼굴,4
국물,4
크기,4
낮,4
주시,4
말랑이,4
알차다,4
첨부,4
실내,4
주신,4
레이스,4
글,4
찾기,4
담,4
길다,4
건강하다,4
오시,4
씨,4
공차,4
예상,4
배부르다,4
예정,4
수도,4
김밥,4
적당하다,4
가운데,4
지난,4
밖,4
심플,4
갑자기,4
별,4
작,4
꽈리,4
도시락,4
조림,4
깊다,4
편안하다,4
여러분,4
이상하다,4
밑,4
요기,4
힘드다,4
톤,4
부분,4
새우,4
자두,4
초코,4
휠,4
나쁘다,4
무슨,4
성,4
접시,4
뚜껑,4
릴,4
심지어,4
심하다,4
마트,4
전화,4
월컵,4
단호박,4
사랑방,4
커피샵,4
유부초밥,4
자유롭다,4
오후,4
넓다,4
은근,4
감각,4
특별하다,4
손,4
보관,4
스타일,4
반하다,4
낌,4
돌,4
점심,4
일반,4
나중,4
기록,4
조화,4
숍,4
평소,4
금요일,4
난리,4
항상,4
스틸,4
요리,4
필요하다,4
저렴하다,4
활용,4
나름,4
백,4
땐,4
디,4
라스트,4
목,3
느끼하다,3
상적,3
묵직하다,3
종료,3
왕,3
예약,3
아마,3
전체,3
딱지,3
오빠,3
전부,3
죄송하다,3
홀더,3
짧다,3
고양이,3
텀블러,3
다양하다,3
재미,3
원,3
상태,3
신문,3
사이즈,3
원하다,3
야끼소바,3
순간,3
어려움,3
유기견,3
덮개,3
입구,3
가장,3
색감,3
특색,3
힘,3
매,3
명란,3
다도,3
팀,3
짱,3
맛데,3
스럽다,3
신,3
뚝딱,3
햄,3
아빠,3
신세계,3
배수로,3
여기저기,3
읍,3
향수,3
가정식,3
저격,3
비록,3
일상,3
라즈베리,3
녹차,3
공원,3
회사,3
입맛,3
살때,3
비밀,3
신경,3
옴,3
혹시,3
마포구청역,3
포크,3
가끔,3
설명,3
얇다,3
잠,3
제작,3
저기,3
찍기,3
하늘,3
만큼,3
불가,3
어렵다,3
기념,3
상담,3
한쪽,3
얼마나,3
주님,3
합격,3
최근,3
자세하다,3
피곤하다,3
운,3
냉침,3
오히려,3
결과,3
약속,3
추가,3
일행,3
방문자,3
수제비,3
색,3
아아,3
원두,3
환경,3
솔직하다,3
깨끗하다,3
즉석,3
누구,3
뷰,3
달라,3
읭,3
몇번,3
기간,3
계속,3
러버,3
표,3
벽면,3
은은하다,3
규모,3
심,3
부자,3
별로,3
컷,3
엄청나다,3
용,3
일본,3
진심,3
볕,3
두번째,3
튀김,3
자리다,3
빠르다,3
주심,3
이란,3
어서,3
여자,3
월,3
신나다,3
아무,3
기대,3
로그,3
연어,3
누락,3
치킨,3
자마자,3
넘치다,3
예전,3
배,3
이지,3
만화,3
이서,3
베이컨,3
찰떡,3
무렵,3
술,3
보이,3
는걸,3
그때,3
후식,3
힙하,3
당장,3
희다,3
표시,3
쭉,3
주렁주렁,3
애플,3
중간,3
싫어하다,3
산,3
확실하다,3
화려하다,3
조,3
직물,3
대서,3
만족하다,3
던데,3
화요일,3
한장,3
분명,3
두유,3
기대하다,3
요새,3
청귤러,3
당,3
사고,3
도보,3
안녕,3
룸메,3
후다닥,3
유니크,3
은혜,3
메모,3
크게,3
소진,3
립,3
멋있다,3
다소,3
가을,3
약,3
간식,3
이야기,3
가방,3
계획,3
팔고,3
맞이,3
진,3
출구,3
저걸,3
빨대,3
아지트,3
조심스럽다,2
대고,2
뇸뇸쬽쬽샌,2
열,2
가루,2
프롬,2
높다,2
발,2
데리,2
선,2
힙해,2
포은로,2
지구,2
팔이,2
오브,2
냥,2
아예,2
밥집,2
비밀번호,2
까맣다,2
색다르다,2
종류,2
빛,2
부모,2
메탈,2
건물,2
연한,2
워,2
교점,2
슬슬,2
혹,2
거실,2
싫다,2
분유,2
당당하다,2
토요일,2
보이지,2
까눌레,2
꽃,2
겨울,2
통해,2
쪼꼬,2
임신,2
흡입,2
쌉싸름하다,2
타코야키,2
어머,2
청귤,2
아파트,2
더욱,2
두운,2
청귤청,2
포,2
타고,2
전반,2
아웃,2
착하다,2
물이,2
그닥,2
당연하다,2
얘,2
증말,2
훌라,2
린,2
몸,2
룰라,2
스콘,2
잡지,2
블로거,2
모름,2
위스키,2
힐링,2
손색,2
가족,2
"좋다
망원동",2
야무지다,2
풍부하다,2
주의,2
도장,2
만난,2
픽,2
애기,2
욕,2
플래시,2
반려견,2
배민,2
강,2
잔득,2
미소,2
몬,2
챱,2
착즙,2
한결같다,2
다리,2
돌탑,2
춥다,2
표현,2
한정판,2
생기,2
공,2
픽업,2
미리,2
안녕하다,2
페퍼,2
강남,2
마들렌,2
욬,2
철망,2
아깝다,2
모금,2
딱이다,2
슬프다,2
착향,2
커다랗다,2
일찍,2
전화번호,2
관심,2
잼,2
삼김,2
하야,2
동시,2
기운,2
완성,2
류,2
엄,2
정독,2
군데,2
조만간,2
패키지,2
말씀,2
공감,2
소셜,2
햇빛,2
전혀,2
목적,2
이자,2
룰,2
카제,2
중이,2
시크,2
안나,2
내내,2
포스,2
총,2
공사,2
늘,2
거나,2
언뜻,2
상반,2
존맛,2
상상,2
대한,2
황홀하다,2
하얗다,2
계산,2
물복,2
외,2
초점,2
창가,2
나가야,2
"코너
망원동",2
모로,2
바삭,2
떡볶이,2
영롱하다,2
길이,2
철창,2
어찌,2
착석,2
사각,2
축하,2
협,2
적극,2
진행,2
벤치,2
고로케,2
매경,2
초딩,2
된거,2
변동,2
깨알,2
클래스,2
지우,2
아메,2
즐겁다,2
비쥬,2
낭낭,2
수가,2
클럽,2
무심하다,2
초창,2
무엇,2
컨셉,2
패스,2
극찬,2
이해,2
영수증,2
내추럴,2
하이,2
년전,2
취소,2
웨이즈,2
랜들,2
유행,2
설마,2
만날,2
견,2
소식,2
멸치,2
서이추,2
카를,2
오래되다,2
안보,2
냉장,2
셀카,2
화이,2
대박,2
띵,2
빼꼼,2
칠,2
뇸뇸쫍쫍,2
유,2
후회,2
여진,2
약하다,2
총총,2
스탈,2
미완성,2
서울시,2
거기,2
쉽다,2
래서,2
아이스크림,2
아프다,2
나니,2
감동,2
탄산,2
그저께,2
특유,2
평,2
비니,2
감탄,2
결제,2
굵다,2
문구,2
타일,2
흔하다,2
관련,2
흡사,2
선장,2
차분하다,2
가슴,2
배경,2
거부,2
외국,2
초반,2
강하다,2
상당하다,2
댓글,2
호다닥,2
대로,2
양배추,2
자전거,2
집중,2
봣,2
사려,2
동의,2
꽃게,2
자고,2
저번,2
콘크리트,2
초장,2
장식,2
들락날락,2
충격,2
청량,2
껌,2
베이스,2
패션,2
기쁘다,2
높이,2
왜냐면,2
"보기
망원동",2
용량,2
천,2
얼음,2
가요,2
재밌다,2
동이,2
금방,2
수박,2
야채,2
멀다,2
틈,2
소다라,2
식탁,2
양도,2
서비스	서울특별시,2
무시,2
무가,2
돌멩이,2
무섭다,2
영등포,2
점심시간,2
모험,2
소리,2
연휴,2
입양,2
마리,2
기회,2
만원,2
이제야,2
익숙하다,2
서비스	밀크,2
달팽이,2
스테이크,2
정식,2
애,2
여우,2
리믹스,2
만남,2
듬뿍,2
감기,2
보틀,2
뿌,2
구석구석,2
라며,2
마,2
한참,2
글리,2
이동,2
한지,2
진짜루,2
복,2
당일,2
요것,2
블,2
불구,2
몇개,2
완벽하다,2
리코,2
답,2
어터,2
파이브,2
추석,2
가구,2
시기,2
셨,2
방토,2
방향,2
릭,2
두우,2
관리,2
멀리,2
원데이,2
구청,2
서비스	서울,2
종종,2
탄산수,2
솥밥,2
솔솥,2
어른,2
강력,2
팝,2
궁뎅,2
비닐,2
찻잎,2
에나,2
굿,2
조약돌,2
우산,2
구석,2
려고,2
지라,2
뇸뇸,2
주차장,2
한가지,2
워낙,2
쾌적하다,2
만족스럽다,2
터,2
색도,2
바쁘다,2
합정,2
중요하다,2
다행,2
가까이,2
찍,2
수제,2
타이밍,2
호선,2
사이트,2
판다,2
걱정,2
팔,2
차지,2
보아,2
자극,2
적도,2
누나,2
더하다,2
블랙,2
유부,2
구조,2
와중,2
카메라,2
수혈,2
중심,2
주로,2
하필,2
대체,2
울,2
산미,2
데스크,2
솔,2
힙함,2
며,2
바디,2
이드,2
쫘좐,1
쓸데없다,1
려,1
귀요미,1
윗,1
돌맹이들,1
갈색,1
여행,1
놀래다,1
두기,1
나레기,1
밸런스,1
페이스북,1
응대,1
젊다,1
"끝
망원동",1
칙,1
어느덧다,1
서로,1
작품,1
거두,1
여유,1
규,1
순이,1
플레으,1
네트,1
오쟈,1
여럿,1
책상,1
실험실,1
커피숍,1
거렸었어,1
머리,1
맛보기,1
커플티,1
금보,1
곳도,1
디스크,1
스캣,1
한눈,1
짬뽕,1
천년,1
주위,1
실,1
추측,1
숨바꼭질,1
보스,1
그램,1
투명하다,1
