word,count
디저트,455
광역시,46
천,31
경상북도,27
광주,23
중앙,21
전라북도,20
수원시,17
제주,16
동구,16
북구,15
대전광역시,15
상,15
충청남도,14
특별자치도,14
앤,14
원,13
남구,13
강남구,12
대로,12
강동구,11
다방,11
지하,11
고양시,11
가동,11
제주시,11
울산,10
충청북도,10
전주시,10
성,10
전라남도,10
송파구,9
구,9
타워,9
강서구,8
성동구,8
신,8
종로구,8
경주시,8
청주시,8
매,8
오,8
시,8
일,7
유성구,7
남,7
금천구,7
유,7
안산시,7
김포시,7
화,7
번,7
토스트,7
스터디,7
성북구,7
이삭,7
팔달구,7
천안시,6
현대,6
포즈,6
요거트,6
창원시,6
빵,6
백화점,6
단지,6
다산,6
마을,6
와플,6
컴,6
쥬시,6
장점,6
서구,6
꽈배기,6
머,5
용,5
일산서구,5
강원도,5
읍,5
포레,5
역점,5
무,5
덕진구,5
정관,5
기흥구,5
동래구,5
프라자,5
상록구,5
기장군,5
신고,5
원점,5
광진구,5
관악구,5
동대문구,5
경산시,5
반하다,5
명,5
당,5
평택시,5
남양주시,5
고덕,5
완산구,5
시흥시,4
도봉구,4
세,4
스마트,4
마곡,4
네,4
프레,4
하우스,4
문,4
크롱,4
도넛,4
경,4
로스,4
에이,4
티,4
전,4
수영구,4
마이,4
부산진구,4
정,4
중,4
마,4
광안,4
익스,4
래미안,4
자,4
영,4
옥,4
만,4
아이스크림,4
공,4
강남,4
동점,4
두,4
장안구,4
수성구,4
가산,4
메종,4
데,4
양,4
대학로,4
서대문구,4
베이글,4
옆,4
발,3
서원구,3
율,3
영덕군,3
한림읍,3
중랑구,3
호수,3
남동구,3
요,3
호두,3
여수시,3
안길,3
만년,3
페이,3
방,3
북로,3
롯데,3
서귀포시,3
붕어빵,3
일산동구,3
아차산로,3
포,3
차,3
캠퍼스,3
백제고분로,3
양재대로,3
아파트,3
리터,3
장,3
치아,3
위,3
봉선동,3
순환로,3
햄,3
피리,3
거리,3
청원구,3
안산,3
동일로,3
캔두,3
화성시,3
마산합포구,3
동탄,3
킹,3
일리,3
터스,3
성남시,3
엘,3
김포,3
찹쌀,3
울진군,3
봄봄,3
모,3
동남구,3
쿠키,3
연,3
먼데이,3
춘천시,3
서부,3
서북구,3
양로,3
주,3
관,3
버스,3
독산,3
동작구,3
갤러리,3
대구,3
봉,3
천호대로,3
터,3
테라스,3
센터,3
타운,3
파,3
원로,3
바,3
권선구,3
영통구,3
시흥,3
속,3
덕양구,3
군산시,3
바이,3
림,3
현,3
홀리,3
후,3
립,3
서초구,3
사계,3
동성로,3
효,3
과일,3
윗,2
부안읍,2
모제,2
부안군,2
어빠,2
퍼스트,2
브라우,2
슈슈제,2
철부,2
오른쪽,2
학,2
흥덕구,2
도봉로,2
마로,2
우연,2
가점,2
구미시,2
낙동대로,2
중산동,2
단국대,2
용산,2
대학,2
코,2
홈플러스,2
산길,2
퇴계로,2
매니,2
구로구,2
삭,2
봉명동,2
조이,2
버블,2
레이,2
헌릉로,2
명륜,2
스페셜,2
불종,2
포항시,2
팩토리,2
미소,2
베이,2
졸리,2
천안,2
채점,2
시흥대로,2
멜라,2
압구정,2
아이파크,2
충효,2
오광,2
금산읍,2
아티,2
전화번호,2
컨,2
광교,2
수원,2
덕천,2
전주객사,2
군포시,2
물푸레,2
월컵로,2
미추홀,2
옥동,2
광양시,2
을지로,2
남부,2
강변,2
마곡나루역,2
쥬스,2
국제,2
마산,2
해,2
항로,2
대림,2
공간,2
대흥,2
예,2
서천군,2
금산군,2
미스터,2
남해,2
캔,2
원스,2
김토닭,2
형,2
오송읍,2
카스테라,2
서면,2
수지구,2
사이,2
룸,2
벌,2
시즌,2
영업,2
운,2
도봉,2
달달,2
달,2
선릉로,2
세종,2
고산,2
벨,2
단원구,2
밀양시,2
바나나,2
월경,2
덕,2
광산구,2
프리,2
봉로,2
팔도,2
홈,2
축산면,2
송파대로,2
법원,2
서점,2
잔카림,2
예술,2
이마트,2
니,2
해변,2
출구,2
모네,2
진,2
치료,2
다르다,2
대전,2
명동,2
비니,2
안암,2
은평구,2
광덕,2
울주군,2
양천구,2
바로,2
고려,2
원주시,2
네스트,2
그린,2
촌,2
사하구,2
생,2
예산읍,2
핫도그,2
행복,2
그레잇,2
목동동로,2
지상,2
그릭,2
누,2
주소,2
권,2
스페이스,2
특별자치시,2
만덕대로,2
풍경,2
지금,2
추억,2
부안,2
시티,2
힐스테이트,2
씨몬,2
오션,2
암,2
무점,2
입구,2
곡점,2
논현로,2
각,2
염포,2
해송,2
첨단,2
데클렌,2
자하문로,2
올림픽로,2
일광,2
현충로,2
힐즈,2
영등포,2
무학로,2
편의점,2
제트,2
당산로,2
한림,2
병점,2
중원구,2
향수,2
부가세,2
파이,2
태평로,2
샾,2
택스앤톡,2
월컵,2
우주,2
이점,2
버터,2
움,2
캣,2
이동,2
삼성,2
보문로,2
솔로몬,2
화점,2
화북,2
도산,2
예산군,2
매봉로,2
공원로,2
이십,2
축산항,2
성산구,2
팩트,2
키위,2
배곧,2
오븐,2
후포면,2
구청,2
달서구,2
김,2
시설,2
성미산,2
부산,2
알,2
쿠,2
우산,2
능동,2
비,2
도래,2
홈스,2
초이,2
씨,2
센치,2
꼭두,2
공차,2
곰,2
계룡로,2
클락,2
스트릿,2
헤븐,2
압구정로,2
동호,2
로우,2
지붕,2
낸시,2
메뉴판,2
요즘,2
강북구,2
창,2
요키,2
핑거,2
은행,2
울,2
도스,2
사,2
의정부시,2
브,2
작,2
트리플,2
라떼,1
세무,1
발급,1
단,1
구리시,1
오창읍,1
에스,1
세곡동,1
도솔로,1
로점,1
포핀,1
비에델,1
파마,1
신방,1
숙등역,1
로이,1
말로,1
쿠잉,1
동안구,1
통진읍,1
데코,1
칠,1
원금,1
서울대,1
프루이,1
지훈,1
삐읍,1
체육,1
라운지,1
대곶면,1
신암로,1
컵무,1
용담,1
남원,1
예정,1
후르,1
서류,1
광장,1
유보,1
오즈,1
잠실,1
남동대로,1
원더풀,1
예약,1
오목천동,1
달성군,1
삐약,1
오우야,1
백로,1
결제,1
평동,1
루,1
연수구,1
프레임,1
꼬모,1
사랑,1
유이,1
루타,1
강송,1
태전로,1
영종,1
위례성대로,1
떼루아,1
포천시,1
히든,1
금곡대로,1
보,1
수표로,1
순,1
공길,1
청애몽,1
빵빠삐,1
거제시,1
전부,1
무난,1
여파,1
응암,1
레코,1
다산로,1
캐슬,1
황성로,1
랩,1
신청,1
율곡로,1
금,1
순흥면,1
샤워,1
논현,1
수정동,1
서생면,1
복주,1
어린이대공원역,1
연로,1
몽,1
한경면,1
존,1
마티스,1
역삼동,1
체,1
포럼,1
한글,1
삼랑진,1
사동,1
칼,1
랜,1
자곡,1
동서,1
썸,1
안강,1
아이엠,1
빌라,1
촌길,1
하양읍,1
클리,1
참브레,1
우산동,1
주우,1
난국,1
상공,1
플래그,1
신내동,1
가로수로,1
궁포안,1
비비,1
이기대,1
웅천,1
이루,1
컬렉션,1
포로,1
빠르다,1
메리,1
직매,1
세지,1
몽브레,1
플루,1
종묘,1
공영,1
필문대로,1
장자,1
삼산면,1
모래내,1
영천시,1
쥬시로,1
상큼,1
남양주,1
나무,1
대명,1
용마산로,1
도량,1
미호천,1
오현로,1
유점,1
가족,1
구미,1
팽나무,1
정확하다,1
논현역,1
도서관,1
수완,1
장항읍,1
아동,1
라빈,1
봉화군,1
랠리,1
목동,1
시청,1
성남대로,1
명장,1
조치,1
용문,1
페어,1
공항대로,1
헤번팅,1
무안군,1
지대,1
신림,1
코스트코,1
신세계,1
카라,1
레이크,1
다리,1
장전,1
이대,1
부천시,1
아포,1
구세,1
강남동,1
레스토랑,1
쏙,1
"로
전국",1
천운,1
잔,1
서울숲,1
픽업,1
하비,1
쥬,1
그대로,1
과천시,1
수형,1
동구청,1
양원,1
아리랑,1
새롭다,1
치즈,1
오페,1
흥덕,1
엑스,1
아리수로,1
동문,1
여기,1
대흥동,1
오늘,1
동남로,1
범어,1
김해시,1
붕어,1
앤썸,1
여의대로,1
호암로,1
하남로,1
펜,1
풍성로,1
탑,1
차점,1
제로,1
탐앤탐스,1
살롱,1
장미,1
잎,1
성균관대,1
빅,1
밀양,1
샤레브,1
널,1
안양동,1
일상,1
병원,1
구월,1
안양시,1
은선,1
순창,1
용산역,1
식당가,1
구리,1
무악,1
리채,1
르,1
가야대로,1
골목길,1
플랑르,1
슈가,1
시점,1
남악,1
창원,1
프라이,1
거넛,1
뉴,1
리,1
젤트빌,1
석촌,1
쉬라즈,1
헤어,1
쇼핑,1
동계,1
한남로,1
트로피,1
오패산로,1
옥천군,1
골,1
청구,1
희다,1
웨이,1
블,1
윤시,1
브릭스,1
아란,1
취식,1
일산,1
둔산,1
문안,1
남원읍,1
기흥,1
장월로,1
파이브,1
고성군,1
동지,1
역전로,1
매장,1
연제구,1
미지,1
탄현,1
플럼프,1
구갈동,1
투고,1
앤코,1
타,1
무등산,1
카르페디엠,1
니스,1
불광로,1
삼동,1
관리,1
동수,1
하동,1
꼼시꼼사,1
프로즌,1
공단로,1
전주,1
수산,1
박곡,1
레이스,1
효자문,1
옥서면,1
글,1
감골,1
케이,1
모스,1
얼,1
학창시절,1
하차,1
신촌,1
원주,1
하루,1
이차,1
윤슬,1
성산,1
급여,1
트앤,1
죽,1
아이스,1
신상,1
삼부,1
포지티브,1
팝,1
운동,1
정서진,1
유성,1
오리,1
도너츠,1
부호,1
소태,1
중흥,1
처구,1
동덕여대,1
베어스,1
방앗간,1
둔촌,1
르물,1
봉봉,1
르낭,1
리웨이,1
복개,1
파랗다,1
가능하다,1
나라,1
진황도로,1
서비스,1
일분,1
고령군,1
어스,1
반구정,1
별다방,1
동이면,1
밀크,1
휴게소,1
조치원읍,1
오케이,1
목천읍,1
이크,1
분당구,1
꼬뜨도르,1
달샘,1
시옷기역,1
손수호,1
성산로,1
샛골,1
목,1
서로,1
장유,1
선,1
여유,1
포장,1
스가모,1
퍼스,1
순이,1
잠,1
