word,count
비건,79
빼꼬미,59
라떼,49
빵,41
귀엽다,40
간판,36
비고,30
사진,26
오,25
슈들렌,25
미네,21
소금,21
해,19
김밥,18
디저트,18
비,16
요,15
손님,15
오늘,15
가게,14
마들렌,14
음료,14
선물,13
사용,13
"호
망원동",13
밤,12
맛집,12
날,12
고소하다,12
사,12
팥빵,11
명,11
웅장,11
크리스마스,11
네,11
쿠키,11
땅콩,10
스코티,10
동영상,10
만,10
퇴근,10
우리,10
캐릭터,10
포장,9
생각,9
가을,9
유기농,9
버터,9
준비,9
휘,9
라피,9
만쥬,9
분,9
마음,9
멋지다,8
피스타치오,8
마리,8
입,8
운영,8
레몬,8
곰,8
그림,8
낭시,8
립,8
시트,8
시작,8
적,8
팥,8
이야기,8
필,7
데,7
호두과자,7
담백하다,7
오렌지,7
여,7
다양하다,7
직접,7
재료,7
초코파이,7
오픈,7
소개,7
따뜻하다,7
부럽다,7
전체,6
딸기,6
작다,6
슈톨렌,6
첫,6
밀,6
스틱,6
건,6
위치,6
가루,6
팔로워,6
분위기,6
가장,6
우유,6
즐겁다,6
어떻다,6
마다,6
속,6
부터,6
스타,5
팔로잉,5
겨울,5
베이커리,5
행복하다,5
저희,5
장,5
책,5
게시,5
위,5
트리,5
용기,5
아침,5
가득,5
손수건,5
시,5
기존,5
차,5
라떼아트,5
물,5
귀,5
장님,5
국산,5
꼭,5
캐롤,5
운,5
못,5
쌀,5
이사,5
온,5
번,5
가능하다,5
기념,5
크림,5
모두,5
원두,4
조명,4
빵집,4
자전거,4
감귤,4
동네,4
설레다,4
새롭다,4
간,4
움,4
살,4
고생,4
고민,4
부담,4
제작,4
자,4
건강하다,4
사이,4
웅,4
기억,4
자주,4
교체,4
일,4
바리스타,4
아늑하다,4
계시다,4
스콘,4
돌출,4
입구,4
도장,4
짱,4
안녕하다,4
건포도,4
잼,4
저녁,4
완성,4
등,4
두,4
말씀,4
뭐,4
늘,4
역,4
아크릴,4
디어,4
하루,4
매력,4
소박하다,4
담,4
위해,4
반,4
기록,4
채소,4
앞,4
때문,4
마감,4
걸,3
단,3
혼자,3
먹기,3
피넛,3
보,3
박스,3
럼,3
동물성,3
그렇다,3
얼른,3
밀로,3
에이,3
조금,3
마지팬,3
여기,3
중,3
포근하다,3
쪽지,3
왜,3
계정,3
만들기,3
무,3
둘,3
끝,3
주,3
점심,3
기,3
먼저,3
감성,3
카운터,3
달달,3
걱정,3
일주일,3
하트,3
밉다	오픈,3
면,3
단체,3
다시,3
약간,3
디,3
살구,3
기분,3
시공,3
며,3
과일,3
최고,3
높다,3
가득하다,3
좀,3
원래,3
블로그,3
이것은,3
깊다,3
심,3
서도,3
퐁신,3
탄생,3
일본,3
신기하다,3
밀가루,3
이름,3
환영,3
구,3
스럽다,3
곰돌이,3
티,3
친구,3
잔,3
얼굴,3
작고,3
말,3
처럼,3
신경,3
품절,3
진열,3
모양,3
멀리,3
스타일,3
오기,3
공간,3
형,3
클래스,3
사실,3
깔끔하다,3
영업,3
곶감,3
요즘,3
쇼케이스,3
보기,3
줄,3
사연,3
니,3
절,3
방법,2
두둥탁,2
세,2
냥,2
실,2
짬뽕,2
문구,2
밥,2
로고,2
신발,2
머쉬룸,2
통밀,2
살이,2
배경,2
여러분,2
한도,2
금액,2
해리,2
미씨,2
양면,2
밍밍,2
소이,2
겨울잠,2
체,2
프사,2
붕어빵,2
컷,2
치,2
컬러,2
네온,2
취향,2
코,2
빼꼬,2
초코,2
아쉽다,2
베이스,2
리뷰,2
볼,2
계절,2
젊다,2
감동,2
라떼	오,2
선호,2
표정,2
꼬마,2
바로,2
편안하다,2
망리,2
생,2
편하다,2
세상,2
엄마,2
요건,2
테이블,2
지금,2
궁금하다,2
역할,2
처음,2
너,2
고구마,2
가공,2
포스팅,2
감자칩,2
플레이,2
뿐,2
미네랄,2
튤립,2
모임,2
그냥,2
커다랗다,2
관심,2
전화번호,2
아이,2
산뜻하다,2
웹툰,2
눈물,2
완전,2
속세,2
슈들렌	고,2
난,2
다짐,2
연,2
알콜,2
턴,2
보관,2
해주시,2
바질,2
재,2
알,2
쿼카,2
랍,2
두유,2
셔보세,2
계란,2
어렵다,2
보고,2
또한,2
도보,2
휴무,2
팅,2
오피,2
보자기,2
약,2
진하다,2
백,2
주말,2
간식,2
처,2
작업,2
눈,2
작,2
그동안,2
정도,2
일러스트,2
떠먹케,2
꼬리,2
번은,2
참나물,2
야채,2
신,2
후기,2
거리,2
쏙,2
유미,2
남자,2
정,2
쪽,2
이번,2
레밍,2
뒷마당,2
설치,2
이상,2
초과,2
밉다	오,2
앙금,2
모,2
매장,2
상치,2
오트,2
이렇다,2
양파,2
스위트콘,2
예,2
특이하다,2
범,2
주장,2
고맙다,2
리러,2
해석,2
쿠폰,2
콘치,2
억울하다,2
찍,2
담당,2
오트밀,2
달,2
"시르다
망원동",2
필요하다,2
판매,2
문의,2
옆쪽,2
먼지,2
육회,2
아담하다,2
산미,2
진,2
유명하다,2
마치,1
고스,1
서점,1
밀크,1
서비스,1
선,1
느끼하다,1
라운드,1
작품,1
제공,1
꽁꽁,1
특유,1
예정,1
다섯,1
"보기
비건",1
