word,count
플라워,20
제작,20
케익,15
매장,14
버터크림,12
단,11
사이즈,11
오픈,11
버터,10
바닐라,8
에이,8
림,8
일,7
끝,7
감상,7
월컵,7
가게,7
다른,7
걸,6
하임,6
파이,6
미니,6
블렌,6
영화,6
느낌,6
애플파이,6
준비,6
날,6
케이크	안녕하다,6
분,6
부터,6
참고,5
수업,5
얼그레이,5
적,5
자리,5
진저에일,5
시럽,5
탄산수,5
만,5
디저트,5
테이블,5
작다,5
그렇다,5
위,5
쁘띠,5
판매,5
손님,5
바로,4
컬러,4
채널,4
화,4
번,4
용도,4
토,4
가능,4
모두,4
좀,4
다음,4
예약,4
원하다,4
아웃,4
픽업,4
운영,4
해,4
케이크,4
링,4
검색,4
보고,4
소식,4
우리,4
솔,4
무엇,3
목,3
레터,3
적절하다,3
꽃,3
분위기,3
사진,3
구매,3
포스팅,3
괜찮다,3
청,3
붉다,3
두,3
형태,3
왜,3
월요일,3
생각,3
빅토리아,3
함,3
댕댕,3
휴무,3
주간,3
의자,3
모카,3
바나나,3
주말,3
타히티,3
먹기,3
흑임자,3
금,3
궁금하다,3
라서,3
치코리타,3
초코파이,3
가능하다,3
자,3
거의,3
카톡,3
이유,3
조각,3
디,3
블로그,2
샤워,2
다양하다,2
은색,2
빠르다,2
센스,2
색감,2
급,2
결론,2
모든,2
이전,2
새,2
월컵로,2
말씀,2
웨이브,2
늘,2
꽤,2
특별하다,2
고민,2
조,2
일반,2
알,2
한번,2
먼저,2
덜,2
아이싱,2
보통,2
카운터,2
안내,2
달달,2
동반,2
때문,2
시트,2
마감,2
면,2
가운데,2
대형,2
체력,2
계획,2
현재,2
눈,2
마음,2
며,2
라떼,2
애견,2
종류,2
빛,2
그날,2
통해,2
개별,2
포기,2
이름,2
네,2
유지,2
편,2
조금,2
맞춤,2
생신,2
중,2
톡,2
내부,2
레,2
구경,2
양,2
설명,2
축하,2
짝꿍,2
기,2
위치,2
브라,2
이벤트,2
쭈욱,2
대부분,2
홈,2
쇼,2
지름,1
툭,1
지역,1
느끼하다,1
선,1
담백하다,1
예정,1
원래,1
호로,1
나부,1
평온하다,1
스타,1
사용,1
버너,1
갈수,1
콤함,1
이것은,1
요,1
애호가,1
통일,1
아래,1
죄송하다,1
초승달,1
효율,1
"늘
망원",1
공수,1
막,1
언니,1
여전하다,1
"시간
버터",1
용,1
코바,1
비싸다,1
취향,1
리릭,1
장식,1
밀가루,1
수강생,1
계시다,1
당근,1
생크림,1
주심,1
트위터,1
가장,1
힘,1
가족,1
지정,1
비정,1
녹지,1
란색,1
충분하다,1
기본,1
아스티,1
이나,1
전,1
요청,1
표지판,1
풍선,1
무한,1
무게,1
