word,count
타르트,27
사진,21
대창,20
밥,14
디저트,14
머신,12
부타동,11
마제,10
소바,10
신상,9
창업,9
필터,8
씨메,8
오픈,8
자,7
정수,7
설치,7
위치,7
판매,7
고기,6
숯불,6
맛집,6
파,6
수제,6
렌,6
피오,6
니,6
형제,6
시,5
패키지,5
다른,5
온,5
금액,5
기본,5
적,5
오늘,5
마,5
역,5
페마,5
계란,5
음료,5
유,5
분,5
사용,4
충전,4
용,4
빙기,4
내부,4
매장,4
생각,4
씨앤,4
한우,4
수기,4
일,4
연결하다,4
해,4
근처,4
가격,4
소스,4
그림,4
억,4
포장,3
신규,3
먹기,3
탐방,3
아래,3
에그타르트,3
지스,3
저희,3
동료,3
전,3
배,3
라스,3
월컵로,3
플러싱,3
식당,3
번,3
사이,3
터,3
정보,3
후,3
교체,3
지도,3
듀얼,3
바로,3
테이블,3
일본,3
나이스,3
직접,3
본부장,3
나연,3
새롭다,3
카이저,3
파지,3
모,3
식,3
함,3
부담,3
반,3
씨,3
가게,3
면,3
걸,2
볼,2
높다,2
담백하다,2
알레,2
소자본,2
공냉식,2
포은로,2
애견,2
느낌,2
요,2
보시,2
심,2
테리어,2
스케일,2
코,2
콘센트,2
수라,2
아쉽다,2
접시,2
월,2
급,2
에이,2
퀄리티,2
조금,2
자몽,2
친구,2
달짝지근하다,2
중,2
이전,2
아스토리아,2
움,2
등,2
편입,2
그릇,2
회사,2
처럼,2
좀,2
데,2
삼겹,2
세균,2
장국,2
양,2
재,2
가능하다,2
동안,2
고추냉이,2
프리미엄,2
듯,2
부럽다,2
동반,2
유니크,2
코모,2
립,2
통,2
이벤트,2
발리,2
대부분,2
숙란,2
만족도,2
유명하다,2
최저,2
해리,2
참고,2
체,2
잉,2
게시,2
혼밥,2
그렇다,2
리뷰,2
낮다,2
위,2
라서,2
푸딩,2
오,2
품목,2
깍두기,2
안녕하다,2
매콤,2
믹스,2
제로,2
냉장고,2
이상,2
콤팍,2
충실하다,2
구청,2
소개,2
네이버,2
합리,2
형,2
보고,2
앞,2
필수,2
주님,2
풀,2
터치,2
영업,2
사후관리,2
바,2
문의,2
약속,2
처,2
솔직하다,2
단,1
간이,1
먹음,1
서비스,1
한정,1
일부,1
다르다,1
티라미수,1
팔이,1
최적화,1
잠실,1
세,1
상기,1
밸브,1
넬리,1
장비,1
건물,1
음,1
맛집	해당,1
에비에이터,1
연결,1
전력,1
전체,1
비교,1
피,1
공기,1
정면,1
꽃,1
렉,1
편하다,1
이마,1
세상,1
밑,1
대로,1
바리스타,1
집중,1
경우,1
원,1
추후,1
엄청나다,1
해도,1
오동통하다,1
전반,1
고추가,1
비싸다,1
커피	창업,1
말코닉,1
카사바,1
코너,1
셋,1
세아,1
차,1
초코,1
빠르다,1
구매,1
연락,1
세트,1
장님,1
몬자,1
뒷문,1
공유,1
선술집,1
마지막,1
분전,1
정도,1
확,1
경,1
채널,1
성,1
차단기,1
뚜껑,1
기대,1
짐,1
"소개
마포",1
잠시,1
직,1
졸리,1
레이크,1
심지어,1
행,1
소비전력,1
정직하다,1
싱크로,1
간판,1
간장,1
커스터,1
주황색,1
도저히,1
펠리체,1
만족,1
일상,1
성의,1
새,1
역시,1
리,1
정독,1
무료,1
공원,1
가깝다,1
입맛,1
누오,1
블렌텍,1
기선,1
이미지,1
"정식
망원동",1
배려,1
라이트,1
보급,1
이렇다,1
글,1
외,1
지난주,1
에어,1
영상,1
미도,1
방법,1
행복하다,1
고지,1
제공,1
물,1
공간,1
컨설팅,1
소용,1
이후,1
사각,1
카,1
부디,1
사옥,1
얇다,1
홍대입구역,1
기,1
단독,1
된거,1
디럭스,1
대표,1
복권,1
셔보세,1
레몬,1
덜,1
비,1
당,1
주차장,1
수가,1
감성,1
촉촉하다,1
깔끔하다,1
맞은편,1
도보,1
른자,1
보통,1
크림,1
택함,1
외부,1
하이,1
휴무,1
디지털,1
아기자기하다,1
달,1
푹,1
빅뱅,1
원선,1
"씨
망원",1
평,1
파악,1
소진,1
보아,1
일주일,1
냄새,1
빨갛다,1
데이트,1
슴슴,1
한잔,1
전기,1
적당하다,1
바지,1
막상,1
카카오,1
체력,1
은행,1
기술,1
쇼케이스,1
집시,1
영화,1
조각,1
현재,1
팔고,1
라스트,1
바이,1
직냉,1
출구,1
로얄,1
일정,1
작,1
꽈리,1
기부,1
굵다,1
블로그,1
직결,1
음식,1
콘티,1
월드컵,1
기라델리,1
셨습,1
남성,1
제일,1
예비,1
고객,1
지니,1
상관없다,1
갈릴레오,1
금,1
절실,1
주소,1
천원,1
렸습,1
최적,1
파바,1
에센셜,1
별로,1
신선하다,1
사이즈,1
공휴일,1
법,1
추억,1
커피	데이트,1
평범하다,1
가야,1
샷,1
용품,1
슈퍼카,1
맵,1
용량,1
유튜브,1
룬,1
작다,1
꼭,1
다년,1
네,1
로서,1
애니,1
스럽다,1
제주,1
슈퍼,1
매우,1
결론,1
티,1
용수,1
마늘,1
이나,1
토스,1
쫀득,1
미리,1
잔,1
수익금,1
덕분,1
하니,1
이념,1
결정,1
살걸,1
간,1
양념,1
정기,1
접지,1
딱이다,1
상품,1
망원역,1
바탕,1
전화번호,1
도착,1
종,1
저녁,1
색상,1
제품,1
살,1
임,1
건,1
못,1
안되다,1
웨이,1
톨컵,1
완벽하다,1
포트,1
왜,1
표시,1
조합,1
세심,1
총,1
젓가락,1
어째튼,1
헷갈리다,1
현장,1
도움,1
옴,1
측면,1
링크,1
특별하다,1
가면,1
카이,1
맛집	형제,1
스타일,1
잘못,1
네오,1
주,1
가끔,1
지점,1
코스,1
수리,1
한번,1
질,1
나중,1
당첨,1
굿,1
려고,1
와우산,1
변동,1
리스트,1
셀프,1
권장,1
말리,1
고맙다,1
종목,1
콰이어트,1
한국,1
즐겁다,1
전문,1
또한,1
목적지,1
타이머,1
이타,1
통통,1
엘라,1
자세하다,1
가능,1
협소해,1
구성,1
업무,1
팅,1
하진,1
광고,1
가볍다,1
피렌체,1
완료,1
냉동,1
냉장,1
와사비,1
변형,1
벨,1
언제,1
활용,1
모두,1
메뉴판,1
쯤,1
요즘,1
약,1
어떻다,1
방문자,1
만,1
로버,1
발레,1
단순하다,1
줄,1
불순,1
사전,1
작업,1
속,1
고소하다,1
성산동,1
돈,1
동행,1
부터,1
사,1
브륄레,1
이사,1
거기,1
업,1
